max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
150.71,0.35517,0.84571,0.046311
189.28,0.25641,0.099183,12.142
159.03,0.31695,-0.63068,3.2453
190.86,0.28904,1.8811,9.5409
188.07,0.26087,0.48668,8.8546
163.2,0.39212,-0.062623,110.79
150.51,0.39936,0.19988,47.777
128.94,0.39022,0.24293,5.5254
168.98,0.2639,0.11099,15.838
183.64,0.27024,-0.025817,12.572
179.11,0.2737,0.033905,13.707
134.81,0.34492,-0.68415,28.233
159.77,0.40531,-0.056208,48.388
135.68,0.39934,-0.19371,13.763
128.21,0.37679,-1.7257,1.2109
133.45,0.3557,-0.84787,0.000248
167.02,0.31918,0.65074,5.2626
195.31,0.29165,0.71254,3.4902
193.35,0.25873,-0.006902,9.3021
189.58,0.25768,-0.3944,11.502
174.92,0.3262,-0.7076,29.312
165.71,0.35319,-0.4444,36.542
164.41,0.35509,0.44032,15.117
176.88,0.35559,0.84726,27.293
163.92,0.38847,0.47521,80.365
139.79,0.39444,1.0127,49.449
141.65,0.37667,-1.7192,0.35697
154.07,0.34348,-0.59146,6.7764
161.37,0.31512,-0.042849,4.946
202.46,0.28912,0.51896,3.371
180.99,0.25706,-1.5005,3.5211
189.14,0.24005,-0.23799,6.346
185.13,0.25259,-0.42618,24.831
168.8,0.2533,-0.21299,5.4614
155.6,0.23486,-0.30327,13.616
158.99,0.3314,-0.72132,53.703
142.62,0.33583,0.30662,60.724
148.55,0.3357,-1.0559,0.89725
120.29,0.29468,-0.93782,1.7359
161.07,0.33886,-1.26,2.9493
154.97,0.31053,-0.33643,0.58244
202.99,0.28409,-0.74963,4.427
209.9,0.2569,1.6809,3.6996
196.77,0.23649,1.4434,5.0905
198.97,0.23728,0.33023,35.096
181.44,0.23203,1.0184,3.9994
168.36,0.23693,0.35315,16.08
168.32,0.25145,0.91009,24.338
151.0,0.4272,-0.43696,122.97
127.54,0.43482,-0.14946,239.85
134.9,0.41785,-0.43141,5.1205
146.25,0.27558,-2.3036,20.942
168.69,0.25584,-1.605,0.49043
194.46,0.24183,-0.86821,36.799
199.94,0.23107,0.83734,11.242
195.01,0.2302,-0.45016,19.178
174.48,0.23285,-0.48835,12.61
192.83,0.23636,-0.20016,17.267
148.88,0.26934,-0.61544,15.31
175.09,0.31019,-0.68349,43.929
187.08,0.43405,-0.20555,330.46
122.45,0.4267,0.75695,23.792
132.72,0.41272,-0.22499,0.10204
137.47,0.38311,-0.67222,32.47
156.0,0.36461,0.4764,17.614
187.17,0.35227,-1.4618,4.822
187.1,0.31031,-2.0312,22.543
192.41,0.30557,-0.36874,9.0291
174.43,0.32401,-0.40694,49.772
167.67,0.31502,-0.69374,5.8285
152.29,0.30039,-0.48402,16.758
138.92,0.31616,-0.92708,17.869
163.7,0.43594,-0.049134,250.09
148.25,0.43556,-0.61163,130.76
137.62,0.4208,-0.14358,9.3128
149.2,0.37528,-1.1408,0.008633
161.75,0.33745,-0.29219,0.13018
200.76,0.30636,-0.80538,7.8043
201.78,0.27798,-0.12483,9.4007
187.14,0.2795,-0.56233,23.608
183.27,0.27194,-0.10052,9.9357
187.15,0.25959,-0.38733,6.5208
162.47,0.28672,-0.077606,15.476
192.88,0.32411,-0.14566,25.688
162.05,0.31066,1.1323,33.465
121.09,0.31002,0.59478,11.014
117.34,0.28914,-2.0372,0.010422
143.96,0.38614,0.26561,0.055315
173.86,0.34597,0.63922,7.4572
193.24,0.31211,1.426,3.8491
202.09,0.27684,-0.11841,3.7345
193.9,0.25377,0.36909,5.0298
182.86,0.24561,0.38089,11.959
178.24,0.24727,0.24409,18.301
190.54,0.2784,0.47881,31.371
175.61,0.29328,0.035753,16.151
116.14,0.37208,-1.1863,93.805
124.63,0.36411,-1.5988,1.7719
123.33,0.32871,-0.58075,5.8732
142.69,0.26393,1.047,0.10352
156.14,0.24352,0.39564,12.917
195.84,0.23901,-0.81755,12.539
175.44,0.22356,-1.587,11.685
189.86,0.22624,0.3005,7.0785
176.26,0.22391,0.037306,7.4199
181.14,0.21687,0.2255,7.8811
