MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5622,0.013693,-1.0282,32.225
-8.0374,0.019918,-0.92955,10.687
4.8963,0.006328,0.83295,-9.7067
-26.672,0.021423,-0.40316,-13.302
-5.5142,0.022476,-0.73858,-8.8657
-7.3442,0.019467,-2.0618,9.6715
1.3079,0.010623,0.60278,-39.458
-1.5711,0.006724,-0.036109,-30.465
-1.5829,0.006118,-2.084,-12.767
-5.9419,0.004898,0.5375,-3.1215
-13.391,0.003881,-1.4042,0.18891
15.69,0.001798,-0.39583,-1.2097
4.4537,-0.005137,-1.0243,46.255
-10.534,-0.007594,-0.10069,13.892
-16.73,0.015331,-0.46319,10.748
0.58414,0.008107,0.1507,16.478
5.336,0.018979,-1.2347,15.589
-1.8695,0.014741,-0.20795,15.501
-1.6582,0.004911,-0.018362,-34.054
0.033451,0.005711,3.9427,25.814
3.1328,0.003137,1.1948,-10.863
8.9038,-0.001648,2.6164,-46.092
19.405,-0.008242,1.7997,-55.831
11.041,-0.009436,1.533,-45.505
8.4221,-0.009103,-0.17045,-21.715
-6.3645,0.008276,-0.89683,14.821
-4.0277,0.016836,0.015666,19.378
6.2678,0.013778,-0.045445,-33.493
-8.123,0.020222,0.49414,-1.4315
-6.3023,0.009318,0.070913,121.73
1.9475,0.010609,0.4605,41.551
0.14754,0.003259,0.64661,0.294
-0.87562,0.011732,1.9237,-40.908
6.6849,0.01197,0.24522,-22.637
24.513,0.007793,-0.42145,-36.702
4.4275,0.001075,-0.81311,50.95
-34.127,0.009328,-0.36659,37.639
-26.226,0.023347,-0.64298,35.076
-8.3172,0.024935,-1.5305,20.382
-1.4404,0.025334,-1.0916,30.037
4.674,0.00628,1.023,49.723
