max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
22.347,0.40379,-1.3587,0.19819
149.42,0.38932,-0.88441,9.0477
65.108,0.40368,-1.3879,0.91844
108.49,0.40308,-0.85039,1.7932
131.98,0.38306,-3.3539,4.9239
81.689,0.41376,-1.8184,3.3804
35.233,0.40737,3.3371,0.95189
13.293,0.40269,-2.7719,0.20044
179.32,0.42919,0.93434,30.731
164.94,0.43507,-0.10594,21.042
158.76,0.4356,0.12878,17.256
120.78,0.43572,-0.67052,10.11
73.373,0.40637,-1.2117,8.6512
20.4,0.40958,-3.8061,2.9556
11.861,0.40684,1.8849,0.44759
23.604,0.40129,-1.4769,0.18615
61.585,0.39897,-0.8811,1.2341
95.909,0.39508,0.7814,5.2975
134.05,0.39464,3.0529,5.7885
145.68,0.37646,-0.82762,7.7474
164.96,0.36513,-0.45887,19.522
182.5,0.41628,1.3258,32.008
142.5,0.43623,-1.2394,22.995
127.89,0.42821,-0.51373,11.607
78.64,0.26739,0.19514,1.8869
37.011,0.26613,0.92569,1.3014
15.172,0.26931,1.8667,1.4924
23.137,0.40514,0.10486,0.18864
63.679,0.40323,2.0757,2.9594
92.428,0.39887,-0.16181,4.9816
130.78,0.3809,1.8597,3.3721
150.49,0.37759,-0.99583,19.894
163.76,0.32688,0.59792,11.366
172.37,0.32869,0.082639,36.414
164.36,0.29923,1.3174,8.8168
124.06,0.27992,-0.73194,4.0818
79.571,0.35945,-0.72307,0.26536
38.671,0.34608,1.9075,6.2862
12.641,0.34469,1.1485,0.16491
24.048,0.26931,3.4867,0.3054
59.69,0.26779,-1.7425,0.1269
107.28,0.26395,1.995,0.036412
122.94,0.2525,-0.18349,0.65665
154.73,0.28111,-0.13904,20.446
168.79,0.31709,-1.5453,14.13
174.51,0.3928,-1.0856,52.831
173.3,0.38041,0.29915,16.766
124.74,0.38005,1.0998,12.92
71.673,0.33036,-0.96628,1.9684
36.685,0.3202,0.68927,0.66318
12.586,0.31393,0.18025,0.10244
22.356,0.34339,-1.3316,0.47971
63.924,0.34297,-2.6107,0.26073
107.91,0.34503,-2.9232,6.736
124.53,0.3348,-0.9517,3.9296
148.46,0.31602,0.86775,9.1625
163.46,0.29568,-0.3635,9.463
169.05,0.30634,-0.37878,11.961
161.32,0.32788,-0.069059,32.271
121.23,0.33062,-0.31836,6.8736
81.986,0.34241,0.96551,4.7492
37.358,0.33965,-1.0789,3.9219
8.4562,0.33893,-1.888,0.56353
27.3,0.31328,-2.0248,0.55473
58.36,0.3121,-1.9039,1.8724
106.34,0.3111,-1.3914,2.7366
129.75,0.30125,0.50509,3.7537
155.57,0.28298,0.42454,4.6821
159.62,0.26953,-0.43171,9.2336
166.55,0.32248,-0.29699,26.382
157.21,0.35408,0.012732,27.054
122.39,0.35108,-1.1866,6.3681
83.914,0.40814,-1.3027,0.81997
34.025,0.39095,-0.52214,2.8426
12.466,0.39064,2.0438,1.4706
19.002,0.33863,-0.26798,0.63941
56.397,0.33646,0.22786,1.1224
107.19,0.33148,1.6904,1.4923
130.4,0.3106,-1.1631,4.7418
156.95,0.29376,-0.64367,3.771
171.67,0.29971,0.67508,17.679
147.29,0.40309,-1.0152,34.017
161.11,0.41501,-1.1555,21.75
119.27,0.42004,0.095216,17.377
80.504,0.41299,0.35409,3.9654
37.8,0.3967,-2.7654,1.6185
11.845,0.39611,2.0756,0.82078
20.706,0.3955,0.16381,1.1118
60.685,0.39376,-0.49035,0.59076
103.56,0.38656,-2.6279,1.3515
132.98,0.37208,-0.70633,1.5758
162.62,0.33778,-1.5369,11.008
175.57,0.3234,-0.56813,6.7218
176.62,0.40383,-0.73341,29.109
171.08,0.43492,0.026312,37.011
125.74,0.43297,-0.52299,16.293
82.518,0.4183,1.4359,8.3672
33.558,0.40508,1.0414,0.56052
11.918,0.40113,1.3074,0.84102
22.668,0.39494,2.2206,0.35635
62.867,0.39288,-2.3086,0.3385
110.44,0.38578,-2.0461,0.7332
135.31,0.36388,-0.049537,3.6076
137.85,0.36202,-0.85509,11.177
173.16,0.36427,0.71366,6.9194
170.64,0.42783,0.49838,44.666
164.39,0.4334,1.0081,71.021
121.6,0.43409,0.8088,11.026
79.193,0.33612,0.31767,9.3799
38.54,0.32126,0.59823,0.31617
13.716,0.319,0.7892,2.2164
27.185,0.40054,2.9274,0.20394
59.639,0.39793,2.3232,2.4468
108.92,0.39323,1.1857,1.7593
139.04,0.36878,1.5073,3.5314
150.56,0.33563,0.4267,8.9356
169.54,0.34244,-1.5546,20.173
172.21,0.34268,-1.2198,24.168
174.75,0.32697,0.089892,29.572
110.83,0.34292,-1.4094,15.827
82.381,0.42155,2.2995,0.588
34.979,0.38571,2.405,1.3632
11.447,0.38534,2.171,0.78941
24.185,0.31894,-2.9158,0.96372
61.738,0.31897,1.58,2.0631
112.32,0.32306,4.8925,2.7815
134.88,0.33954,-0.51096,10.993
160.0,0.3642,-0.46651,17.893
172.43,0.41498,-0.97276,40.033
181.47,0.43041,0.06196,32.873
163.02,0.42292,-0.028318,22.586
131.72,0.42579,-1.2276,13.069
77.995,0.38712,-0.11875,9.3521
37.118,0.38539,1.1868,0.41696
11.482,0.37916,-0.94722,1.1507
24.118,0.38476,0.090972,0.15842
63.384,0.3822,0.011806,0.22704
109.23,0.37422,-0.90069,0.92759
126.21,0.36304,-0.17917,11.19
154.29,0.35525,-0.13472,3.4702
163.07,0.35048,-0.96597,28.033
150.0,0.40789,-1.4062,44.02
175.22,0.40591,1.6035,7.1173
119.02,0.39451,-0.54583,26.428
75.753,0.36445,-0.06196,4.8732
33.316,0.34684,-1.1564,4.4298
15.94,0.34598,0.084568,0.15552
22.403,0.37856,3.1728,0.16121
66.795,0.37612,1.6436,0.47681
106.9,0.36602,1.7811,3.2458
