MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3926,-0.005809,0.019908,-55.509
11.146,-0.036586,0.61227,-41.016
11.918,-0.014134,1.3157,-100.75
1.1829,-0.017906,0.38935,-31.399
15.39,-0.023259,0.076852,-27.694
2.8457,-0.021346,-0.42731,54.566
0.47117,-0.022549,-0.4787,36.32
2.542,-0.012645,0.7581,-43.688
3.3991,-0.050614,0.2456,-0.20789
-4.5613,-0.057854,0.11019,-9.4496
-5.4314,-0.058642,-0.075925,18.445
0.27315,-0.052345,-0.19329,-8.6794
-1.5609,-0.040712,0.61517,-37.899
-0.1602,-0.020109,-0.31122,73.204
13.558,-0.003647,1.0506,-48.629
6.3149,-0.004257,-0.1626,-9.1741
10.241,-0.012299,-0.34177,-50.37
12.97,-0.016201,0.50684,0.11065
14.778,-0.017944,0.54434,-20.734
22.231,-0.023421,0.50476,-2.256
-1.0601,-0.023695,-0.18691,7.3766
3.8886,-0.034381,-1.1973,-4.69
-5.8972,-0.041251,-0.48344,24.704
2.4529,-0.044991,-1.6258,64.855
4.0149,-0.007327,0.30766,-64.865
2.4595,-0.020287,0.60627,-44.261
8.4862,-0.024971,-0.20692,69.431
-4.9512,-0.003136,-0.29512,40.61
-13.435,-0.010204,-0.099283,-37.135
-4.3559,-0.01318,-0.075672,56.395
-0.24185,-0.01369,-0.088172,-24.875
1.6726,-0.012057,-0.052755,16.778
0.5579,-0.01685,0.50558,-16.914
-5.5372,-0.014873,0.47016,-0.23053
-15.389,-0.002614,0.18405,-21.736
-7.148,0.015069,0.16669,14.865
-12.317,0.012228,-1.3999,53.62
8.2185,0.011213,-0.65124,-64.502
-2.3931,0.010747,-1.1644,64.715
21.598,-0.017574,0.67237,-137.81
22.888,-0.012118,0.81821,-105.0
17.543,-0.016303,1.3168,87.43
13.42,-0.013696,0.87932,-41.59
5.6895,-0.019764,1.2647,-27.962
4.5135,-0.014167,1.1731,-4.4293
-4.77,-0.021921,0.51265,6.454
-11.107,-0.027218,-0.97346,24.323
-6.4609,-0.011913,-0.31582,2.8241
-14.795,0.05538,-0.43236,8.4545
-3.7509,0.055327,0.091249,-52.017
-2.866,0.028998,-0.22195,-53.675
7.7528,0.001671,-0.26014,-13.321
2.4725,-0.006222,-0.78931,32.659
4.2418,-0.009376,0.084304,-57.536
-14.164,-0.00925,-0.3532,26.319
-12.674,-0.006345,-0.11778,9.7975
-3.0183,-0.002558,0.090554,-5.6448
-8.4205,-0.011619,0.030138,-0.036501
-9.8793,-0.013005,-0.48097,4.4079
-17.727,0.036691,-0.77333,27.409
2.0755,-0.002246,-0.26487,39.014
-5.6886,0.025223,-0.54126,-26.733
-10.399,0.026009,-0.10446,100.46
-9.9395,0.004896,-0.092652,-11.136
-1.091,-0.004303,0.10318,23.418
6.0815,-0.007467,0.52679,-5.9763
8.2398,-0.008181,0.56429,-60.671
-9.3516,-0.007173,0.099709,35.257
-1.1747,-0.017698,-0.76696,6.3897
-15.932,-0.015462,-0.42737,0.89801
-8.7137,-0.020157,-0.61349,5.7425
-6.2939,-0.010427,-0.005846,-6.7318
-11.977,0.068256,-1.0974,44.199
5.3499,0.059136,-0.17378,73.952
7.6204,0.032364,0.36303,13.994
-1.0709,0.006463,-0.050164,-17.826
3.9947,-0.002638,-0.22933,-19.297
0.59328,-0.005791,-0.30572,18.283
1.1213,-0.005702,0.35678,-9.5869
0.90416,-0.006791,0.4672,-16.658
-5.6479,-0.001246,-0.34947,-1.5758
-20.295,0.003823,-0.55989,20.408
-7.9549,0.021246,0.729,-18.948
-1.2679,0.049383,-0.71336,-1.7223
8.9053,-0.021951,1.0701,-49.567
3.785,-0.042016,0.69371,-46.439
-9.2216,-0.068,0.83052,-24.172
7.6244,0.00838,0.042324,-10.117
10.38,-0.000907,0.23816,-8.4878
1.625,-0.003608,0.23677,-26.682
2.3437,-0.004437,0.44927,3.9726
7.3694,-0.003508,0.43469,-34.099
-15.626,0.006854,0.093019,-15.716
-4.3069,0.013937,1.5826,-14.608
-2.9682,0.011972,0.071491,4.4365
-3.5554,0.001326,0.92913,6.6122
-12.7,-0.009718,0.16259,-11.457
-15.868,0.010381,-0.5888,27.196
-5.0916,0.036612,-0.15199,88.238
-4.446,-0.062732,0.13481,-9.6825
-9.7976,-0.036377,0.33065,136.17
12.139,-0.018913,0.82926,-26.398
-9.6538,-0.00342,0.41676,-24.993
-16.012,0.0005,-0.14783,26.161
-7.0348,0.002993,-0.41449,22.743
-3.4421,-0.006202,-0.54991,-3.4484
-1.1521,-0.014679,0.28898,-14.054
2.2592,-0.020166,0.67162,17.122
-10.698,0.046901,-0.79492,34.077
-4.026,0.059793,-0.17131,90.556
-17.093,0.039546,0.16549,21.822
5.6364,0.011218,-0.4227,54.302
11.006,0.003086,-0.92687,69.906
-1.1524,0.000483,-0.47826,-25.163
1.6866,-0.000279,-0.29076,18.467
-3.4134,0.003858,-0.93034,94.92
-25.358,0.0147,-0.44701,16.978
-15.184,0.02761,-0.93242,15.636
-20.329,0.036628,0.056467,-21.119
-6.0697,0.031335,-0.38589,26.231
0.85152,0.02674,0.99757,-47.438
7.1431,0.021372,0.19618,-25.685
0.80467,0.016942,-0.017017,-40.343
2.879,0.014109,0.14479,-27.913
10.843,0.004604,0.040621,-59.259
11.231,0.000528,0.16423,-10.029
9.9856,0.000339,-0.098267,-36.549
10.5,-0.002354,0.087149,9.4546
-2.4252,0.003981,0.32048,-3.4627
-16.736,0.002984,-1.0149,14.571
-3.3288,0.005864,0.17395,5.49
3.051,0.010793,-0.26841,-34.734
5.9507,0.016037,-0.28495,-26.604
12.035,0.021096,0.88867,-86.775
4.9765,0.009207,0.72547,-58.509
-20.628,0.012794,-0.037724,57.446
0.40939,0.006331,0.50811,-32.6
-7.3718,0.004145,-0.11828,-15.344
7.6471,0.003608,-0.23078,8.8607
-1.892,0.005513,0.47964,-8.1859
4.8372,0.005133,0.68797,3.3218
1.4888,0.015888,-0.12245,16.655
1.8512,0.018194,-0.40856,-12.95
1.1709,0.012804,-0.25092,-23.725
1.1343,0.03872,-0.11746,-31.719
-0.036823,0.040248,-0.018847,-70.416
-15.072,0.03943,-0.55704,15.851
9.6432,-0.002934,0.75476,-37.069
2.9228,-0.001821,0.3756,-21.49
-6.103,0.005921,-0.15079,19.215
13.097,0.003541,0.036709,-25.33
17.696,-0.002533,1.1221,-35.576
11.325,-0.001687,0.75546,-10.894
4.8924,0.011258,-0.27996,0.43962
-2.8632,0.013491,-1.0911,20.484
-10.091,0.033717,-0.13343,22.31
-1.8824,-0.024451,-0.44997,-9.9349
-5.2082,-0.009676,-0.52636,41.594
-7.4019,-0.02296,-0.11455,11.26
1.5044,0.019714,-0.027748,61.19
0.69894,0.009537,-0.55691,169.24
-8.4433,0.00784,-0.2333,-29.35
6.0488,0.007466,0.2042,30.555
12.456,0.002868,0.23961,-53.742
14.95,-0.013754,0.32295,-11.159
-6.5722,-0.018851,-0.36247,-6.6009
-0.78392,-0.01769,-0.39858,-3.0064
4.4151,-0.021841,0.28406,-26.131
9.5475,0.002416,-0.007482,-15.35
1.9587,-0.002931,0.26613,1.8031
-5.0254,0.01808,-0.19707,-12.505
-4.5765,0.009323,-0.26026,40.525
-4.1487,0.012008,-0.53943,65.779
1.1882,0.009501,-0.16582,-17.616
-1.7346,0.008421,-0.078315,-15.336
3.3233,0.01082,0.2071,-12.932
-6.3898,0.019539,0.16543,3.2253
0.82294,0.02823,-0.069982,-7.6164
6.5128,0.016326,-0.081093,14.978
2.648,0.009264,0.10155,-9.1462
4.5384,-0.027789,0.31001,-28.916
-3.371,-0.033238,-0.66638,95.838
1.7147,-0.027475,-0.12958,-32.796
5.4466,0.02078,0.38223,-7.7909
19.125,0.014479,0.82806,-84.537
10.113,0.011065,0.60167,-5.5811
-9.7723,0.011645,-0.31083,57.474
-11.3,0.014939,-0.27541,-1.1228
5.2237,0.013254,0.057923,-0.64017
3.388,0.00194,0.72251,1.0932
11.007,-0.010673,0.73639,-16.187
1.3816,-0.022377,0.71903,-7.6117
3.7004,0.019473,-0.42251,44.219
-7.998,0.040685,-0.24889,-12.503
13.368,0.037745,0.012911,-47.486
2.8409,0.013484,0.59972,4.7186
11.622,0.016053,-0.15445,-19.927
2.4085,0.013344,-0.63084,15.228
-3.0974,0.013783,-0.51834,59.583
-4.3917,0.014727,-0.45792,-24.863
1.7812,0.013507,-0.42459,14.444
8.2444,0.00724,-0.48501,19.503
-12.303,0.004741,-0.77112,0.54712
-3.0705,0.012387,0.26152,16.848
14.846,-0.049424,1.47,-38.997
10.31,-0.059223,0.49359,-3.7934
12.086,-0.05124,0.2304,17.073
-2.5051,0.027804,-0.2828,-36.672
11.364,0.0162,-0.38696,32.932
-8.27,0.015867,-0.63835,113.16
0.72935,0.015444,0.34915,6.3927
12.442,0.011408,0.034565,8.2712
13.675,-0.006357,0.9929,-21.296
5.0575,-0.020672,1.5325,-15.113
-5.6324,-0.020671,0.77137,21.532
2.9734,-0.025056,-1.146,-30.868
4.4648,-0.01083,0.23747,-31.662
-2.69,0.008548,-0.53892,-19.734
10.723,0.031829,0.29789,-20.917
10.543,-0.05538,0.68469,6.7377
25.46,-0.014219,1.0805,-70.408
10.238,0.017062,0.55414,-48.578
16.343,0.01647,0.54164,48.602
12.24,0.012826,-0.47295,15.231
4.7109,-0.001656,-0.28961,11.638
-2.5234,-0.007615,0.14997,2.7467
-9.4542,-0.004211,0.26386,-8.1339
7.746,-0.016168,-0.7285,0.56684
5.1461,-0.010936,-0.44504,8.8722
-2.4443,-0.032018,-0.096431,10.826
-5.9427,0.000483,-0.23463,-18.233
-10.414,0.027985,-0.34782,66.047
8.7699,0.021539,-0.57699,-15.349
7.2868,0.018582,-0.60338,-29.393
4.2214,0.018393,-0.74088,54.587
-4.9024,0.022908,-1.1305,67.39
-8.5113,0.024715,-0.32213,8.6979
8.9828,0.025703,-0.65754,-9.8188
8.5814,0.011008,-0.41865,-8.3993
-9.1992,-0.008869,-0.31101,14.376
0.99205,0.055747,-0.60255,-48.043
2.979,0.069588,-0.22894,-9.1898
1.4636,0.05594,0.007863,-18.423
-8.3742,0.03298,-0.23033,35.807
-6.9958,0.024703,-0.3845,32.236
-2.2777,0.021384,-0.73589,1.2664
2.8067,0.02114,-0.74839,60.421
7.964,0.021828,-0.13797,-19.2
10.697,0.016679,0.19536,-13.143
-1.5059,0.032154,-0.99005,8.9407
-6.9917,0.034818,-0.40117,33.81
-14.166,0.047885,-0.56853,33.411
2.5093,0.005783,0.38993,-40.334
9.821,0.007252,0.33855,50.22
4.0188,0.032396,-0.32465,-3.3886
-1.3552,0.035055,-1.0128,32.491
0.89244,0.026254,-0.11701,-36.505
6.4336,0.023328,0.1066,-46.074
-1.6775,0.021651,-0.1059,-46.269
-1.1216,0.026168,0.50452,3.0093
-3.4869,0.03226,-1.2871,12.842
-5.537,0.028015,0.10243,-3.7498
12.096,0.014085,0.76632,-18.68
-6.9925,0.003033,0.17396,19.07
15.885,0.02903,0.082422,65.401
7.2056,0.029547,0.15603,-55.996
2.0374,0.031948,-0.13216,50.096
3.6216,0.0362,0.10464,49.751
-5.3911,0.027974,-0.17452,-25.595
5.2049,0.025204,-0.025911,-57.64
4.0871,0.022718,-0.46341,36.14
8.6719,0.026495,0.022005,12.969
4.1851,0.03536,-0.044661,6.5764
2.1703,0.028813,0.74492,-13.54
5.2325,0.035141,0.63381,-10.596
2.5137,0.016128,0.71645,-11.545
-1.5089,0.019772,-0.22509,-11.39
-9.8917,0.022747,-0.20148,-36.186
5.8405,0.040228,0.66033,-77.07
0.84639,0.032269,0.69713,-101.26
-15.093,0.03028,0.16797,30.664
-14.174,0.027346,-0.008423,-48.805
-5.2797,0.027045,-0.27092,40.0
-6.869,0.027048,-0.21051,0.3033
-16.344,0.033215,0.14783,1.8859
11.257,0.025564,-0.03759,3.3693
-10.281,0.022372,-0.4737,25.564
0.049801,0.021977,-0.14106,-4.5356
1.9755,0.046166,-0.2326,-1.1302
