MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2414,-0.006348,-0.67453,0.97597
-8.0912,-0.009515,2.3373,9.226
-0.91294,0.001639,3.0137,-4.4365
0.89409,0.004622,-0.65787,-7.0831
3.871,0.001891,6.9442,-11.845
1.0585,-0.014403,3.8838,-20.0
-0.45436,-0.01611,3.5699,-0.62472
0.34394,-0.012324,-6.1398,6.9621
17.474,-0.009146,1.7317,-14.539
3.3406,-0.014865,0.16783,-27.562
-4.0818,-0.012781,0.56088,14.677
-5.6617,-0.012604,-1.5634,2.9822
-2.2679,-0.011098,-1.2119,23.205
-1.4309,-0.008824,4.8492,4.7559
-1.129,-0.010099,1.1645,9.2177
-0.59078,-0.012626,8.7548,-3.2934
-2.0012,-0.009339,2.068,3.4441
-2.4263,0.011087,4.5964,2.7226
-8.4344,0.00878,-3.3515,18.836
14.172,0.00173,2.7166,-24.468
-2.0044,-0.001316,-0.51397,16.317
4.1728,0.002228,0.82214,-2.6566
23.451,-0.008349,3.9402,-37.242
5.0314,-0.01489,1.2659,-13.462
0.85523,-0.00581,1.8424,-9.9142
-0.68393,-0.00817,-5.1965,2.6865
1.1446,-0.008323,-1.1562,6.3733
-1.0743,-0.010654,-12.091,-9.2878
-1.4506,-0.009852,-3.4277,0.74973
2.9852,-0.009284,-4.2992,-6.9968
-2.1196,0.00206,-1.7472,2.5914
-16.446,0.01424,-0.054098,11.462
10.658,0.003996,-0.50965,-30.827
-1.6634,-0.00986,0.17646,-18.801
-11.723,-0.012169,-2.1055,-14.186
0.54084,-0.002678,1.1202,14.618
0.074946,-0.003448,1.4717,5.2665
-0.33923,-0.00243,5.5829,-9.6578
-1.0445,-0.002267,-4.3019,-10.121
0.80199,-0.008878,0.18841,12.318
0.31891,-0.009302,-1.7984,8.7554
-2.9577,-0.01018,-1.1199,-3.2912
-1.0365,-0.002993,0.55716,-4.403
1.9565,0.006269,-3.4748,5.4179
1.2748,-0.001888,-0.005337,-26.647
0.15155,-0.001837,0.43077,20.98
7.7148,9.4e-05,1.4488,12.794
2.0415,-0.004186,-1.2505,-17.601
-5.1795,0.023608,-1.5489,56.897
0.27721,0.028247,-4.3378,-2.5022
-0.74859,0.02704,-6.4475,-1.7654
0.10834,-0.002768,-0.93227,9.9735
-0.88972,-0.003108,4.0809,3.561
-0.59054,-0.00396,0.8594,-4.0355
5.0807,-0.001495,5.3115,-7.7474
-2.069,-0.012603,0.35453,5.0735
-16.43,0.000904,0.24898,21.384
-11.723,0.012164,0.68509,16.935
5.3268,-0.001003,2.2781,9.5249
1.5568,0.012016,-1.4962,1.3297
-1.6622,-0.009909,-1.5196,-0.07228
-0.48023,-0.006983,-5.5835,-3.1216
-0.23384,-0.008035,2.5568,-1.5348
-0.61963,0.026486,3.422,5.0041
4.2725,0.026062,-7.7648,7.6916
-1.8462,0.025184,2.6387,0.17008
-4.8313,0.024671,-0.40921,8.5583
-3.3593,0.022889,1.8588,-11.896
1.4512,0.007911,-0.59671,-31.735
3.2576,-0.003371,-1.2856,-11.634
-2.3091,-0.003025,-1.9425,12.53
4.8364,-0.008044,-2.0418,-25.24
2.8524,0.001612,0.58469,-12.167
-0.61812,-0.000369,-5.3542,-0.61596
-0.49955,-0.000885,5.7111,10.571
1.255,-0.008589,2.0764,13.81
0.39665,-0.009013,-0.58545,-7.8778
-2.9622,-0.009891,0.51803,10.701
-0.9755,0.000871,-1.4799,-5.2111
