max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.1058,0.36041,-3.9351,4.8581
159.47,0.37523,-2.4692,11.557
23.655,0.36041,-0.019175,3.0841
75.441,0.36041,-3.522,2.3492
113.4,0.36041,-1.9595,14.059
23.345,0.34671,1.0176,7.7973
3.3543,0.3498,0.16346,3.7086
9.0556,0.3498,-2.8178,2.64
179.63,0.36096,0.3836,3.696
169.05,0.3222,1.3718,6.8243
130.92,0.30673,2.2301,9.359
98.113,0.30137,1.1871,7.9777
27.133,0.3097,-1.4933,6.5637
2.7546,0.3097,-1.1225,2.2059
0.68028,0.3097,6.7463,2.5182
3.842,0.3498,4.8289,8.8205
26.757,0.3498,-0.80512,2.0833
74.721,0.3498,-0.3329,1.038
117.49,0.3644,3.6296,4.7533
147.19,0.36414,2.2949,5.1154
184.67,0.31814,-1.4023,12.116
160.58,0.29702,-0.68915,7.5125
138.53,0.28007,-1.2058,10.676
90.479,0.28297,-0.14887,4.1232
29.109,0.33339,-5.3543,5.078
7.5194,0.33578,-5.1834,3.6067
5.8354,0.33578,2.9853,2.0055
2.943,0.31786,-1.807,6.176
18.363,0.325,2.2839,1.2662
82.798,0.325,-3.2439,3.1837
119.59,0.36363,3.8186,2.3287
168.0,0.36353,-0.49107,6.7235
175.07,0.32483,0.3117,11.201
173.9,0.3055,0.3999,15.103
145.02,0.29386,-0.11677,6.7295
74.284,0.29641,-1.0598,21.272
23.969,0.30186,-0.015217,4.2077
0.6876,0.30186,8.5306,3.188
2.6543,0.30186,5.3494,2.3201
6.0757,0.33578,5.057,4.3398
26.155,0.33578,-0.97702,1.2621
59.683,0.33578,2.4202,3.5544
126.57,0.33578,-2.3673,3.1558
153.36,0.34248,-1.477,11.953
177.1,0.32808,-1.3492,5.8652
163.27,0.28582,-1.5861,4.7862
127.33,0.26936,0.29728,6.7127
58.69,0.26944,1.8542,8.0457
27.602,0.25968,-3.9762,2.8437
1.6915,0.26988,-5.3053,3.81
4.7371,0.26988,1.6634,1.4405
5.0765,0.30186,1.0461,2.2111
24.008,0.30186,-0.88797,1.4656
78.663,0.30186,-1.6157,0.61539
118.83,0.30186,-4.1532,4.3646
150.34,0.34535,1.537,2.549
185.23,0.30151,0.71481,17.218
181.26,0.27439,1.478,9.0614
131.13,0.25484,0.46133,10.195
85.724,0.2456,0.41828,2.4688
34.483,0.24503,1.0879,3.7442
1.3901,0.26212,1.2337,3.8128
2.0631,0.26212,-2.2975,1.4813
6.9606,0.26988,-4.7899,1.182
34.601,0.26988,-8.7989,0.86223
71.336,0.26988,-1.4767,4.2982
112.4,0.30031,0.8608,5.3519
164.2,0.30821,0.10108,5.1629
187.94,0.26658,3.0039,2.2397
174.98,0.23798,-1.5329,8.1497
160.75,0.22445,-0.84962,4.1334
81.228,0.22668,-0.76767,8.9586
28.567,0.23596,2.0269,2.2669
2.8687,0.24757,2.3978,2.7735
2.0823,0.24757,0.69152,1.4883
7.9659,0.26212,-3.7758,2.9205
19.891,0.26212,5.0651,3.3881
