max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
61.455,0.4231,0.28575,21.916
192.21,0.42527,0.3295,54.489
80.812,0.42164,-1.7129,5.0654
122.86,0.42037,-1.0566,15.479
185.17,0.42443,-0.050359,17.873
94.064,0.42629,0.20311,18.362
78.589,0.42264,2.1135,12.118
63.08,0.42256,1.0955,0.81438
182.95,0.42628,0.098252,47.483
200.03,0.4263,-0.86772,42.91
151.24,0.42615,-2.3094,37.87
170.14,0.42602,-1.1101,24.291
91.776,0.4263,-2.3749,17.495
72.287,0.42626,-1.2145,6.2213
65.136,0.4231,-0.40755,4.2449
74.564,0.41282,-0.41727,2.9765
87.632,0.41309,0.45912,15.605
114.86,0.41511,1.9904,16.129
141.23,0.42438,0.071617,22.168
206.55,0.42616,-0.17352,44.674
217.95,0.4258,0.97023,26.465
200.29,0.42559,1.2793,26.629
173.24,0.42503,0.81259,79.51
161.06,0.42614,-0.088105,25.947
111.76,0.4263,1.3471,23.797
71.966,0.42613,0.15748,11.635
67.902,0.42506,-0.71057,13.216
63.153,0.41974,1.1297,2.5289
74.355,0.41811,-0.79391,3.2785
117.25,0.41559,-0.18766,3.3807
156.57,0.40551,-1.2564,25.358
199.13,0.41339,1.2985,35.547
176.9,0.42326,-1.2578,32.37
180.44,0.4263,-1.0238,94.386
181.05,0.42626,-0.39043,54.987
134.54,0.42628,-1.2411,44.99
123.33,0.4263,0.24404,35.069
78.528,0.42626,1.4795,8.7908
56.868,0.42083,0.8614,2.7003
82.783,0.4247,-0.27332,7.5138
95.251,0.42329,-0.09693,3.6275
130.44,0.41422,-0.74068,9.356
154.16,0.4207,-0.13443,32.819
180.88,0.41814,0.62043,20.711
153.86,0.42628,-0.61082,56.056
191.08,0.42629,-1.3018,42.896
180.16,0.4262,-0.39346,51.902
145.0,0.42584,0.55585,16.154
112.53,0.42629,-0.30898,31.601
67.549,0.41916,0.90144,7.0708
68.085,0.42194,-1.6666,6.1423
70.023,0.41834,-1.6263,8.8355
93.844,0.41353,-2.225,0.55091
114.53,0.39817,0.2813,4.6394
154.18,0.40476,0.23755,23.231
188.09,0.41313,-0.55759,23.58
203.57,0.4256,0.93616,63.068
188.26,0.4262,-0.40481,40.812
193.35,0.42317,0.078519,28.226
157.92,0.42621,-0.52218,21.936
143.24,0.42087,-0.162,18.874
69.31,0.42419,0.023412,17.834
62.501,0.42233,-1.1946,7.7834
80.018,0.41691,-0.029365,2.2871
79.041,0.40808,-0.52798,5.3322
111.7,0.41003,-2.6467,7.3283
187.31,0.41951,0.40952,34.198
178.73,0.42629,1.1144,63.37
156.97,0.42598,-0.59187,20.271
206.96,0.42619,-0.18284,35.705
200.7,0.4197,1.4505,83.486
141.15,0.42024,-0.5502,29.75
113.94,0.42439,-0.76503,17.184
65.765,0.42586,-1.2296,12.337
57.865,0.42395,0.20233,8.0816
68.955,0.41995,1.0426,4.38
86.046,0.41588,-0.581,7.0691
127.92,0.41387,0.10025,7.201
160.8,0.41604,-0.6685,23.098
194.14,0.42086,0.93636,29.581
187.25,0.42617,0.18011,34.206
186.36,0.42618,-0.63586,57.284
199.79,0.42571,-0.17753,41.878
159.9,0.4263,-0.22822,44.476
122.4,0.42598,0.90695,20.436
81.72,0.42606,-0.007634,11.502
69.142,0.42437,0.29931,9.031
72.521,0.4231,2.0146,8.1123
97.743,0.41826,1.541,1.9145
122.03,0.40708,0.34723,14.756
169.09,0.41861,-0.47152,28.442
188.19,0.42206,0.20834,23.025
187.29,0.42608,-0.92291,36.49
195.57,0.42629,-1.2889,35.856
178.94,0.42592,-0.10555,55.719
164.98,0.4254,0.24375,24.54
103.74,0.42484,-0.57107,20.342
86.225,0.41749,0.83934,9.6467
58.482,0.41572,0.79629,7.6404
67.96,0.42163,0.41156,5.2956
88.5,0.41514,-1.587,5.8768
129.14,0.41042,-2.6558,9.378
201.19,0.40604,0.12545,9.1423
203.87,0.42486,0.55531,55.533
210.75,0.42605,0.77406,51.02
193.84,0.42009,1.3331,18.701
169.08,0.41342,-0.53357,24.181
160.83,0.42627,-0.95927,91.98
105.15,0.42621,0.3509,44.976
59.223,0.42628,-1.1387,12.52
71.335,0.42603,0.56826,6.3641
60.953,0.41998,-0.21646,6.8803
75.778,0.41881,-2.0151,7.4726
118.72,0.41891,-0.60882,9.1931
156.7,0.42611,-0.65257,36.034
151.84,0.42628,-0.69771,39.628
160.85,0.42625,-1.079,50.079
198.56,0.4263,-0.66993,137.89
193.6,0.42349,-0.7616,34.424
132.41,0.42613,-0.26229,27.596
101.82,0.40662,0.17288,22.18
89.538,0.40987,1.7333,14.415
66.137,0.41015,0.36524,1.9379
52.77,0.4251,-0.11948,12.046
77.857,0.42498,-1.2431,6.9293
117.05,0.42435,0.76316,8.3162
125.39,0.42586,-1.0556,23.638
203.23,0.42619,-0.42573,37.906
191.28,0.4257,0.31802,45.608
196.16,0.42614,0.52705,53.197
198.38,0.4222,1.3104,21.707
145.51,0.36837,1.8597,18.221
99.167,0.42408,0.14486,14.033
80.47,0.4188,0.10527,7.8288
61.422,0.41773,-0.36278,7.4402
63.634,0.40589,0.52749,4.629
88.777,0.40528,0.45388,6.4242
110.17,0.40423,-2.3899,19.261
151.97,0.41064,-1.3086,27.855
169.08,0.42578,-1.4288,77.801
198.46,0.42601,0.36499,53.78
196.53,0.42628,-0.000978,21.747
166.52,0.42598,-0.56764,25.591
174.52,0.42537,0.30666,32.094
97.994,0.41211,-1.2332,39.454
84.421,0.40819,-0.14775,7.8587
68.348,0.39878,0.65919,5.4821
69.18,0.41544,0.44947,5.5582
94.816,0.40982,0.32586,4.617
93.636,0.41492,-2.2179,20.458
185.05,0.4195,1.2884,15.451
149.36,0.42562,-0.23178,26.213
217.61,0.42629,-0.83803,50.79
204.79,0.42541,-0.379,9.5331
197.37,0.38981,0.20433,28.525
166.26,0.39319,-0.046363,12.245
120.92,0.42579,-0.51119,18.489
102.95,0.42585,-1.3258,9.5986
68.314,0.42322,-0.31883,4.459
83.827,0.40464,-1.3786,5.3924
92.527,0.40429,1.4478,13.833
118.96,0.40099,-0.24591,5.3697
182.32,0.40102,0.38534,20.081
181.22,0.40322,-1.6098,21.758
209.95,0.40651,0.73395,25.778
197.27,0.42347,-1.157,44.501
136.62,0.42627,-1.7737,34.73
168.54,0.42608,0.075614,39.598
116.59,0.41059,-1.2142,9.0113
83.968,0.40826,1.2712,15.853
63.521,0.4094,0.87815,7.1807
76.797,0.41365,0.26842,8.7195
95.497,0.40757,-0.38019,3.3087
138.55,0.39209,-0.79894,6.0515
178.66,0.41418,0.53231,28.105
195.73,0.4179,1.9372,19.507
190.35,0.42373,-0.34408,29.466
188.4,0.4241,0.56495,37.808
197.17,0.38361,1.2983,21.49
167.39,0.40929,-1.0024,49.158
107.52,0.4223,0.13276,24.905
92.276,0.42226,0.24318,4.8955
63.976,0.41602,0.075123,1.6902
69.399,0.40824,0.4904,3.5021
110.27,0.40199,0.24179,4.0892
129.75,0.397,0.44804,13.614
126.12,0.39468,-0.84571,10.179
188.65,0.39583,0.68415,21.98
197.2,0.40688,0.1029,35.691
202.17,0.4177,0.036928,38.207
183.51,0.41831,0.17026,19.856
191.53,0.41785,0.86957,40.659
115.35,0.41913,0.054738,19.83
69.018,0.4244,-1.3098,25.683
66.657,0.419,0.7471,1.4649
68.584,0.41291,-0.51262,3.6129
100.99,0.40968,-0.96123,6.8699
113.66,0.41223,-1.605,13.075
142.13,0.41252,-1.5237,8.5563
154.92,0.42173,-0.91887,49.781
211.53,0.42348,0.074877,23.338
174.19,0.4237,-0.4411,24.204
186.06,0.40615,0.042238,31.382
152.53,0.41717,0.26654,56.081
108.9,0.38485,0.75171,20.311
92.449,0.39962,-0.68787,14.051
52.448,0.39973,-0.005924,8.4275
77.159,0.40399,0.53435,8.2654
75.087,0.40537,0.38574,8.5136
96.708,0.40811,1.267,10.858
186.89,0.41214,-0.42676,11.605
195.31,0.41172,1.0781,19.695
193.14,0.41635,-0.42815,48.836
177.36,0.42422,-0.59412,32.016
204.28,0.41611,1.6642,13.501
180.51,0.36283,-0.28648,12.068
147.48,0.42555,1.6237,40.953
97.374,0.41981,2.5591,0.69557
67.813,0.40006,1.3411,9.6791
73.073,0.4009,-0.51867,4.0655
100.27,0.39496,1.3077,8.7786
138.16,0.3972,-0.66103,8.5205
185.27,0.39822,2.7702,29.126
167.2,0.41384,-0.19992,43.409
175.07,0.42553,0.14383,56.971
