MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-8.5016,-0.022213,1.1937,-50.078
-1.9248,-0.035077,1.3201,8.1735
1.6897,-0.031163,2.1653,-27.006
-8.2829,-0.024106,1.1278,10.296
-1.7436,-0.02879,1.1764,-21.293
-2.4962,-0.009016,2.1326,39.413
3.7966,-0.020345,2.2361,-38.915
3.9766,0.003652,0.0354,19.805
2.1424,-0.020911,0.46179,-19.98
-3.1872,-0.0248,0.023594,3.6235
0.54131,-0.017241,1.0979,-4.5473
-4.3171,-0.020128,0.96665,-19.667
0.89038,0.016996,-0.64394,19.586
-0.17642,0.010973,-1.5405,14.258
5.6324,-0.005562,1.6338,-19.346
-4.2285,-0.010586,0.64217,-41.58
2.2234,-0.027562,2.8387,-33.758
-7.4178,-0.03799,0.60119,-35.181
-1.7213,-0.024541,1.0248,-5.9951
-5.5674,-0.023963,0.36856,45.622
1.0487,0.026928,0.010222,35.118
1.0159,0.027646,0.47203,28.822
6.0262,0.025497,-0.90367,-12.649
2.689,0.007472,0.96508,-15.919
-3.5552,-0.003049,-1.1705,2.7343
-0.22336,-0.023489,2.033,-52.994
-3.7911,-0.033105,2.0573,-23.573
7.6535,0.00324,0.5906,48.168
-0.022919,-0.013233,1.6871,-46.659
-1.1887,0.063502,-0.27537,116.07
2.2377,0.034382,0.67324,-17.197
-0.091589,0.007568,-0.53301,-32.305
1.8386,-0.017879,-2.2413,-25.684
-0.85297,-0.027681,-1.6295,-15.955
0.19251,-0.0261,1.9198,-16.251
-5.3571,-0.023085,-0.73648,-9.1956
5.6548,0.056049,0.027921,-14.693
-10.495,0.056726,-1.6186,105.43
10.146,0.094392,-1.7943,-0.27528
-0.49351,-0.029678,-0.16097,-25.734
-1.925,-0.036719,2.8106,-25.636
0.83392,-0.029031,1.4481,-7.785
-10.476,0.024719,-1.3533,95.676
-5.6877,0.088843,1.3904,140.94
0.025008,0.11158,-0.092912,40.064
4.4138,0.093305,-0.58111,-13.757
2.792,0.085954,-0.2568,9.4219
5.6342,0.083285,1.4369,-1.0225
-4.0321,0.052984,-1.3236,8.1054
20.43,0.039982,-0.17017,-21.273
5.3231,0.003132,0.40413,-31.927
-7.9838,0.12338,-3.7625,169.06
17.197,0.10196,-2.141,-36.363
2.3718,0.047502,-1.0035,-20.512
0.54925,0.037285,-1.1299,6.0742
1.5316,0.016363,-0.58615,-24.109
0.98334,0.008987,0.75552,2.4624
-9.4987,0.043258,-0.80767,93.141
4.2611,0.082949,-0.90837,-8.755
4.6177,0.069469,-3.2146,-5.7994
-4.9955,0.017771,-1.5752,16.179
-2.2076,0.046643,-1.2217,49.7
8.469,0.02162,-0.49744,3.0459
2.1351,-0.019965,0.6359,-47.737
-0.46008,-0.037135,0.98243,-38.39
2.0599,-0.03976,0.69493,-35.989
-1.0101,-0.043465,-0.30646,-22.278
-0.90918,-0.042681,1.2873,-14.186
-1.8158,-0.039822,-1.371,-2.2395
-0.48042,-0.030449,0.29076,23.989
-3.2058,-0.01169,0.46506,25.518
-1.3262,0.000621,-2.3412,-15.801
1.3816,0.011928,-1.2518,-10.998
-0.02212,0.01043,-1.1233,18.648
5.6045,-0.001688,-1.124,-37.131
-0.49189,-0.005546,-1.0157,-39.089
0.30794,-0.018179,0.80586,-28.617
-0.39209,-0.036994,1.2684,-44.266
-0.005712,-0.042127,1.592,-11.855
0.72116,-0.029042,1.0357,8.162
0.92438,-0.054389,-0.24761,-25.241
-1.5229,-0.052717,0.21419,20.112
0.53865,-0.014622,-0.8115,14.691
-4.2078,-0.010126,-0.39275,7.0217
-1.478,0.011699,-1.2283,18.8
2.1757,0.001008,-0.87487,-14.304
-9.4781,-0.006529,0.49943,-7.583
6.2494,-0.006937,0.85776,36.959
-2.7691,-0.010669,0.67929,-25.969
-3.0453,-0.017852,-0.058208,-22.093
0.75041,-0.021089,0.7154,-19.957
0.97364,-0.015923,-0.31585,-2.7649
-0.88487,-0.026674,1.8508,2.8316
2.5727,-0.023182,-1.0374,-12.84
-7.5545,0.017967,0.36193,40.039
3.1328,0.014018,-0.94432,-18.08
2.2592,-0.006139,2.9701,-29.402
3.2063,-0.025796,-0.22644,-33.831
7.8278,-0.020289,0.99786,23.565
7.5936,-0.019094,1.0812,-38.993
-4.42,-0.007919,-1.9973,5.179
-5.4354,-0.003323,-1.1848,-23.395
-3.3935,0.065278,-0.56116,70.716
4.1817,0.021181,0.35759,-17.742
2.5196,0.010726,-0.17575,-1.7203
2.2624,0.027862,0.86106,42.808
0.56134,0.005631,0.16036,25.687
4.7818,0.025845,-0.19589,11.443
-0.4923,-0.000529,-0.10648,10.696
6.2499,0.015995,-1.403,-15.908
