max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
100.44,0.17263,0.79797,8.1459
226.99,0.15767,-1.6847,0.003394
148.0,0.20087,1.698,20.626
189.48,0.18281,-0.5305,1.2831
212.92,0.17972,-0.54509,0.053382
164.67,0.17623,-0.21384,7.771
114.66,0.16109,0.54102,0.000566
85.424,0.16418,1.8313,2.2246
233.7,0.14869,1.807,0.79115
229.33,0.1819,1.8994,24.75
223.05,0.19741,0.13825,33.106
198.79,0.18718,0.74172,4.2039
161.87,0.18713,-1.0377,4.1783
115.19,0.19268,0.61714,7.1804
87.042,0.19433,1.3574,0.012308
106.34,0.22164,1.7991,18.417
137.93,0.20388,0.99909,3.8359
190.61,0.2241,-1.4044,11.44
214.06,0.18892,0.53103,4.9657
231.13,0.17694,-1.3836,0.001001
233.44,0.17168,-0.31689,5.0938
229.55,0.20964,-0.32453,45.224
218.4,0.20249,0.78936,7.3473
195.14,0.19712,-0.10716,20.347
159.21,0.15741,-1.5616,0.0
116.54,0.19635,-0.95674,12.779
85.922,0.28178,-1.2165,49.534
108.93,0.20444,-1.0248,11.977
147.38,0.18434,0.050203,0.40556
181.93,0.17357,-0.75327,1.827
212.86,0.1657,1.0071,0.037985
231.5,0.15323,-1.5824,0.23678
230.22,0.14753,-0.74077,0.004485
235.48,0.16831,-0.27341,12.017
215.81,0.17739,-0.059519,16.567
198.08,0.17051,-0.20605,7.9162
162.89,0.29085,-0.78549,11.921
125.09,0.2723,-1.2556,26.911
84.87,0.28259,0.68465,4.2816
97.588,0.28048,0.20132,21.507
145.48,0.29566,-0.64868,12.292
192.53,0.2901,-1.1272,18.03
216.44,0.23603,-2.7917,4.539
230.4,0.19885,-0.20632,0.66244
231.1,0.16944,-1.0147,0.022064
224.91,0.1984,0.42771,23.898
216.35,0.22645,-1.0584,23.076
195.54,0.28383,0.44507,23.464
162.96,0.24897,-2.8094,19.684
121.24,0.19963,-1.6545,4.1493
87.521,0.29967,-0.73923,43.48
108.83,0.31475,-0.072564,52.321
143.35,0.26272,-0.27256,0.35729
183.3,0.21947,0.098964,0.003789
215.26,0.18603,-1.3656,2.9752
