max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7499,0.37877,-3.4181,6.4141
162.47,0.38051,-2.0001,30.994
33.675,0.38377,0.12703,6.6482
66.947,0.38367,-1.3549,5.3538
115.35,0.38435,-1.2778,15.513
35.581,0.37877,-0.06047,9.4278
3.0472,0.38276,-0.044497,14.557
3.1998,0.38417,0.96036,7.1867
185.04,0.37969,0.092308,41.546
174.42,0.37981,-1.2369,35.818
145.0,0.37736,-0.64866,18.938
92.934,0.37591,0.62356,11.353
38.909,0.37233,-0.56051,8.7508
3.1665,0.37627,1.1305,12.499
0.49659,0.37838,-3.6397,9.7097
12.189,0.38582,-0.34315,9.9575
17.089,0.38637,0.55199,3.6733
79.19,0.38941,2.295,29.157
126.88,0.38674,-0.52787,4.8035
165.96,0.36706,1.7999,18.856
156.04,0.37648,0.26727,32.536
179.88,0.36464,-0.5619,26.038
159.78,0.36278,-0.69871,13.869
93.198,0.36406,0.67352,28.328
41.117,0.28033,1.1894,7.0153
8.3096,0.29588,2.0054,6.4633
1.5586,0.3166,1.2603,7.4724
6.4925,0.38458,-2.7432,10.5
24.541,0.38488,-0.47305,3.7486
78.751,0.38573,1.07,10.504
122.7,0.37943,-0.45291,5.9342
181.81,0.36737,0.049864,9.1526
193.83,0.3424,0.74223,13.894
192.53,0.31229,1.2631,8.6738
162.47,0.27214,1.0013,12.901
82.24,0.26962,2.1735,4.7634
30.427,0.29934,0.73941,20.149
9.2851,0.32285,0.35538,15.44
1.3598,0.3408,-0.36476,11.511
2.4898,0.34556,4.7568,12.803
20.701,0.34863,-0.87309,14.948
53.342,0.34811,1.22,8.7844
114.09,0.35106,0.54705,14.267
159.13,0.35187,-0.075177,23.239
195.44,0.34443,0.79218,11.578
190.64,0.3129,2.063,9.7765
146.48,0.28116,1.1512,15.012
97.656,0.26947,0.74843,3.6219
27.265,0.33665,1.8644,7.0228
12.509,0.34161,-0.094663,18.002
1.2818,0.34577,-0.3898,23.837
3.5904,0.34689,1.5567,7.9906
28.928,0.34943,-0.17314,5.7024
62.657,0.34913,-1.3551,4.2436
132.9,0.34804,-0.328,10.078
156.27,0.33877,-0.65022,16.547
165.33,0.34466,-1.3579,21.999
192.3,0.34349,-1.562,11.085
140.06,0.32616,0.40117,9.3718
75.662,0.3224,-0.77661,10.944
48.678,0.31928,0.86432,6.7235
9.0278,0.33069,-2.5947,4.9026
3.1603,0.339,2.5102,8.7501
3.8181,0.34767,-4.9433,8.4529
23.932,0.34978,-3.8982,3.1478
55.164,0.34909,-0.80512,6.6126
117.5,0.35058,-0.32804,9.5633
170.59,0.34876,-0.02526,10.617
189.17,0.32895,-1.1829,14.729
186.03,0.32788,0.11293,6.9443
143.49,0.3087,-0.37387,8.2263
81.469,0.31526,-0.27665,10.642
37.975,0.33194,0.56428,15.1
6.6673,0.33754,2.4053,6.2302
1.497,0.34597,0.96012,21.34
2.5775,0.34442,-0.24336,7.3574
11.355,0.34439,-5.9482,5.6653
61.688,0.34591,-0.75516,7.6123
146.23,0.34622,-2.1281,14.664
160.84,0.34413,1.6497,19.129
198.94,0.34542,0.19206,33.217
190.01,0.30198,0.087893,10.757
160.17,0.3049,-1.0239,14.794
66.971,0.31625,-2.1517,7.7147
37.77,0.34415,0.064241,4.7259
10.379,0.35214,1.2052,15.83
3.2912,0.35582,0.91007,10.574
5.5905,0.34951,-6.2434,8.0557
10.234,0.35195,-1.1483,14.698
70.608,0.35237,-4.0552,6.4884
140.13,0.35051,0.42188,10.631
175.7,0.34387,-2.4003,15.927
161.13,0.33645,-1.608,17.394
188.25,0.3404,-1.0871,26.379
120.51,0.34204,-1.874,10.232
96.475,0.34447,-0.10173,19.293
36.862,0.33058,0.1392,6.6566
4.5896,0.34478,-1.1698,7.4494
1.6718,0.35327,1.885,9.2986
3.0991,0.3609,3.3316,7.5621
19.405,0.3665,2.1017,10.472
64.481,0.36895,-0.90525,8.9858
124.71,0.36805,-0.25316,5.24
168.74,0.34316,1.4996,2.5767
182.37,0.33337,-0.033023,19.696
158.68,0.3406,0.03781,18.414
138.87,0.3364,-0.524,6.8297
79.754,0.31632,0.17323,5.4695
32.786,0.3075,1.8392,8.1999
6.5491,0.33253,-0.99487,16.436
0.79201,0.35003,0.95999,16.067
8.0361,0.35351,3.3815,2.3829
16.171,0.35484,3.7517,6.6848
70.434,0.35579,3.0947,9.6778
112.95,0.34752,0.021797,5.5719
180.59,0.33543,0.92457,3.4241
188.61,0.30807,0.39194,7.82
184.13,0.299,0.28777,13.396
135.2,0.30461,-0.29904,10.823
85.716,0.29995,1.6482,9.0856
36.695,0.34271,0.98912,10.552
5.6131,0.35206,0.38009,11.449
2.3459,0.35699,0.03495,8.1217
3.8852,0.35474,3.5315,13.554
15.809,0.35779,5.6766,6.8526
81.907,0.35966,3.6447,9.0052
143.75,0.34612,0.39676,6.1653
163.76,0.33669,1.2995,6.206
149.76,0.34704,0.44189,31.671
171.1,0.33563,-0.88727,8.6352
160.58,0.31735,0.75092,12.854
84.227,0.34165,-1.3519,21.436
36.05,0.30034,-0.28592,5.0799
5.2105,0.32648,0.080047,11.159
4.4841,0.33709,0.43491,11.985
6.0759,0.35849,1.9064,5.887
20.299,0.35991,-2.2734,5.4754
76.885,0.35961,2.1446,6.1959
114.62,0.35877,-0.35329,6.9182
171.07,0.35388,-2.4755,13.786
159.18,0.3383,-1.9331,20.864
200.2,0.33791,1.3127,7.1635
140.03,0.30077,0.25088,10.697
102.14,0.29087,1.2481,10.947
35.678,0.30462,-2.761,6.9738
8.602,0.33134,0.33001,9.8916
1.7569,0.33648,-0.065133,13.074
8.9963,0.34061,1.3064,21.08
25.563,0.3424,2.9265,7.0782
74.406,0.3458,1.2946,11.102
109.54,0.34688,0.12167,13.002
180.93,0.34171,1.4495,13.007
190.72,0.29727,2.8918,4.0376
179.25,0.26137,1.5876,8.35
152.03,0.27916,1.3508,14.424
76.911,0.29051,-0.10194,17.491
29.587,0.33818,-1.111,12.565
12.886,0.33907,-4.345,8.2532
1.1734,0.34593,1.3598,14.877
2.2753,0.3438,1.7064,11.979
18.981,0.34616,-0.073508,9.3716
70.904,0.34571,0.16955,3.0671
143.75,0.33979,1.6716,5.3442
168.54,0.32008,1.6744,10.815
182.2,0.32584,-0.38323,38.989
180.21,0.325,-1.7374,34.318
130.5,0.33248,-1.9492,14.707
68.197,0.33765,-1.752,21.105
28.312,0.33306,-1.511,16.794
7.8171,0.34094,1.9049,10.979
1.7655,0.34764,2.1348,15.493
2.5884,0.35543,2.7813,16.054
15.393,0.35559,-1.7985,2.6176
58.252,0.36057,1.2445,10.556
130.74,0.36273,0.54659,17.981
157.89,0.34453,-0.30063,14.736
200.12,0.32494,-0.48327,31.455
190.21,0.31558,3.2376,8.305
156.07,0.30081,0.42576,14.2
72.314,0.33118,-0.45202,15.952
42.945,0.31502,2.4139,8.6061
5.2742,0.33302,-1.7451,6.4427
1.1426,0.33701,-0.56526,12.163
4.2794,0.35348,0.031271,9.6731
19.039,0.35808,3.7264,8.0943
59.418,0.35938,-0.23053,9.3814
133.98,0.35914,-0.22845,10.077
173.35,0.342,-0.60067,4.8677
198.92,0.32553,-0.90831,19.101
194.16,0.31136,1.8125,16.33
161.8,0.28569,1.6757,7.2814
59.889,0.30671,-0.40206,19.634
29.514,0.31625,-0.011132,10.375
4.3814,0.32761,0.05484,18.649
1.4246,0.32865,-3.6653,4.4284
3.4056,0.33699,-3.9938,0.11679
23.481,0.33846,-4.0986,5.2185
73.39,0.33791,-3.8556,8.5043
132.41,0.33518,0.29651,14.342
163.21,0.33095,-2.1507,19.774
198.47,0.32825,-0.48335,18.031
161.55,0.30921,-2.0375,12.773
133.07,0.28446,0.50067,9.4558
84.295,0.28627,-2.3271,11.081
34.971,0.28435,-1.0612,8.6817
10.053,0.30234,-1.4702,7.4487
1.8369,0.32266,0.18466,12.353
6.7282,0.3287,-2.6188,1.4021
22.348,0.33285,3.1013,11.342
75.068,0.33275,1.0444,14.306
113.57,0.33213,-1.5535,9.3191
158.1,0.32481,-0.85076,14.494
181.39,0.31723,0.5666,7.6459
182.53,0.28982,0.062438,18.681
146.61,0.28869,2.7256,11.525
84.78,0.26404,1.1979,6.4677
25.736,0.32873,-1.0112,33.368
2.4332,0.33222,-3.2452,8.8847
