MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62261,-0.011165,6.3083,22.363
-2.5168,-0.008547,2.7347,-1.7923
1.4032,-0.009427,1.7097,-6.9958
-1.795,-0.009151,2.8111,3.6938
-10.301,-0.008757,0.79792,4.2105
-3.6152,-0.031329,-0.22638,35.68
0.25491,-0.013411,0.76806,-1.193
0.35474,-0.013598,-4.2069,8.7931
-11.574,-0.010283,-0.067355,-12.363
6.804,-0.045485,0.69515,-17.135
3.6087,-0.07067,3.5465,-25.854
-4.991,-0.066829,-0.30069,-17.605
-0.272,0.000745,1.5323,8.2898
0.38789,0.000186,2.5017,-7.9831
0.40568,0.000162,4.7017,1.553
0.82214,-0.011003,3.117,14.672
-0.039054,-0.007051,9.5434,10.414
-0.19772,-0.001754,9.2198,-1.4463
6.0206,-0.002451,-1.4184,12.67
10.347,-0.002127,-0.53163,7.3925
-10.64,0.008895,-0.28371,19.997
8.3773,0.007861,0.92879,-38.876
20.969,-0.012656,1.4052,-29.044
-6.4874,-0.008864,2.358,5.055
2.1169,0.005399,0.74091,-27.8
0.6498,0.004679,-0.089645,3.5017
0.27195,0.004647,-2.8146,-5.2622
0.82544,0.000126,3.5756,28.107
-1.6128,-0.000106,-1.398,-8.4761
2.6313,0.000977,-1.2216,3.9135
2.131,0.001224,-4.0848,12.805
9.5212,0.006489,1.027,2.3524
-5.7806,0.011955,2.9249,52.407
5.7002,0.014665,0.26244,10.184
-5.7818,0.015746,-0.31117,-6.8094
2.3269,0.01141,0.2666,-35.86
-5.0514,0.003696,0.39956,1.0095
0.10564,0.002437,0.219,-27.113
0.15402,0.002078,-2.356,-3.6273
0.50126,0.004511,-2.8157,-6.7329
1.0339,0.003789,-0.43933,-5.5412
4.2381,0.002431,-1.4879,-9.2016
-5.002,0.001882,3.9989,26.465
7.4302,0.006159,0.31067,12.737
4.3857,0.010686,2.4586,-4.1836
-7.5484,0.017896,-1.2539,-6.1308
0.79009,0.010476,-0.27753,-42.3
2.469,0.002848,1.3753,-28.525
