max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.218,0.34011,3.541,18.589
175.73,0.34004,1.325,25.395
52.481,0.3401,0.90765,7.6023
75.329,0.33975,1.9021,18.531
148.38,0.33929,1.6563,25.442
52.156,0.33904,-0.98888,12.899
13.645,0.34007,-0.19513,24.538
3.3495,0.34011,-5.2972,22.324
177.19,0.3365,-0.47221,30.183
183.35,0.32945,-0.049296,18.299
150.72,0.33329,2.5007,24.028
113.74,0.33633,-1.7715,25.844
65.711,0.32361,0.3053,22.364
19.194,0.33173,2.149,13.26
2.6442,0.33914,4.297,14.529
16.266,0.34011,0.86016,17.665
44.792,0.3401,9.6518,18.9
79.88,0.34009,5.5963,14.296
90.75,0.34008,-0.57457,15.373
187.94,0.34009,0.094184,22.033
181.33,0.33833,-0.25304,26.686
199.21,0.33506,1.3949,32.291
141.27,0.32601,1.5699,16.697
117.45,0.30997,2.6477,13.204
70.522,0.33556,1.1495,9.0489
21.166,0.34011,1.1182,20.875
4.777,0.34011,0.34114,15.774
13.333,0.33995,-1.4957,11.127
53.91,0.33999,-2.254,5.7778
82.467,0.3399,-1.7846,8.5541
89.019,0.3399,-4.0304,17.722
184.7,0.33988,0.26336,8.4362
207.88,0.3344,0.44114,21.258
154.15,0.33555,-0.010946,15.033
145.47,0.33131,-1.8859,22.662
95.022,0.33529,0.54183,23.101
61.745,0.32335,0.79365,17.393
19.308,0.33683,0.5874,23.185
3.796,0.34004,-2.1647,28.801
9.0347,0.34011,1.5735,23.531
39.063,0.34011,0.61517,20.602
58.512,0.3401,1.6346,25.244
94.365,0.3401,2.8388,19.166
154.66,0.3401,-0.74247,14.229
179.01,0.33547,2.2103,10.386
176.23,0.32108,-0.016771,16.372
147.29,0.31662,0.30823,15.094
92.98,0.31728,1.586,15.918
69.625,0.33007,1.3628,15.567
22.58,0.33879,1.6566,24.515
7.1668,0.34001,-0.19551,9.9559
18.389,0.34007,-3.2823,4.6031
37.756,0.34009,5.3843,18.21
78.059,0.34009,-0.94621,10.929
136.48,0.33981,2.058,26.223
166.27,0.33953,-0.47329,19.66
192.11,0.339,-0.62051,15.517
149.22,0.33939,0.7524,18.721
155.9,0.33392,1.2774,19.862
93.419,0.33148,-0.61982,18.723
51.53,0.33532,0.932,15.62
22.572,0.33792,-0.44925,12.172
2.652,0.33938,-2.4013,21.907
15.565,0.3401,0.48686,5.5957
36.911,0.34002,2.5285,8.7634
92.058,0.34002,0.17297,14.066
129.46,0.339,-1.7229,10.538
155.24,0.33943,-1.7791,15.636
216.03,0.33886,0.82366,21.093
198.17,0.33279,0.22158,23.121
150.85,0.33072,0.79658,26.206
110.93,0.32704,1.5994,25.271
55.64,0.32654,-1.9238,14.909
18.329,0.33363,-4.6551,15.571
3.8574,0.33702,0.61784,21.065
10.861,0.34008,0.88103,23.272
39.169,0.34009,0.5477,6.3947
80.412,0.33999,-1.5579,17.209
104.69,0.33995,3.0713,25.674
194.34,0.33958,1.5401,10.843
194.52,0.31728,-2.6572,21.617
166.23,0.31873,-0.70925,10.999
139.54,0.31122,-0.53425,19.845
115.67,0.32012,-1.9065,31.69
56.364,0.33381,-0.15465,19.147
19.196,0.33873,0.014096,19.985
2.6553,0.3397,-0.38799,26.764
17.203,0.33916,1.2002,11.446
42.974,0.33936,1.2169,2.1141
71.422,0.33968,3.8363,16.855
131.0,0.34003,4.2155,12.847
173.97,0.3394,-0.44077,20.365
186.31,0.32637,-0.012988,18.525
174.54,0.32509,0.48493,14.936
130.34,0.32631,-0.89007,19.143
105.86,0.32791,0.98771,17.974
66.751,0.3333,-0.83548,24.851
16.235,0.3386,1.0833,17.015
7.071,0.33961,-3.6688,8.8588
15.995,0.3401,1.3694,12.214
47.826,0.3401,-2.239,20.668
79.178,0.34007,0.95549,12.09
129.22,0.34008,1.7597,16.358
190.17,0.3399,1.6034,17.392
178.7,0.33239,-1.3188,18.666
185.19,0.32765,0.6541,10.973
157.72,0.31234,-0.070896,15.671
99.405,0.31883,-0.61812,28.839
53.865,0.3172,-0.1413,14.164
21.012,0.3307,-2.6226,23.098
7.5911,0.33256,-4.1746,9.2338
9.8868,0.33989,0.088557,12.119
48.244,0.33989,-2.0198,8.8656
73.572,0.33982,-3.5003,10.855
104.3,0.34005,-0.12117,22.398
175.88,0.3398,1.9726,16.866
202.03,0.33051,1.9754,19.057
188.78,0.30951,-0.62672,10.377
145.95,0.30304,-0.17672,17.085
102.42,0.30472,0.75106,22.331
60.582,0.33015,-0.74713,23.221
20.66,0.33649,-0.37838,28.734
4.2936,0.33862,-1.2805,16.466
11.721,0.33322,1.0577,14.709
46.386,0.33366,-2.9506,7.0061
98.179,0.33555,-0.68116,7.3593
111.26,0.33805,-0.37699,13.191
205.9,0.33811,-1.6332,10.464
192.84,0.32397,0.24454,27.647
176.73,0.31917,0.29245,16.879
153.41,0.303,0.84245,12.837
103.22,0.31277,-1.1798,31.546
46.842,0.32598,0.39705,29.378
28.765,0.33437,1.1658,14.469
3.1545,0.33621,-3.3863,8.3637
11.915,0.33875,-5.2231,6.0517
52.415,0.33884,0.24357,9.0726
90.615,0.33919,2.213,12.592
120.93,0.33913,-0.65782,15.46
187.49,0.33901,-0.73907,17.366
205.62,0.31824,0.038712,14.953
172.05,0.31389,-0.13837,20.523
169.34,0.30851,0.76163,19.747
101.62,0.29872,-0.91059,11.038
56.668,0.34011,-1.1088,16.077
15.361,0.3401,-1.69,22.149
8.5975,0.3401,-0.39211,5.5574
12.209,0.33798,-0.15392,20.857
44.387,0.33798,-4.0123,4.8799
84.262,0.33908,-2.3178,17.095
114.82,0.33938,-2.2636,9.9639
