MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.3036,0.029761,-0.71864,3.7877
13.808,0.030094,-1.245,-18.978
0.88453,0.029626,1.0994,1.6169
3.1818,0.030114,-2.5589,-0.39561
8.3848,0.032896,-3.8811,-12.891
-0.30435,0.024187,-2.202,0.34814
0.99836,0.023439,1.6821,0.32175
0.76315,0.023341,-2.1228,2.462
1.5595,0.017421,-0.058917,13.684
3.5318,0.033708,1.5182,9.9822
5.3293,0.031302,1.53,-26.663
2.3329,0.026043,0.25289,-36.051
0.55499,0.023716,0.60152,1.9466
0.74526,0.022934,-0.46446,-5.2298
0.64298,0.022845,6.5807,0.76049
1.5586,0.022921,0.85985,-0.71381
3.3498,0.022905,-1.6471,1.1404
2.5625,0.022954,-0.25543,-0.44715
8.5722,0.020782,2.9473,-14.217
8.9301,0.007162,0.35846,-11.58
-31.192,0.016766,-1.5554,41.382
-8.1812,0.028135,0.17165,10.031
-18.803,0.024866,-1.3415,27.535
2.8166,0.023629,-0.54362,-19.653
-3.1162,0.018571,-1.22,7.0951
0.99996,0.017801,1.339,4.8687
0.53611,0.017642,3.8342,2.384
0.42937,0.022455,2.0133,3.6346
1.0321,0.022438,2.8564,1.0138
0.16503,0.022587,-1.1019,4.1763
-6.6718,0.021683,2.4508,-3.8688
-11.64,0.025838,-1.1631,27.294
-2.789,0.013034,0.098058,12.13
-9.3668,0.01802,0.42514,-4.3709
-18.099,0.02788,-0.56305,56.934
1.4839,0.021421,-0.96514,-5.4792
1.9059,0.025741,0.03349,-2.3565
0.59497,0.024788,5.0175,3.3171
0.24948,0.024897,3.9127,-0.092585
-0.15548,0.017214,3.6168,2.2081
0.62058,0.017189,0.30988,0.31228
-4.7384,0.017151,3.6265,12.2
-4.4902,0.017608,-2.1207,-2.4454
-12.63,0.020447,-0.50957,27.867
-20.826,0.034141,-2.7985,2.4039
-17.055,0.03147,-0.99637,1.4776
-16.039,0.033043,0.71543,50.932
-14.355,0.030527,2.6884,18.919
-4.3925,0.019825,-3.638,19.117
0.92429,0.019139,-3.779,-3.2594
0.15071,0.018985,-0.70886,2.0059
-0.40721,0.024586,1.5453,2.2316
0.15178,0.024462,-2.6866,0.63574
0.81965,0.02452,-2.12,-2.0018
-4.7587,0.026367,-0.64219,31.953
-13.843,0.031842,2.0689,48.841
2.19,0.03098,-0.36997,-39.998
-23.749,0.030589,-0.092883,54.851
-0.26581,0.024181,-0.43108,-35.344
-4.9249,0.019231,-0.008161,13.643
-0.71836,-0.0267,-0.68453,2.7405
0.484,-0.026161,0.14949,-1.8609
0.048705,-0.026154,-0.58037,0.57934
1.3191,0.018554,-4.5762,0.88003
2.7805,0.018548,-4.9081,3.0842
-1.8166,0.018678,-1.3665,5.9967
2.7733,0.018653,1.2113,-6.2234
8.0956,0.016771,-0.20259,-0.21094
0.43845,0.008368,0.75852,-34.774
3.7479,-0.005516,-0.7644,-6.8755
8.8441,-0.031039,-0.32759,-57.896
-5.6068,-0.030688,-0.15467,-2.9339
2.8731,-0.065032,-0.33105,-8.8111
0.81576,-0.064568,-0.44702,-4.7375
0.79755,-0.064571,0.39812,2.0028
0.44363,-0.026413,-0.42271,-0.6965
0.94238,-0.026398,1.4703,0.90766
-0.093749,-0.026344,1.312,-0.37984
3.7715,-0.025934,-2.2352,-10.225
6.3625,-0.030598,-1.0491,2.1875
0.13977,-0.028048,1.337,-10.626
20.865,-0.047178,1.0891,-43.952
13.243,-0.061843,1.0509,-34.872
5.6935,-0.064786,0.87381,-9.6354
0.18081,-0.035892,-0.85256,7.7624
0.62565,-0.036234,-6.8935,3.286
0.57631,-0.035996,0.32661,2.9013
0.88915,-0.064739,-3.1192,0.27696
1.3016,-0.064613,0.073829,1.3561
0.13613,-0.064278,-3.8595,5.6686
2.2475,-0.062533,-2.5317,6.2485
-0.32802,-0.058622,-2.4456,-16.639
6.1222,-0.055207,-0.7595,-18.977
2.9041,-0.061826,-2.1074,-59.479
-11.242,-0.06086,0.90438,4.2013
-5.4901,-0.044497,-0.1727,24.813
-0.084355,-0.006303,2.1259,-9.7642
0.013989,-0.006287,2.235,-0.51555
0.26372,-0.0058,2.3551,0.024727
-0.18357,-0.036086,1.5093,-0.64958
2.2379,-0.036036,-2.1977,2.0296
0.37575,-0.035864,-2.081,4.4171
-7.9186,-0.03325,0.096761,7.5969
6.7168,-0.029553,-1.4921,10.609
-6.3054,-0.027452,-0.30602,49.096
-7.9964,0.013377,0.17107,115.24
3.8638,0.010678,1.6829,13.525
3.5466,0.000903,2.9558,-9.0385
0.13316,-0.000459,0.52941,1.9593
-0.007975,-0.001367,2.1134,-0.81709
1.1159,-0.001522,1.2336,0.84819
0.43006,-0.00609,2.5377,3.1989
0.21661,-0.006025,4.5058,-0.47195
-3.9123,-0.005956,3.3725,9.3656
9.2484,-0.006617,1.8752,-11.005
4.2225,-0.012701,0.26136,-17.667
-25.529,0.005936,-1.3275,60.945
-7.4574,0.013073,-1.0504,22.943
-3.6481,0.008062,-0.96364,-17.052
-3.1669,0.002157,-0.29072,-1.565
2.972,0.001344,2.5079,-2.0172
0.69648,0.001549,1.0919,7.3564
0.2937,0.001464,2.0621,-0.52835
1.0993,-0.001952,-3.4588,-1.3777
0.27386,-0.00196,0.034291,6.3765
-2.4243,-0.002239,6.276,3.939
-1.4543,-0.001895,-0.37126,6.6189
10.089,-0.003479,2.4398,-17.819
-14.23,0.013614,-0.64904,37.893
7.8489,0.006452,0.17804,-54.233
-7.8836,0.006448,0.43985,-7.9783
2.895,0.004282,-0.63724,-1.5415
3.607,-0.016492,0.13639,9.1312
0.008239,-0.015576,0.87042,5.4048
0.28428,-0.014805,-2.4594,1.3451
1.126,0.001032,3.4947,1.3708
-1.2835,0.001025,-0.51222,0.64998
0.055213,0.001157,-3.0456,2.1125
-6.6704,0.000609,0.90722,-1.9827
1.6572,-0.003355,-0.13167,-24.62
5.0778,-0.014155,-1.1956,14.642
1.4177,-0.000136,-0.59347,-4.4347
3.3784,-0.011811,1.0933,-33.68
7.116,-0.014956,0.44125,-0.24308
0.82327,-2.5e-05,1.7149,-11.945
-0.80738,-0.001364,-2.5511,3.7783
0.179,-0.001405,1.444,-0.63142
1.4469,-0.014855,6.5732,0.26927
-1.7464,-0.014907,1.3163,2.7484
2.3461,-0.014782,-1.1171,-2.4641
-6.4934,-0.014371,-1.3643,20.041
14.617,-0.013461,1.6218,-25.722
-3.1346,-0.022533,-0.44207,-5.9349
-12.689,-0.020182,-0.38998,-6.5363
-0.34871,-0.007348,-0.12818,-38.706
-12.133,-1.4e-05,-0.080262,44.805
-3.974,0.005564,0.44336,-10.022
-0.61184,0.004615,-0.82261,-1.3482
0.17542,0.004466,0.047531,-0.48296
-0.19691,-0.001838,3.2517,-1.3073
0.034903,-0.001882,2.4198,-1.0531
1.5548,-0.00221,3.5614,-4.7906
1.2565,-0.003392,-0.8358,-7.7107
0.36809,-0.00207,-0.27469,-8.4482
-5.5304,0.008435,-1.1136,9.1136
-1.3867,0.004905,0.038504,-37.213
-12.167,-0.000179,0.77531,2.242
-19.187,0.007273,0.79823,44.379
-1.2621,0.008344,3.2969,-14.248
-0.4516,0.007159,0.60588,-2.4748
-0.11522,0.007028,0.051019,-1.5095
-0.25107,0.004035,-4.8698,-0.8838
-1.2283,0.00401,0.74824,2.3204
-0.34888,0.004038,0.53991,-0.84214
-11.882,0.00476,-0.50731,24.963
6.0386,0.007705,-1.4712,-17.4
1.4359,-0.007283,1.0149,-32.413
9.3313,-0.019968,-0.23301,11.211
-3.3435,-0.009045,-0.4212,16.191
-17.606,0.004924,1.5767,57.177
0.61089,-0.001283,2.6003,-8.0749
0.83657,-0.001589,2.8094,12.599
-0.098284,-0.001599,2.5795,-1.361
-0.87896,0.006601,4.6087,0.86466
-0.6251,0.00656,2.3267,-0.50618
0.034335,0.006681,-0.081605,4.6563
2.0046,0.006435,-1.6288,-4.7138
-3.2174,0.01074,-2.1427,5.4237
16.723,0.008132,1.8684,-34.565
0.47407,-0.006851,-0.82952,-2.2409
5.0262,-0.007929,-0.41772,-34.211
2.4132,-0.001833,-0.2698,-9.9992
-4.0805,0.005705,-1.3462,22.224
-0.35091,0.008623,0.96285,-4.6779
0.30446,0.008484,-2.492,7.4374
-1.0745,-0.001915,-1.3128,3.5381
0.52946,-0.002062,1.3552,-0.85771
3.3843,-0.002205,-0.42812,-5.3452
-6.0404,-0.002362,-1.3253,1.3346
3.6031,0.003233,0.66077,-27.178
-24.939,0.012959,-1.0781,84.084
27.663,0.007252,1.249,-55.667
12.335,-0.022154,-0.43923,-44.038
-2.0732,-0.010417,-2.3413,1.5992
1.2791,-1e-06,0.58231,-2.003
-0.82701,0.00221,0.64134,1.7456
0.20543,0.002095,-1.3385,-0.71411
1.1224,0.008095,-1.3094,4.5616
1.5818,0.008017,-0.5913,-1.9093
2.5146,0.007999,-0.82463,0.60325
6.2856,0.006386,3.7281,-15.992
-8.0671,0.007799,0.21426,13.271
-0.46807,0.020671,-0.54963,17.732
0.52751,0.019292,-0.19755,-4.869
3.7587,0.013073,0.41426,-3.9141
7.5899,0.004147,-1.7878,-29.802
1.4645,0.010597,0.5608,-0.50454
0.61522,0.00944,-3.0802,-3.4809
-0.21074,0.009279,0.43997,1.0844
-0.41999,0.001668,-1.4559,-0.21496
-1.1368,0.001638,3.6122,0.46421
0.16901,0.001364,3.7539,-1.4483
-4.5698,0.001079,0.83164,2.3566
2.7409,0.004766,-1.1323,-0.60593
-11.072,0.016024,-1.0211,52.956
-4.2487,0.018519,1.1559,-45.546
10.945,0.011372,2.6927,-27.541
3.5783,0.009197,-0.084337,16.271
1.1442,0.003128,-1.6107,4.2439
0.35189,0.003243,-1.3767,-3.6075
-0.30429,0.003093,0.29346,-1.3922
-0.13258,0.008874,1.4226,5.9085
-1.4841,0.008838,2.6407,-2.3123
1.3489,0.008808,-6.5677,-3.2248
2.8304,0.008831,-0.86488,-4.745
10.858,0.005066,0.94623,-27.957
22.868,-0.011281,-1.4427,-44.796
-0.8871,0.00092,1.9344,28.428
-0.30977,0.016034,-1.8538,24.758
0.64785,0.009133,-0.30585,-28.63
-0.27196,0.009622,-2.2822,8.0924
0.18969,0.008795,-4.5732,-2.959
-0.43636,0.008633,-6.6781,-3.6687
0.50895,0.002778,-0.97389,-1.668
2.626,0.002609,-1.6058,-2.4639
1.332,0.002473,0.68583,-3.1014
1.3181,0.002408,0.78861,-2.1465
1.1371,-0.005982,0.47472,-17.134
