MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4061,0.03488,0.93404,-1.4963
-13.258,0.033846,0.77501,23.769
0.2249,0.032869,-1.7208,-2.6144
-3.9834,0.035426,-4.2951,0.56967
-17.137,0.031879,-2.3229,-6.788
1.8643,0.003502,0.11876,-5.7442
0.76477,0.008329,3.5521,6.3183
-0.2853,0.04525,-1.6222,-0.042833
4.0725,0.027857,-0.013186,-17.931
6.4873,0.013006,0.47848,-10.289
2.2739,-0.000407,1.9521,-14.941
1.3668,0.012161,1.6445,-8.2012
-1.8712,0.037627,-4.0236,-4.0968
0.38565,0.06157,-3.8152,3.6407
-0.15932,0.079413,-5.7646,-4.6204
0.48538,0.04667,-4.7583,-0.57392
0.77461,0.047113,-3.3632,-2.717
-0.098982,0.039832,2.1125,-4.0079
3.5027,0.014762,2.0848,1.4844
0.41715,-0.002599,1.0577,-12.759
-7.3711,0.014435,1.9695,14.991
2.6415,0.016479,0.86114,-18.766
-10.875,0.054575,-0.46525,23.982
-0.66347,0.053353,1.2771,-4.1038
3.5145,-0.013364,3.2341,-1.3744
-0.88358,-0.016114,-1.0826,-0.63695
-0.28637,-0.014232,-1.8319,0.27694
0.52331,0.076239,2.7494,-1.3265
1.838,0.073327,-1.2555,-2.8196
3.5349,0.06421,0.045191,-3.5606
4.7778,0.039575,1.4424,-7.3932
-9.2666,0.016007,0.96533,-2.0613
-0.72409,0.005181,0.37714,-15.486
1.1577,-0.004607,-0.5312,-6.2439
-4.4404,-0.014434,0.19241,-20.146
-1.3737,-0.004342,0.95977,5.5186
2.8521,-0.017608,0.51674,11.023
2.7426,-0.021611,2.4251,-1.3646
0.1873,-0.022631,-2.7992,1.2243
0.4893,-0.015039,-2.843,-1.5041
-0.014227,-0.016215,-3.2728,-1.0222
4.2581,-0.018064,-2.7721,-4.8132
3.0871,-0.013552,0.90007,6.3042
-2.1865,-0.012986,-0.25201,-11.189
-9.7477,-0.011003,-2.9402,25.186
-0.49129,-0.018111,-1.1735,9.1785
1.0665,-0.029267,0.22507,3.1764
5.5343,-0.027927,-0.38256,3.616
-2.0137,-0.00177,0.4494,5.0703
-2.4111,0.00817,0.35774,-5.8922
-0.47662,0.005097,-3.4416,-3.5283
1.0609,-0.020574,-4.8103,1.2932
4.2506,-0.017567,-10.09,0.60019
4.8727,-0.018557,-3.1645,-1.8908
4.6637,-0.020209,-2.1423,-4.1234
2.9953,-0.020513,0.030652,-5.1165
-9.6774,-0.015336,-0.40754,20.609
-10.02,-0.012217,-2.3659,20.176
1.9213,0.004838,-1.5173,23.049
-7.0499,0.004629,0.025096,21.538
1.4047,-0.023751,0.18206,-5.5323
-1.4625,-0.029131,0.1154,-7.1948
-0.015895,-0.034452,-0.58391,-4.4809
1.463,0.00232,0.87234,-1.6344
0.074566,-0.000502,-1.5075,-2.0024
3.4048,-0.004961,-5.1318,-4.7184
9.3882,-0.016575,0.9404,-7.876
2.9724,-0.019382,-1.3117,-4.9691
2.7157,-0.019021,-1.6499,-2.6441
-2.0457,-0.017688,-1.1082,6.4233
1.3527,-0.033917,-0.2096,-21.154
-0.017921,-0.022623,-1.3922,-3.4142
