MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.7396,0.025025,0.097528,126.72
5.5912,0.017881,0.92739,-15.642
-6.9046,0.065516,-0.41983,109.15
5.944,0.002654,1.1003,-39.633
-6.7715,0.010468,-0.87053,68.262
-0.84941,0.009972,-1.1733,10.793
1.1024,0.011788,-0.29483,1.049
-0.39542,0.002946,1.2385,-32.939
2.7481,0.008333,1.1684,-8.8253
-4.3417,0.012615,-0.11636,24.911
0.75935,0.014229,1.1128,-2.3739
1.5153,0.009893,2.4441,1.8254
-1.9342,0.01012,0.43013,1.5438
-1.1162,0.008754,-2.1414,2.5744
2.7465,0.007655,-0.35807,-9.2881
4.3894,-0.013827,0.42596,-59.079
1.8116,0.042473,-0.8414,147.47
1.4534,0.026986,-0.92126,-46.633
0.84743,-0.000288,1.0329,-30.612
-3.4378,-0.00638,0.00582,-10.242
1.26,-0.012225,-0.75321,-18.9
-5.2137,0.026821,0.16207,21.636
1.5082,0.016896,0.39124,-2.1985
-0.77041,0.011621,1.7725,1.5758
-0.060851,0.005879,-0.016445,2.2442
-1.3852,0.006221,0.91203,6.6247
0.68984,-0.001858,0.89536,-31.588
-0.29549,0.015891,-0.12061,67.121
-1.6907,0.029982,-0.76297,48.374
2.6535,-0.001435,-0.86783,-46.207
4.0871,-0.020345,-0.88867,-31.387
0.87563,0.010347,-0.61575,79.359
3.2546,0.026622,-1.0498,-19.6
-2.2536,0.007222,0.4655,-7.6634
-0.027451,0.009276,0.71967,-2.2732
-2.616,0.010364,0.025916,1.5761
-1.2692,-0.007365,0.28699,0.29457
-6.6509,-0.000382,0.24046,4.4751
2.3021,-0.002628,0.47379,-32.237
-4.3815,0.025163,-0.39218,74.197
10.623,-0.026066,1.0655,-68.526
6.8157,-0.04625,0.010596,-35.857
-6.3437,0.01832,-2.1102,124.74
4.1467,0.009357,-0.23732,-22.741
2.7368,-0.008639,0.37865,-19.349
-3.2281,-0.017291,-0.40607,-8.0381
1.0262,-0.01426,0.1981,-2.8478
0.79209,-0.010823,1.5793,1.2765
1.5701,0.007499,1.1904,0.16995
1.3691,0.004855,0.29389,-1.5495
3.5844,0.002444,-0.84778,1.313
-3.2282,-0.0165,0.51125,-68.578
-6.7657,-0.047437,1.2439,-27.975
-4.7127,0.066236,-0.98597,117.22
2.7503,0.013916,-0.48181,-23.036
4.5206,0.00603,1.5411,-12.04
2.0105,-0.014521,0.10708,-22.349
-3.5322,-0.017033,-0.55264,4.7123
-0.3388,-0.00642,-0.82347,-0.59741
1.7595,0.004363,-1.3672,3.9019
2.671,-0.007584,-1.9562,0.92033
2.2615,-0.003235,0.47232,-1.6491
2.2181,-0.008379,-0.21935,-33.737
-1.27,-0.018757,0.38968,-28.728
11.598,0.013495,0.59732,-28.875
7.704,-0.037058,0.46746,-51.181
-8.5938,-0.031753,0.19662,-12.761
-2.1296,-0.022954,0.01954,-22.29
-0.2122,-0.033737,-0.23949,-21.398
2.832,-0.038135,0.30079,-7.9873
2.3915,-0.030089,0.22996,-2.847
1.1942,-0.020901,-0.26379,0.77727
2.4761,-0.008378,-3.1277,0.045706
1.4875,-0.005616,0.42575,-0.62374
2.1078,-0.008183,0.10908,-35.011
5.8438,-0.0246,0.31811,-38.852
2.4521,-0.047969,0.32575,-21.024
2.0828,-0.061554,1.4209,-51.206
-0.98531,-0.051079,0.92505,-30.236
2.9292,-0.043227,0.12297,-22.64
-7.5607,-0.029968,0.91394,8.927
-2.7353,-0.030094,-1.5958,19.138
-0.89996,-0.023344,-1.9166,-3.2717
-3.745,-0.015272,-0.83536,1.4777
2.2004,-0.012916,-1.4743,0.29608
1.8964,-0.008829,-1.7708,-1.7234
6.5802,-0.012342,-0.46249,-33.886
-2.5659,0.014829,-0.52846,60.898
-3.4252,0.005113,-0.22082,-48.074
3.5248,-0.039875,0.54932,-54.18
0.077525,-0.039585,0.95348,-31.335
1.6373,-0.03115,0.0264,-20.239
0.41488,-0.033491,0.56737,-1.4977
0.44529,-0.029693,0.75765,-5.6616
-0.23298,-0.024645,-0.31318,-3.2713
0.67951,-0.019054,0.018067,0.52803
-1.0911,0.020319,1.9541,-0.32854
-8.8597,0.015254,-0.44239,23.502
-6.9454,0.048178,-1.4341,148.91
4.9054,-0.029073,0.17497,-80.301
6.2728,-0.042823,1.5576,-58.749
-11.729,-0.021166,0.80275,156.47
1.3597,0.10489,0.13191,-30.91
-5.9661,0.11046,-0.42017,92.861
2.7899,0.085539,0.8458,-15.522
1.4653,0.05453,0.76108,-8.2112
-3.7914,0.053194,-0.034753,31.954
0.98094,0.034302,0.046497,0.55341
1.1535,0.022757,-0.59243,-0.45316
2.0802,0.017661,-0.088962,-1.9726
3.7717,0.007436,-0.28063,-35.235
4.6677,0.024076,0.1034,-82.551
-4.6616,0.000919,0.46104,195.93
4.3009,0.065002,-0.84382,-3.8295
-0.92388,0.034583,-0.36466,73.516
5.6923,0.025247,-0.06674,3.0364
-5.1926,0.078916,-1.2008,71.228
-0.96308,0.067358,-0.38549,-3.5108
0.63274,0.045953,-1.0063,-3.2455
0.67249,0.03325,0.84993,0.42879
0.024082,-0.015942,-0.089004,-0.57778
-0.89945,-0.010346,2.8395,-2.1722
5.1829,-0.013785,0.5978,-36.435
-4.7816,-0.006262,-0.21817,-14.151
9.8343,-0.039299,0.21447,-80.898
0.020575,-0.054317,0.65961,-34.054
-2.1356,-0.052446,0.66377,-32.459
-0.37569,-0.043121,0.28669,-21.013
-0.56555,-0.049172,0.37766,-22.397
-1.2687,-0.047065,-0.10706,0.18958
-1.4176,-0.036239,0.22211,-3.7951
0.90687,-0.025753,0.42836,0.15417
-1.1245,-0.007592,2.6144,-0.1274
-0.48299,-0.006641,-1.8321,-2.0968
-2.1267,-0.011375,0.15123,-36.684
5.108,-0.030823,0.96026,-79.9
1.4169,-0.044619,0.5929,4.0525
-1.0108,-0.028002,1.038,-53.279
2.4229,-0.030286,0.6672,-27.759
1.2968,-0.024203,0.46512,-5.5128
-2.6991,-0.005458,1.2311,52.879
2.2791,-0.004694,0.67137,3.49
0.39883,-0.007986,0.67554,-3.7448
0.63904,-0.008318,-0.34321,0.17954
1.2206,-0.002007,-0.80714,-0.80202
0.096564,-0.003466,-1.3537,-2.7715
3.1288,-0.009668,-0.67034,-35.759
4.2449,-0.029128,-0.43631,-82.625
11.234,-0.06453,0.52133,-100.55
7.2323,-0.068853,0.56647,-50.978
-5.4975,-0.040365,0.84563,73.592
-5.209,-0.007518,0.81855,-4.8124
3.9004,-0.017631,2.1845,-8.2458
-2.6063,-0.02417,1.7498,-9.1597
-12.703,-0.005162,-0.37103,24.231
-0.54116,0.003414,-1.0648,-0.095076
1.7478,0.009272,-1.8037,-0.45164
-0.74323,0.003574,-0.70024,-1.2211
0.104,-0.001832,0.90809,-20.509
1.7846,-0.023127,0.64212,-54.875
2.9599,-0.011713,0.32476,-15.297
-0.39403,-0.053186,0.9699,-57.878
-2.1697,-0.04082,1.8741,-14.308
-4.0798,0.027288,0.99698,117.51
-5.9924,0.029366,0.16295,65.88
1.9163,0.008441,-0.69677,-9.1843
-1.2014,0.035378,-0.2676,12.531
2.7883,0.02025,-0.81135,0.080303
-0.4979,-0.012361,1.2997,-0.90126
-1.2503,-0.008199,1.3032,-2.9457
-5.7124,-0.002909,0.63652,3.9418
7.0278,-0.021359,1.3705,-20.474
-7.8513,-0.016462,0.62819,54.129
-2.0743,-0.002981,0.24833,-55.828
1.1944,-0.027718,-0.57251,-32.958
2.9389,-0.028,0.20041,-23.987
1.7134,-0.033592,-0.78362,-20.07
