MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.3628,0.029991,0.68286,14.457
7.3243,-0.005305,-0.50117,-123.8
0.78709,-0.017753,-2.2595,-25.674
6.4083,-0.005049,-2.9428,-106.36
3.3182,-0.003743,0.69813,6.7226
-8.2853,0.000624,-0.96714,-17.154
-25.147,0.007968,-0.1806,99.201
-22.08,0.017362,0.69579,21.251
-3.2529,0.031469,0.39163,167.99
3.5351,-0.042501,1.4007,-34.811
-24.567,0.006812,-0.40282,70.014
5.6257,0.014588,-1.0056,-82.535
5.1372,-0.022003,-0.70004,-45.729
3.8874,-0.017432,0.065933,-4.6147
-6.8865,0.004678,-0.2174,37.916
-1.1736,0.002815,1.8243,-4.6231
-1.2423,0.004275,1.3652,41.987
2.2277,-0.0012,0.44996,-12.714
-0.47477,-0.00776,0.48651,-83.784
4.7128,-0.019314,-0.012103,-62.834
-0.6835,0.002411,-0.66627,23.478
-19.451,0.040921,-0.68224,113.75
-14.991,0.028208,-0.78571,7.4284
-16.016,0.036897,-1.4885,72.655
-11.673,0.027523,-0.18294,29.536
-6.3862,0.016,-0.21696,27.6
0.23697,0.007323,-0.4253,90.756
-0.36113,0.003988,1.6164,38.692
-9.8156,0.005011,-0.11766,37.627
0.79665,0.004654,-0.70794,5.5757
-10.051,8.2e-05,-0.74639,-11.269
2.7729,-0.011273,-0.72,-52.419
7.6576,-0.022771,0.075833,-52.882
-1.7706,-0.011626,-0.46514,-34.456
16.975,-0.002343,-0.69361,-52.157
2.3912,-0.024405,1.8536,-29.955
-2.3182,0.008529,-1.5158,29.726
1.5085,-0.012947,-1.1499,-34.96
2.2612,-0.002683,-0.80819,20.195
0.20363,-0.000426,-0.21653,5.1314
4.7674,-0.001318,-0.17556,-59.283
3.9615,-0.001604,0.88417,-37.435
-7.8839,0.006184,0.32071,10.095
-2.0904,0.013124,-0.8029,2.5454
-7.2044,0.02293,-0.13206,-37.892
1.3185,-0.033992,0.67696,7.1086
-4.8188,-0.009226,-0.076508,-37.842
-9.8474,0.015701,-0.75429,16.784
-8.0998,0.009816,0.92627,-12.984
-5.2689,0.013744,-0.032758,91.504
-2.6574,0.007544,2.0839,91.185
2.7371,0.001373,-2.3494,-19.604
4.3485,-0.005955,-0.75845,-24.594
2.7433,0.001952,0.07627,50.28
-9.1398,0.005173,1.4628,65.01
-1.0405,0.013886,-0.31079,24.66
-6.4088,0.019666,-1.04,-31.702
-10.39,0.038359,-0.28093,125.65
-9.3601,0.026521,1.1156,2.5976
-6.4991,0.026754,1.4628,35.349
-11.075,0.024571,0.46837,123.88
-2.4394,0.015197,-0.19065,27.069
-0.17217,0.007548,0.90101,-15.175
1.7384,0.003039,1.4927,34.461
7.7711,-0.007893,2.4587,-20.829
-11.165,0.003222,1.0684,125.52
-19.224,0.008464,1.5299,101.0
-7.6877,0.013722,0.60631,22.875
-19.215,0.03454,-0.17286,96.187
-10.545,-0.004289,-0.08883,47.213
-3.4976,0.021851,-0.9173,-23.538
-15.782,0.032382,1.9299,110.84
-5.9731,0.028204,0.21048,108.99
0.22203,0.013955,1.7764,-0.96618
1.0768,0.007545,-0.45689,40.614
-4.1666,0.00302,0.38478,83.875
0.69935,0.004656,1.0008,49.511
-1.1186,0.003978,-1.1145,7.4095
17.606,-0.000509,0.47202,1.6145
-4.6948,0.013164,-0.20159,30.19
-5.1026,0.03351,-1.4058,91.727
11.294,0.014767,0.028274,-1.0973
-16.878,0.021329,0.3498,97.002
-9.5962,0.035349,0.072024,7.7784
4.141,0.022025,-1.0724,39.835
2.3679,0.013987,0.16855,-4.1015
-1.7876,0.007633,1.8852,22.429
1.6437,0.002502,0.25188,-19.935
-0.16535,-0.000206,-1.7071,-4.0494
11.368,-0.001568,-0.59742,-61.326
15.058,-0.005447,-0.78587,-3.3458
3.4284,0.005181,-1.0095,18.129
-3.2564,-0.006883,-0.63865,-25.283
3.4008,0.005149,-0.62962,-72.058
13.947,-0.003888,-1.0331,-51.408
4.1725,-0.045206,-0.31087,-73.082
5.7089,-0.063691,1.8947,-20.201
-11.896,-0.006395,-1.4893,11.888
1.7075,-0.007186,1.1273,-19.556
4.0246,-0.004532,-0.10601,-24.82
4.3314,0.00033,-0.01504,-68.835
1.1487,0.000464,1.0697,33.539
-1.1755,0.006044,-0.99377,84.694
13.621,-0.01364,0.28262,-42.931
2.0869,-0.02804,-1.0715,-50.769
14.003,-0.011078,0.48748,-81.568
2.8783,-0.05304,-0.44099,-81.119
-3.6783,-0.062192,-0.59377,0.88282
1.89,-0.003245,-0.63821,6.6891
-5.4175,0.001594,1.3028,65.403
-2.3417,-0.000132,3.7694,-27.141
1.6073,-0.002238,0.51109,-85.23
0.98338,-0.00661,1.0521,50.255
-8.431,0.00409,-1.4132,28.929
9.6944,-0.003629,1.1983,-73.966
-13.819,0.007261,-0.47528,24.309
4.1203,0.008426,1.4206,25.521
-3.5366,-0.016512,0.37958,14.897
10.802,-0.042371,0.001111,-51.129
4.234,-0.045933,0.44833,-9.8275
7.2007,-0.054877,-0.17111,-92.571
1.7505,-0.058304,-1.5801,-12.282
0.99576,-0.024287,0.68653,-2.5768
4.8648,-0.022934,3.2032,-68.291
2.6709,-0.012495,-0.68083,-30.58
8.8214,-0.0056,-0.77111,-42.707
-4.7952,0.001102,1.3404,2.9234
10.146,0.004716,-1.3332,-20.402
14.577,-0.010797,-1.5123,-40.414
1.4509,0.038724,0.12169,-49.788
4.7069,0.017479,0.49321,53.786
-7.0341,0.034394,0.81544,119.61
5.709,0.023031,1.421,-47.757
3.7911,0.014432,-2.438,1.0074
-6.8936,0.004926,-0.44637,47.213
-0.52544,0.001004,-2.6297,-12.676
-16.119,0.004549,-1.5637,60.309
2.9434,-0.000298,2.371,-9.5669
-12.988,-0.00303,-0.19246,52.238
14.046,-0.008498,1.1589,-83.687
1.7824,-0.01703,0.079762,-36.949
6.8538,0.001783,-0.23621,-35.924
1.2716,-0.023317,-0.46468,-31.624
3.2876,-3.7e-05,0.13254,-65.098
2.7255,-0.011096,-1.0869,-31.442
-3.8255,-0.009274,0.17907,38.122
-6.9481,-0.001119,-1.5043,5.1027
-2.4926,-0.000108,2.8124,0.58876
-4.5196,0.003452,-0.37163,33.074
-1.1094,-0.00161,-0.81191,-27.852
15.52,0.000771,-0.57536,-14.872
-19.096,0.017172,1.576,155.45
-2.6657,0.035206,0.19686,89.415
-6.9191,-0.0009,-0.86911,-2.609
12.708,0.002528,0.10242,40.84
9.8055,0.021146,0.27464,-42.608
14.357,-0.031531,0.2552,-123.83
2.0557,-0.037179,0.69617,-7.7132
1.69,-0.012526,-1.4122,-86.683
3.7849,-0.007886,-2.6705,-77.397
0.77747,0.00096,0.89548,56.814
-11.987,0.004408,-0.1948,118.34
13.336,-0.012413,-1.4583,-99.058
0.5179,-0.042167,-1.2319,-63.483
10.468,-0.018828,0.038968,-21.92
0.58093,0.041305,0.223,73.631
7.1545,0.02959,1.0695,63.38
10.817,0.005238,0.19175,-31.394
0.59938,-0.008457,-0.5277,-53.012
-6.2832,0.008458,0.13827,-7.0735
-1.4981,0.00506,0.52994,-22.193
-3.1019,0.001998,-0.15339,124.32
-1.173,0.001026,-1.2874,-14.921
-9.0475,0.002014,0.3973,15.252
-2.4667,0.003158,0.10885,-15.043
15.767,-0.014239,0.41024,-88.668
-1.6464,-0.032698,-0.76893,-50.605
-0.27852,-0.018708,0.9901,4.7204
1.0619,0.00022,0.83663,-40.555
7.88,-0.010426,0.008849,-45.054
3.3386,0.00384,0.1144,0.32734
-3.0251,-0.002192,-0.39462,-78.309
0.27774,-0.008604,-0.42796,-5.7532
-5.9224,-0.006821,-0.88629,55.608
-4.6459,0.003292,-0.89532,23.893
12.139,-0.001569,0.1144,-8.3081
