MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.5584,0.01834,0.39694,-42.541
5.2838,0.033852,0.48444,148.53
-17.511,0.04966,-1.51,175.26
-14.572,0.065876,-1.1718,45.608
-3.3046,0.057126,-1.2329,-22.579
7.8026,0.020832,-1.0079,-43.548
6.1901,0.027543,-0.69842,0.4227
1.647,0.031478,2.0432,41.903
-4.4018,0.026829,-0.39425,-29.873
-3.7879,-0.017958,4.8814,91.656
1.3819,0.015343,3.3405,44.294
-18.2,0.017206,1.9245,23.823
-0.9286,0.026366,0.77658,51.63
-3.4802,0.037502,-0.33592,67.705
13.181,0.029801,1.5696,-62.195
-2.5908,0.011585,-0.49217,-32.846
1.7266,0.025105,-0.078283,46.418
-2.9396,0.02086,1.5717,-14.852
7.0722,0.02046,1.7312,36.344
-0.54755,0.040404,-2.2521,-10.125
-12.641,0.041652,2.0604,101.2
-3.8279,0.032778,-1.6139,68.077
-2.9603,0.02316,1.3951,17.665
3.8903,0.012702,0.95413,6.9191
-22.397,0.029564,1.4312,176.6
-15.007,0.040516,1.2937,110.3
-5.4048,0.045984,0.39927,-35.199
8.131,0.031021,-0.037534,-5.8997
-10.453,0.040379,-1.1986,58.414
-12.799,0.057083,-0.87365,-16.38
7.7305,-0.004176,0.68585,0.49045
-1.5084,0.018465,-1.9975,2.971
-5.608,0.022196,0.81502,29.12
-4.2217,0.034957,0.31571,20.724
-3.8288,0.024657,2.6747,31.436
10.904,0.021804,1.0588,33.265
0.17961,0.007718,-0.11415,-29.027
-10.185,0.007659,-1.0766,-9.0776
-3.2587,0.026193,-1.0461,12.772
5.4753,0.018643,-0.057897,18.922
7.4405,0.012144,-2.494,-42.664
9.0652,0.019198,-0.39401,26.366
-1.1538,0.01052,-1.1095,33.112
-2.8214,0.021216,-2.7178,12.567
0.28174,0.012082,0.84466,-66.834
-7.4699,0.026793,0.14535,16.42
4.9468,0.018612,-0.070621,-12.067
-3.8561,0.021822,-1.4366,21.112
-1.1997,0.023712,-2.1345,12.969
-10.711,0.026197,-1.172,-29.406
-19.323,0.025933,0.35855,131.77
23.022,0.022313,0.69674,-77.982
3.0082,0.007915,0.83563,40.932
4.3017,-0.014441,0.13563,1.8375
-10.232,0.055905,0.67013,107.03
-4.9583,0.054242,1.7868,-46.961
-1.7203,0.039215,1.2493,65.862
-3.512,-0.002066,-0.72501,-39.208
0.26634,0.002568,-0.69098,4.479
2.5363,0.01073,-0.13196,-19.892
1.2051,0.008484,0.74513,6.3408
-10.649,0.022271,-1.1924,19.34
3.0306,0.022909,0.93818,5.2652
1.8777,0.029466,-0.54862,32.139
-2.9589,0.044287,-1.4097,-1.4967
2.3698,0.031637,-0.48473,-54.766
7.3312,-0.029288,0.27476,-80.82
7.9276,-0.06533,-0.88357,-85.565
1.7041,-0.063151,0.078931,14.834
-3.967,0.034693,0.70463,53.063
3.6848,0.020232,0.78865,-38.175
-8.3741,0.018813,0.29768,-5.9954
-10.095,0.02355,-0.92524,98.512
-5.217,0.024327,0.087265,-28.213
8.6887,-0.000914,-0.65718,-61.763
-4.4567,-0.003557,0.33101,0.28584
-7.3377,-0.008658,1.5449,-23.95
0.12101,-0.017726,-0.030096,24.155
1.957,0.033182,-0.095598,-46.499
-4.7136,0.021594,-0.50393,15.432
2.7145,0.016758,1.5086,-36.52
1.5931,-0.041681,-0.54074,-48.191
8.453,-0.058342,0.89329,-86.053
11.629,-0.0741,-2.6977,-56.299
10.392,-0.055553,-1.1456,2.7836
10.222,-0.055365,2.4919,-84.267
-6.8235,-0.038625,-0.32754,9.0829
-9.2991,-0.030512,0.16065,57.907
-21.206,0.004347,-1.5255,102.27
-0.20913,0.033976,-1.3255,107.15
-1.2381,0.028542,-0.14096,45.547
-3.736,0.041531,-2.7243,-15.372
4.9233,0.031884,-1.3368,10.977
-2.5925,0.015439,-0.6611,14.131
-12.269,0.018601,0.32293,118.09
-13.685,0.022086,1.282,-8.0027
-12.322,0.023567,-2.941,140.43
-9.7255,0.023286,-1.9535,38.429
1.7562,0.038265,-1.5479,21.079
3.882,0.037654,-0.084711,-4.1714
3.5481,0.049592,-1.5208,31.117
6.4698,0.028702,0.45418,-39.852
-5.2408,0.051941,0.81368,59.369
-0.52033,0.039302,0.53034,35.599
-2.9731,0.03672,0.24284,26.048
-4.9352,0.032002,2.5935,67.327
-0.58667,0.023542,0.62757,35.965
1.2909,0.020184,-1.3884,-7.2813
13.931,0.006853,-1.2113,-66.574
23.443,-0.037502,2.0762,-86.924
14.237,-0.061786,2.1567,-78.774
12.406,-0.074824,1.3199,-4.55
3.439,-0.053876,0.48382,27.264
-12.169,0.009534,2.1838,106.89
8.4586,-0.039536,-0.63169,-30.035
12.508,-0.066391,1.36,-96.254
5.3456,-0.056651,0.77248,-11.806
2.6789,0.029582,2.3982,71.398
9.7498,0.014838,3.4322,-85.664
-10.855,0.015547,-1.1588,2.5901
-1.8582,0.019063,1.6933,-7.7273
-2.2412,0.02244,-0.89419,41.522
-1.6543,0.030405,-0.41363,25.797
4.5579,0.03403,-0.32544,-54.429
16.919,-0.007997,1.2385,-40.44
12.413,-0.023847,-1.1615,-29.434
0.73524,-0.054037,0.49795,-53.064
-10.348,0.005794,-2.8354,159.77
-2.3046,0.014583,-4.9229,50.366
4.2144,-0.054033,1.9528,-26.93
9.6956,-0.063512,3.6618,-59.568
5.9523,-0.041577,1.6459,50.036
2.7176,-0.00878,-1.152,42.369
-6.4442,0.014333,1.0105,59.368
-10.127,0.0295,-1.009,95.193
19.785,0.01004,0.079201,-51.182
16.187,-0.030187,1.5931,-54.443
7.6935,-0.049299,0.19309,-59.138
8.0977,0.048782,-2.0974,24.333
1.1094,0.008169,1.3943,-2.7366
-1.4083,0.025594,1.1568,76.637
0.64554,0.028027,-1.9676,64.541
-3.7684,0.022757,1.1915,77.104
-16.006,0.023169,-3.0745,82.933
-3.6194,0.014714,1.7026,-67.21
4.7225,0.007136,0.31509,0.014803
-3.8366,0.036921,-1.0294,78.84
-3.3573,0.010356,0.43384,-65.411
-7.0918,-0.010462,-0.80227,-7.647
-8.6256,0.041714,-1.9023,93.584
-15.844,-0.019615,-0.69277,25.804
0.95041,-0.009148,-2.2261,-35.065
-4.3897,-0.004493,-0.28861,124.18
3.3758,0.020801,0.96209,-42.637
6.3674,0.013048,-2.1039,-30.35
-15.628,0.013506,-1.8699,67.754
-4.6694,0.014358,1.6072,11.637
-2.6458,-0.008659,-0.63027,-51.439
-7.7773,-0.024919,-0.82472,-81.564
-14.827,-0.003049,-0.63652,67.26
1.5403,-0.013794,-0.37264,-16.176
-5.3045,-0.022551,0.75236,-16.12
4.9769,-0.007886,0.23686,-56.999
-5.5591,-0.033958,1.2535,-35.294
5.9461,-0.038344,-0.23397,-50.845
7.8645,-0.001496,-0.98328,-87.016
-15.365,-0.00207,-2.0242,95.121
6.6533,0.003608,-1.2652,-72.949
8.7919,-0.009819,0.16186,-61.242
2.4758,-0.035812,0.72436,-82.942
-6.3188,-0.014119,-1.3951,105.28
6.0019,-0.000224,-0.58189,-38.643
-1.0735,0.00681,-0.368,-8.9542
-0.80151,0.010998,-1.718,-27.474
-7.2702,0.050137,3.0415,5.472
-11.995,0.048388,0.45817,92.153
3.1815,0.036578,-0.004334,-32.599
-0.30591,-0.032394,0.74636,-7.5447
-1.7807,-0.012048,-2.3446,35.693
-1.635,-0.000297,1.9144,4.222
-6.2329,-0.004485,-0.3585,22.23
-1.152,0.01205,0.079,-11.796
-30.46,0.040945,-1.3154,149.3
10.208,0.035232,-1.2023,-26.722
6.0659,0.023028,-2.3884,3.8421
6.8102,0.019936,-0.038361,-46.227
11.06,-0.017601,-0.078863,-108.68
3.599,-0.054792,1.6628,-61.776
5.5263,-0.080137,-0.3247,-103.3
-0.93178,0.024891,2.026,3.3017
-10.925,0.017048,1.46,-30.286
2.1008,0.010841,-0.65595,-71.782
13.539,0.007596,-0.72886,4.651
11.623,-0.031378,-0.84136,-34.525
10.259,-0.05314,0.51419,-106.22
3.4425,-0.045505,-0.12261,-4.6004
7.209,-0.032639,0.64128,51.139
6.4536,-0.024564,2.5913,30.744
-1.3474,-0.041754,-0.32423,-20.76
5.196,-0.029658,0.017441,-32.63
-2.2678,-0.041247,1.0799,54.169
0.36553,-0.080896,4.2556,-6.4769
-8.831,-0.042587,-1.1603,-9.4144
3.2909,-0.031856,1.2237,41.54
9.8747,-0.039017,2.5758,-44.553
12.838,-0.040139,0.66327,-65.878
8.0376,-0.05892,-0.20617,-58.703
-4.6876,-0.05967,0.53202,19.521
0.24796,-0.038749,1.1459,-23.865
0.000472,-0.037969,-0.70409,-26.56
-1.654,0.033296,1.1054,-75.139
3.0045,-0.004655,0.67208,-36.083
0.70633,-9.9e-05,1.1346,-35.435
-5.8394,0.000858,-0.83973,109.69
7.6827,0.004192,-0.4307,-52.043
-2.7388,-0.003629,2.7283,36.136
-0.39363,-0.001708,-1.9196,-39.581
-22.228,0.013575,0.11791,10.768
-17.61,0.032408,-0.30153,10.318
-34.017,0.074278,-1.7633,142.77
4.1861,0.071856,0.80055,-12.569
-5.1066,0.056992,0.95055,-57.813
7.0565,0.04875,-1.34,-46.367
1.6625,0.024104,-1.1983,25.338
-0.59968,0.017121,-0.58578,-61.138
0.2003,0.000281,-1.0101,-45.484
5.5317,0.004368,0.97394,23.978
3.244,0.016462,0.13297,52.808
-6.6147,0.020648,-0.93995,-18.11
4.4117,0.026546,-0.45245,99.464
10.835,0.020218,0.1031,-27.986
6.5644,0.018405,0.016299,-29.886
-23.187,0.047065,-1.0448,76.153
-10.51,0.077865,-2.1198,6.6332
-20.954,0.092309,-2.6353,246.98
9.5477,0.059815,0.25635,-60.791
-2.5734,0.042978,-2.6811,-14.867
6.1041,0.003069,0.16955,-63.038
7.4068,-0.011505,1.8286,-51.825
-8.8224,-0.006473,-0.6124,36.079
-2.9933,0.008214,-1.3353,24.062
-6.7806,0.020916,-0.82281,10.736
22.526,-0.000542,0.20774,-67.564
-2.6603,0.0052,-0.27906,67.935
0.84404,0.056003,-1.4902,9.149
-22.927,0.070944,-1.5652,66.955
8.4853,-0.025606,-0.15568,-61.3
-0.47026,-0.020051,-0.28901,25.456
6.7097,-0.045556,-0.50151,-105.15
2.9649,0.029905,-2.1758,-2.3164
-1.1878,0.021,-4.6668,-8.2289
9.5043,0.017965,-2.5578,-21.775
8.3506,-0.004125,0.044323,-74.817
2.5017,-0.02876,1.2318,-66.668
-0.80923,-0.027445,1.6624,-5.9178
-26.155,0.018183,-0.37443,89.607
-5.4932,0.01385,1.6395,-46.355
-10.038,-0.002535,1.2395,-62.499
2.3509,-0.07811,-0.37604,-55.653
-1.349,-0.085962,0.29063,-12.048
-2.0613,-0.047698,-0.52187,83.926
1.4707,-0.03651,-1.8462,1.255
3.401,-0.032771,-0.61215,-30.133
11.824,-0.049897,0.59688,-63.928
12.18,-0.067255,2.149,-16.946
9.4904,-0.0575,-0.76354,-52.621
25.578,-0.06893,2.092,-75.496
-6.1838,-0.063019,1.4802,-38.547
2.2375,-0.057392,2.0441,-40.508
9.0369,-0.060525,-0.1059,-55.928
