max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
171.9,0.32925,0.001069,50.229
149.75,0.32899,0.2601,84.947
175.61,0.32925,-0.34129,25.926
175.93,0.32877,-0.15657,167.27
147.59,0.32917,-0.12185,32.11
182.86,0.27128,0.38579,33.42
159.24,0.29506,0.12885,20.785
136.29,0.32235,0.12676,30.109
136.16,0.32916,-0.097542,31.543
145.8,0.32844,0.10107,36.133
157.64,0.32729,-0.4149,30.679
198.73,0.30784,-0.032958,16.686
162.91,0.29981,0.27515,33.032
144.06,0.32816,0.068205,28.079
154.99,0.32925,-0.15888,37.722
183.85,0.32895,-0.45957,25.083
159.57,0.3291,-0.22693,64.574
161.37,0.32893,0.032788,52.54
150.18,0.32925,0.41751,40.151
138.04,0.32893,0.14945,30.278
143.08,0.32751,0.51682,40.802
145.07,0.3288,0.31543,26.062
179.27,0.3248,0.67445,13.776
176.76,0.27691,0.3814,26.281
200.23,0.20538,-0.38549,28.991
156.35,0.21386,0.15756,26.958
159.38,0.26611,0.65548,45.727
178.35,0.32925,-0.22022,34.837
157.19,0.32925,-0.13758,54.915
149.1,0.32886,-0.17785,33.153
165.59,0.32881,-0.31813,51.139
147.13,0.32903,-0.33619,52.03
162.32,0.32835,-0.26883,57.748
165.22,0.30622,0.17978,11.503
185.28,0.26489,-0.28619,15.857
197.55,0.22712,0.17076,22.286
169.98,0.28754,0.45386,34.666
162.4,0.32925,0.09692,98.889
144.38,0.32917,0.094836,55.845
152.65,0.32049,0.56914,51.821
156.3,0.3284,1.0518,72.613
173.75,0.32882,0.4615,54.124
175.0,0.32634,0.096225,52.291
136.77,0.329,-0.09683,36.395
140.13,0.32871,0.020531,29.464
136.95,0.32828,0.094142,34.414
145.94,0.3217,0.20317,19.866
184.24,0.2968,0.33511,9.4046
174.07,0.31866,-0.056778,33.538
140.69,0.32585,0.036277,72.076
143.23,0.32909,-0.090806,52.638
150.65,0.32925,-0.2415,62.141
148.33,0.32919,-0.15886,39.234
145.5,0.32924,-0.29914,76.541
146.49,0.32903,-0.26442,81.925
137.92,0.32925,-0.23247,50.023
137.38,0.32903,-0.34011,53.44
143.11,0.32915,-0.8665,48.545
180.49,0.3241,-0.20747,15.975
162.14,0.31596,-0.55053,29.248
172.81,0.27151,-0.31742,38.166
142.06,0.31695,-0.024365,58.846
132.58,0.32925,-0.051449,40.979
138.03,0.32925,0.072857,43.696
195.67,0.32906,0.1555,38.719
161.51,0.32914,-0.18478,36.364
147.91,0.32903,0.02494,62.504
148.55,0.32902,-0.14312,33.069
154.6,0.32872,-0.075754,13.293
152.28,0.31279,-0.90214,21.71
171.64,0.30429,-0.36812,8.8641
172.61,0.27155,-0.23617,33.022
160.08,0.31508,-0.50306,31.708
145.79,0.32878,-0.13501,47.346
155.26,0.32857,0.037909,40.248
187.95,0.32883,-0.062785,37.272
170.52,0.32901,-0.33015,25.613
152.11,0.32914,-0.12042,80.677
155.2,0.32919,-0.1607,35.133
164.11,0.32916,0.19624,35.555
142.51,0.32862,0.1136,55.936
142.53,0.31381,0.012215,23.106
193.54,0.29299,0.24624,18.848
197.96,0.2643,-0.071813,30.373
180.2,0.20085,-0.36371,23.036
144.35,0.24664,0.32935,53.214
131.01,0.3054,0.077267,53.923
135.74,0.32922,-0.29843,53.851
158.4,0.32901,-0.41579,75.422
180.01,0.32895,0.043933,42.021
165.12,0.32893,0.10366,76.535
160.05,0.32905,-0.0394,32.686
152.89,0.32912,0.22796,38.965
162.26,0.29187,0.30157,12.085
165.86,0.25295,-0.0644,10.909
205.21,0.2237,-0.082456,12.604
170.79,0.32713,0.40065,55.296
142.97,0.32924,-0.35629,59.91
158.72,0.32922,-0.85838,36.94
146.19,0.32909,0.59093,42.037
169.8,0.32924,0.67357,52.145
165.26,0.32914,0.45829,64.979
159.09,0.32921,0.068013,34.827
146.67,0.32875,0.37496,86.711
147.35,0.32515,0.017319,27.164
136.09,0.32829,-0.00907,30.791
140.02,0.32917,-0.20004,23.419
169.75,0.32715,0.2319,26.97
161.95,0.29348,-0.084991,30.229
143.12,0.306,0.033065,20.622
134.35,0.3275,-0.14402,30.703
140.62,0.32858,0.10529,53.148
151.16,0.32925,-0.18707,51.671
159.11,0.32887,-0.62735,46.049
152.95,0.3279,-0.14263,39.54
141.89,0.32873,-0.085685,45.273
143.46,0.32743,-0.29332,32.753
152.99,0.32864,-0.069713,25.1
157.66,0.31858,-0.13569,8.5288
177.9,0.28787,0.22126,46.846
194.05,0.28203,0.17937,32.21
154.96,0.28504,0.29742,35.789
133.09,0.32294,0.17034,44.638
141.86,0.32925,-0.080355,34.867
174.5,0.32812,0.22728,32.503
166.08,0.32888,0.062006,33.841
159.81,0.32859,0.24673,59.674
146.61,0.32846,0.20367,32.139
159.44,0.32745,0.72103,24.601
145.23,0.30836,0.11964,23.369
172.45,0.30993,-0.071328,10.115
179.29,0.26658,0.21062,22.896
194.89,0.19515,-0.20628,11.942
144.33,0.24192,-0.18822,35.501
128.26,0.31153,-0.1903,35.432
136.01,0.32917,0.084002,22.373
157.73,0.32907,-0.058359,51.955
148.99,0.32878,0.30136,71.773
138.78,0.32878,0.011086,42.406
138.14,0.32902,-0.45697,25.434
168.0,0.32925,0.61039,22.718
183.56,0.29401,0.559,25.992
185.69,0.25925,0.01803,15.416
201.48,0.22819,0.24997,6.6389
184.15,0.31298,-0.11692,14.238
148.59,0.32662,-0.49886,53.804
142.35,0.32907,-0.27595,89.173
152.88,0.32917,-0.12664,75.37
150.43,0.32879,0.206,27.03
171.99,0.32909,0.34072,53.47
157.87,0.32849,0.32544,59.201
145.92,0.32913,0.43239,65.361
149.39,0.32911,0.47475,22.631
145.88,0.31513,-0.15164,16.238
174.02,0.30981,0.53239,23.165
172.02,0.31047,-0.21067,36.389
191.47,0.24794,-0.50256,24.197
166.14,0.28271,-0.009505,32.763
137.78,0.30416,0.26341,33.902
201.75,0.32924,-0.037283,45.661
182.58,0.32868,-0.25464,35.993
173.84,0.32918,0.055078,54.7
154.12,0.32872,0.2398,118.07
142.03,0.32893,0.27175,80.597
141.83,0.32876,0.11411,44.092
173.9,0.32095,-0.28728,29.646
180.91,0.27954,-0.003255,5.8842
180.85,0.26596,-0.37131,67.844
188.93,0.20152,-0.3382,10.723
157.22,0.22528,-0.12015,20.81
152.42,0.27663,0.15277,22.861
135.8,0.32914,0.052075,40.591
174.57,0.32902,0.30971,38.092
159.98,0.32911,-0.40556,43.093
163.79,0.32878,-0.27084,62.764
152.8,0.3287,-0.4389,58.573
151.98,0.32922,-0.59654,49.697
173.29,0.32837,-0.54793,15.998
176.87,0.28663,-0.6389,7.7705
206.47,0.24439,0.26805,0.29584
179.14,0.32399,-0.17385,19.646
165.66,0.32923,0.06921,77.349
150.75,0.32923,-0.33287,66.221
154.84,0.32913,0.24143,87.189
150.44,0.32925,-0.37593,45.891
156.5,0.32923,-0.11621,46.931
168.55,0.32918,-0.15648,76.548
149.02,0.32924,-0.34954,33.192
137.61,0.32873,-0.082179,36.03
145.83,0.32779,0.091432,21.548
157.17,0.32472,-0.47454,28.631
183.64,0.32736,0.2074,45.975
162.07,0.32795,0.015512,74.339
151.46,0.32892,0.058568,46.2
163.27,0.32916,-0.46852,52.525
151.32,0.32921,-0.54421,64.774
172.89,0.32925,-0.58657,59.908
179.1,0.32852,-0.30185,69.902
153.46,0.3291,-0.56713,30.015
151.33,0.3277,-0.36018,42.248
141.41,0.32676,0.10718,68.43
167.03,0.32912,0.20579,35.018
141.97,0.32415,-0.13518,25.849
169.44,0.32401,0.24676,22.524
195.14,0.18156,0.07987,21.809
188.29,0.22808,0.072925,71.057
145.24,0.32288,0.57084,118.62
163.77,0.32918,-0.62985,48.403
164.18,0.32915,-0.64721,29.652
179.04,0.3287,0.16251,47.725
150.07,0.32923,-0.47777,36.275
160.12,0.32908,-0.47082,18.453
174.44,0.30709,-0.45346,14.499
185.5,0.29069,0.045147,15.99
194.07,0.2429,0.65418,2.2245
195.27,0.20289,-0.01388,2.8152
151.82,0.32901,0.64423,81.288
140.87,0.32925,0.43728,35.278
148.85,0.32925,-0.1898,30.483
160.51,0.32782,0.8095,53.746
169.61,0.32841,0.94214,52.207
179.53,0.32881,1.0769,56.41
154.95,0.32874,0.93659,37.403
151.96,0.32896,0.71853,38.686
147.4,0.32871,0.33589,53.379
144.86,0.32906,0.2595,69.126
158.41,0.32902,0.11853,60.08
160.61,0.32909,0.47548,39.119
164.44,0.3287,-0.29142,60.297
134.31,0.32917,0.02664,42.882
154.77,0.32925,-0.35044,44.796
132.71,0.32925,0.22386,75.748
151.1,0.32923,-0.1685,73.516
160.78,0.32924,-0.033776,26.404
157.34,0.329,-0.074054,46.721
153.7,0.32843,-0.81711,51.744
151.88,0.32666,-0.074749,66.447
155.28,0.32874,-0.001138,49.415
186.97,0.31035,-0.16711,19.563
187.64,0.29948,-0.035165,28.068
172.74,0.31483,0.24794,42.256
140.04,0.32919,-0.134,60.955
164.62,0.32925,0.16391,59.985
128.76,0.32922,-0.33678,43.898
168.41,0.32924,-0.054141,50.36
192.45,0.32915,-0.34442,74.48
145.75,0.32905,-0.3347,29.207
139.48,0.32809,-0.15275,27.386
137.51,0.32914,-0.83539,24.406
