MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.92774,0.004114,-3.4779,3.9565
-9.6055,0.011351,-0.92026,18.531
4.3143,0.004255,-2.0828,-3.1262
6.9852,0.004371,-1.6661,-10.191
-1.309,0.005907,-3.023,12.8
-4.1257,0.002111,-0.98624,-8.954
2.2567,0.002364,1.9874,-12.773
-0.75436,0.003489,0.032514,23.25
0.020433,0.01905,1.477,-16.711
16.14,0.00029,1.7645,-79.0
19.006,-0.047409,0.99362,-96.104
-9.5304,-0.003227,-1.2112,114.79
-6.9839,0.014389,-0.070682,49.07
-1.0388,0.015333,-3.7721,-9.3242
-0.62753,0.013872,2.4731,-9.3256
0.71183,0.004809,-0.48735,-10.969
1.7491,0.004802,-0.64221,-9.152
-2.0476,0.004735,-1.1005,-14.292
3.3383,-0.000684,1.5425,-20.076
9.0313,-0.000115,-0.60471,2.9806
-22.715,-0.004023,-0.73249,109.89
3.0896,0.026258,0.13001,41.324
-35.858,0.023316,-1.8158,113.42
2.7892,0.014835,-1.0207,-35.063
2.193,-0.012022,-1.6801,-6.6306
-0.79928,-0.011726,0.74348,-10.6
-2.0747,-0.012155,2.3636,12.749
-1.0336,0.014962,-0.89679,8.1548
-0.49752,0.015002,1.1983,-4.0278
-3.4931,0.01514,-0.73499,2.4319
1.2491,0.013962,1.0581,2.0486
-5.9795,0.018451,-0.38915,8.0548
27.43,-0.003223,0.98307,-63.638
5.354,-0.0302,1.4956,-43.576
4.6235,-0.047457,2.6747,-24.531
-0.058752,-0.022235,-0.30513,0.21106
-0.86724,-0.003041,-1.6396,9.5686
-2.52,-0.001807,1.609,34.899
-0.20296,-0.001708,-0.37082,-9.1273
-3.1563,-0.010379,2.0938,-9.071
1.7741,-0.010386,-2.0611,-8.1286
1.2594,-0.010436,1.5806,-5.0939
-10.37,-0.010593,1.2736,71.998
-1.4971,-0.011745,-1.5736,-10.246
-38.141,-0.002103,-3.6014,47.937
-6.5177,-0.000922,-0.61388,10.023
11.665,-0.02323,0.69029,23.069
-9.9801,-0.007246,1.3854,36.435
-3.8043,0.008912,0.37598,-6.8072
-1.6752,0.008345,-0.97541,-9.6017
-0.62093,0.006468,-0.15527,-13.303
0.13688,-0.00076,0.009316,-2.9968
0.30192,-0.000619,-2.5455,-3.0545
-3.2844,-0.000611,-2.8539,-5.5447
-11.477,-0.000986,-0.18582,10.897
7.0445,-0.004691,3.067,-29.097
-15.884,0.001168,-0.085823,14.486
-12.244,0.011575,0.20168,49.672
-20.284,0.013048,-0.19416,88.243
-1.6846,0.007544,0.45098,42.509
-1.7519,0.00776,0.091537,-11.083
0.16037,0.006915,0.29015,1.3725
-0.099649,0.006023,-3.1897,-11.254
-0.5782,0.007547,-2.2001,-7.2726
-3.0445,0.007536,1.37,3.9197
-0.057105,0.007554,0.36168,-5.5956
-2.5905,0.003613,2.0047,13.846
10.085,0.005577,-0.042491,-16.573
-4.8378,0.000775,-0.87027,73.81
-3.6021,0.008864,0.017232,-0.003894
-16.547,0.016465,0.3464,94.242
-8.4433,0.008317,-0.28346,-26.166
8.3717,-0.029829,-1.0929,-41.534
-1.632,-0.027834,-1.1943,0.19668
-1.2679,-0.027319,1.7008,-13.105
0.30739,0.007114,-1.4846,-5.0235
-0.32387,0.007107,0.63556,-7.0311
-0.46485,0.006676,1.8272,-1.9714
1.5249,-0.003843,0.22029,-10.48
-0.015567,-0.006813,-0.85194,3.1765
15.61,-0.028552,1.5703,-69.641
4.2293,-0.054024,0.50779,-59.68
-20.386,-0.029094,-0.51305,45.216
4.9929,-0.029171,0.38209,-22.667
-0.01661,0.006624,0.67265,20.24
-0.094327,0.006551,-3.5787,5.2709
0.23801,0.005484,-1.5336,-7.1805
-0.88649,-0.026228,-0.84402,-0.84928
-1.3968,-0.026235,-0.39888,-6.8569
0.22256,-0.026227,-0.58221,-4.8722
4.6329,-0.028147,-0.78916,-18.981
-8.408,-0.026966,-1.9614,10.826
5.3577,-0.02554,1.1108,17.058
-12.131,-0.015528,-2.2267,37.769
-24.461,-0.00504,-0.42249,98.89
-9.8022,0.003788,-0.65235,65.507
-2.3468,0.00506,0.7382,24.364
0.55043,0.006683,0.73681,18.02
-1.2032,0.007434,1.457,-12.506
-2.3621,0.006432,1.1215,12.55
-0.67271,0.006574,-3.0083,-5.3827
3.0843,0.006581,-1.1667,-9.748
3.4061,0.004556,1.0764,-9.8314
-2.1287,-0.002079,0.25417,-17.45
17.923,-0.012501,2.4264,-20.692
5.8632,-0.008034,1.3139,-7.8314
-6.3011,-0.002183,1.0431,118.76
-0.3302,0.00536,1.3132,-27.794
0.94784,-0.025126,-0.47124,-13.236
-0.57985,-0.02338,1.8524,-11.556
-1.3795,-0.019204,0.52251,10.193
-0.34859,0.008728,2.6621,-4.2509
-0.83106,0.009017,3.8322,-8.3086
-2.4786,0.009068,3.8239,0.90116
10.242,0.002748,1.217,-16.957
3.6299,-0.004733,-1.8803,-17.976
-4.2111,-0.006826,0.84195,2.3317
-8.8088,-0.010933,0.65445,7.7428
27.663,-0.018269,2.1836,-120.14
-2.5103,-0.033434,-0.24624,5.2053
7.3932,0.009848,3.0443,-24.737
-0.83649,0.008154,3.4179,-4.5816
-0.90361,0.009534,3.8381,8.692
-0.77983,-0.017862,-2.8724,-9.0517
-3.4839,-0.017869,1.5728,18.716
6.109,-0.016813,4.6894,-9.6247
-0.51987,-0.018141,1.3325,-18.733
-4.4493,-0.017032,1.6353,-15.352
-12.783,-0.00874,-0.7425,40.631
-2.4372,-0.014314,0.82,-36.083
-4.2764,0.00456,-0.25083,55.188
-7.9168,0.010177,-0.30569,33.43
-5.8665,0.026686,0.28487,46.037
1.0482,0.02695,-0.19152,-10.482
-0.12034,0.02562,-1.0464,-1.1338
-1.2477,0.010663,2.3432,17.122
-0.57235,0.010656,0.41334,-6.0852
3.1233,0.010664,-1.02,-16.7
1.1735,0.009663,-0.05194,27.091
5.384,0.011595,0.35084,-8.6276
-15.326,0.021528,-0.77694,31.38
-25.056,0.032979,-1.7894,194.77
-3.9147,0.031747,1.1147,-61.488
-2.941,0.025212,-0.64013,33.779
6.5372,0.022941,1.9504,-29.789
2.4484,0.01913,-1.651,-11.858
2.0441,0.020175,0.69417,-0.38463
1.5419,0.026563,2.5088,-7.6034
4.1728,0.026704,1.1539,-4.636
8.3707,0.026319,2.4706,-7.1013
-2.4708,0.021128,0.16361,-4.8846
5.1984,0.018294,-0.18361,-24.178
-3.7069,0.035218,-0.13639,58.479
11.744,0.028354,-0.82389,25.765
1.2576,0.032235,-0.64472,17.161
-12.673,0.030282,-0.99958,54.853
3.5719,0.003522,0.69097,-6.2646
-1.1935,0.006126,0.31459,4.4409
2.4543,0.005896,-0.71528,-4.9355
1.0881,0.021792,2.1493,-1.1542
0.82102,0.021785,3.5194,-3.5368
11.397,0.021585,1.9861,-13.502
-0.96737,0.020483,-1.0208,4.5645
4.0553,0.013138,-0.068053,-33.204
-17.841,0.013859,-2.1458,-15.247
-1.5133,0.001408,0.46667,-101.29
-9.3279,-0.018275,-0.72916,-13.565
6.9093,-0.001711,0.99097,5.627
-1.5565,0.023207,1.4315,3.0596
2.022,0.020935,0.83014,20.79
0.05839,0.022275,-1.1747,-1.9363
4.5425,0.006987,-3.3351,-6.705
2.3016,0.006981,2.56,-2.5377
0.20164,0.007018,-0.84833,8.9471
-0.11459,0.005698,-1.0803,-11.286
-3.7949,0.010879,-0.7025,29.62
7.1781,0.014358,-0.15528,-40.347
-1.8331,0.026484,0.38222,59.989
12.807,0.020199,2.1364,-10.615
-6.6605,0.021321,1.2065,27.951
0.089012,0.002904,2.3221,-21.341
0.51664,-0.000628,1.2957,-9.9357
-0.70849,0.00174,3.6158,-6.5621
-1.1371,0.023366,2.0054,-5.0558
-1.05,0.023359,1.6256,-4.4885
2.516,0.023252,-0.48278,-3.6038
-0.86405,0.02045,-0.78972,2.7129
-6.1313,0.026028,0.088056,43.069
16.651,0.011622,0.41028,-60.823
8.4744,0.009157,-0.22722,-4.2121
