max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
82.922,0.25099,2.3548,1.6115
141.09,0.23559,0.37769,16.174
92.446,0.23198,0.53255,0.11548
108.91,0.21643,0.15478,0.084882
133.53,0.20366,0.3388,5.7732
167.19,0.36832,0.44575,9.3982
126.91,0.30813,0.38255,0.71794
84.881,0.26392,-0.85633,0.54096
155.16,0.28389,-0.11189,24.136
150.27,0.37141,-0.28272,55.211
135.37,0.38401,-0.053556,48.035
174.21,0.38583,0.65617,14.942
171.87,0.37654,0.77627,9.0297
121.37,0.30714,-0.68693,0.18948
80.824,0.26781,0.19918,0.0
70.49,0.2414,-0.83971,0.50085
95.727,0.22867,0.73807,0.049414
115.59,0.21763,0.085293,1.0954
127.15,0.21317,-0.030679,6.6348
151.74,0.26834,-0.76679,15.397
147.84,0.33619,0.31863,27.184
149.32,0.37017,-0.12721,27.713
148.26,0.3792,0.40196,71.816
168.87,0.38402,0.16168,34.662
154.45,0.34698,0.056782,16.902
117.4,0.31795,-0.88141,1.6858
74.305,0.27828,-0.6703,0.0
72.865,0.2467,-1.3092,0.18097
87.38,0.23414,-0.50641,1.4376
118.09,0.31137,-1.1092,54.987
134.62,0.31462,-0.65016,25.259
148.34,0.33443,-0.63627,36.206
155.4,0.35576,-0.37586,26.873
150.78,0.3663,0.67831,31.105
152.56,0.37448,0.20748,22.493
164.93,0.3774,1.2422,47.388
152.35,0.34746,0.8123,0.56771
104.92,0.27331,0.5241,0.051632
76.828,0.24065,0.43521,0.000563
70.859,0.25336,-1.8287,0.0
93.419,0.23301,0.9741,0.1828
102.0,0.21815,-0.52867,0.77756
135.51,0.22022,1.0054,12.161
150.34,0.23441,0.91924,11.854
160.39,0.30016,-0.020341,26.712
160.34,0.35471,0.55883,25.824
156.47,0.36727,0.93799,43.09
161.99,0.36862,0.67271,19.85
142.84,0.36404,0.41781,15.882
103.78,0.31706,0.50462,26.284
71.37,0.29418,-0.68427,0.0
70.309,0.22429,0.001842,0.25022
85.095,0.20943,-1.3704,0.0
105.79,0.20535,0.30184,4.8121
129.77,0.19549,0.53587,9.2243
144.33,0.2631,-0.32524,22.717
157.01,0.30812,0.46018,27.162
156.73,0.32428,1.0893,17.168
164.78,0.364,1.2935,34.064
160.9,0.3685,0.12823,32.078
156.62,0.37113,0.47333,11.217
105.96,0.31414,0.16014,0.070827
74.409,0.27511,-1.0788,0.0
76.39,0.25969,0.93236,0.0
79.379,0.23792,-0.66486,0.0
107.02,0.22531,0.55736,6.7973
127.7,0.21368,-0.38361,9.5898
136.92,0.23488,0.60527,12.757
163.12,0.31957,0.19069,21.79
148.45,0.3685,-1.0551,52.331
156.12,0.37697,-0.075975,47.235
164.03,0.37987,-0.26625,24.936
166.43,0.36887,0.10385,8.6841
119.46,0.31835,-1.4343,7.859
78.163,0.27615,-1.2982,0.0
73.637,0.25272,-1.3121,0.0
97.183,0.23503,1.1657,2.6502
102.12,0.22395,-0.46213,0.10636
128.26,0.20984,0.2469,7.7573
154.83,0.25014,-0.13921,30.561
163.29,0.2696,-0.22879,30.422
154.26,0.35531,-0.39963,28.401
170.71,0.3715,-0.22046,39.117
162.94,0.37714,-0.83574,39.545
160.09,0.36918,0.43436,20.875
109.92,0.32612,0.77117,0.000593
75.696,0.27373,0.45728,0.0
69.861,0.25263,1.3934,0.0
85.751,0.23776,0.84617,0.16156
107.85,0.2238,-0.03161,0.36781
