max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.49,0.25673,0.45123,37.582
228.61,0.1852,0.21651,44.234
205.0,0.2528,0.051232,34.976
214.03,0.24633,0.18387,87.739
223.42,0.23423,-0.14599,11.035
169.75,0.25956,-0.2078,102.38
156.42,0.25971,0.38526,71.411
130.96,0.25836,0.83734,29.785
179.54,0.25033,-0.068213,52.525
200.08,0.26064,0.46929,73.692
205.23,0.25987,0.083871,58.565
162.56,0.25977,0.31443,27.381
173.07,0.23924,-0.24542,41.991
158.95,0.251,-0.37736,33.117
142.59,0.25457,-0.77528,44.064
154.41,0.2574,-0.91139,60.972
188.28,0.25646,-0.31139,12.179
226.29,0.21704,-0.52875,7.6028
229.85,0.16425,-0.35861,7.7686
219.69,0.14869,-0.22111,14.389
174.27,0.19203,-0.35584,22.088
179.23,0.22366,-0.56834,28.037
197.6,0.22978,-0.10375,54.307
191.17,0.22378,0.2768,23.849
169.47,0.22054,0.14196,20.769
154.59,0.22058,-0.36499,22.237
147.94,0.22056,0.36209,19.116
158.51,0.24883,-1.274,9.7381
193.51,0.23543,-0.54902,17.083
213.67,0.22026,-0.016378,5.6613
222.77,0.16201,-0.69624,17.945
220.8,0.13904,-0.15874,7.2719
198.71,0.18945,0.20654,34.409
180.07,0.21318,-0.35596,37.522
183.94,0.19933,-0.31638,15.304
188.32,0.22461,-0.28582,49.717
156.15,0.21669,0.17933,38.476
156.11,0.22067,-0.52761,21.674
137.29,0.22039,-0.72553,23.309
181.84,0.21557,0.063359,18.461
203.88,0.20151,0.063359,0.38983
226.17,0.14926,0.196,0.74641
232.2,0.12228,-0.10886,4.0143
227.89,0.11142,-0.17136,0.56025
206.99,0.10714,0.74391,4.4294
198.55,0.15723,0.45641,23.375
170.89,0.16217,0.571,19.64
184.64,0.15882,0.45155,12.243
158.98,0.22305,-0.18329,46.416
151.94,0.22546,0.48476,17.653
133.6,0.22565,0.011846,12.522
147.85,0.2052,0.050735,25.757
186.66,0.2077,0.10073,29.222
213.55,0.17647,0.45837,12.842
226.92,0.14463,0.45351,8.2556
188.84,0.1346,-0.35899,21.358
179.18,0.18265,-0.74371,40.879
200.46,0.18521,0.11879,3.538
178.7,0.13753,-0.46663,10.42
182.79,0.13476,0.088929,1.2012
160.06,0.21855,-0.045917,38.951
157.37,0.2211,0.32214,20.697
147.05,0.22352,-0.000779,20.975
160.5,0.21563,-0.98689,20.035
195.47,0.19973,0.93811,23.671
216.41,0.16075,0.49575,11.875
215.2,0.18099,-0.18411,22.219
212.62,0.17157,-0.17161,22.941
179.03,0.15756,-0.031334,17.111
175.23,0.17735,-0.41883,29.891
184.63,0.15672,0.095749,3.3187
173.13,0.19086,-0.4487,19.605
156.04,0.2357,0.041458,75.872
164.78,0.24348,0.20951,28.814
146.89,0.2446,0.086597,20.779
152.34,0.21356,-0.39951,13.373
183.45,0.21082,-0.39951,15.587
216.62,0.17957,-0.34187,9.3381
229.34,0.16515,-0.37174,24.659
212.5,0.1391,-0.23424,4.1088
199.11,0.13999,-0.14396,23.125
199.12,0.15038,0.068542,19.931
176.2,0.20295,-0.041875,28.3
172.71,0.21203,-0.38632,19.14
187.59,0.21013,0.87883,20.818
160.74,0.23333,0.59689,44.826
131.97,0.24733,0.67397,48.159
167.42,0.23746,-0.33714,18.672
188.6,0.20999,-0.68714,5.6725
222.53,0.16926,0.045501,4.4265
229.57,0.1457,0.51564,18.609
224.32,0.13985,1.3531,28.833
189.36,0.16278,0.96842,16.395
188.78,0.17809,0.33092,20.411
210.88,0.20011,0.6705,27.048
183.31,0.21235,0.62606,28.972
137.54,0.25018,-0.43379,58.741
145.02,0.25552,-0.14073,53.574
140.0,0.25426,-0.91365,28.58
172.0,0.24665,0.95024,27.629
205.87,0.2365,1.2502,7.6883
226.2,0.19253,0.83288,5.3664
216.16,0.19534,0.27802,30.139
220.61,0.16643,0.36552,9.1895
178.96,0.1919,-0.14421,27.017
176.15,0.19083,0.29329,8.9534
197.7,0.17907,0.93288,26.653
192.49,0.19936,0.81343,24.311
166.47,0.25416,0.25359,69.424
155.99,0.25433,0.22164,36.609
144.11,0.25396,-0.45128,31.644
151.39,0.25479,0.61261,53.457
159.08,0.25609,-0.93739,34.916
177.28,0.25573,-0.57975,18.583
212.03,0.25366,0.065391,30.001
198.15,0.24763,-0.097109,32.048
188.66,0.2542,-0.28183,58.07
195.84,0.25547,0.28067,79.747
209.66,0.25283,0.020252,18.919
178.89,0.25083,0.22581,21.525
159.44,0.2467,0.090961,36.629
138.62,0.25464,0.18402,51.815
140.42,0.25446,0.2111,17.998
166.2,0.25154,0.34999,29.063
201.89,0.24154,0.69999,10.818
229.01,0.19943,-0.092372,34.847
229.55,0.16059,0.77777,3.5861
222.94,0.15947,-0.25973,12.562
181.6,0.23046,-0.69446,42.465
183.07,0.2313,0.11804,15.759
175.25,0.23191,0.082628,24.384
183.59,0.22987,0.36318,22.675
168.42,0.22871,0.15334,25.127
158.81,0.23673,-1.0036,48.986
139.66,0.24139,-0.45152,42.109
159.72,0.25013,0.61236,9.5191
191.85,0.23389,-0.062635,15.823
218.22,0.23014,-0.155,34.357
229.27,0.19495,-0.13486,13.816
227.6,0.1652,0.40264,16.687
215.94,0.21972,0.06792,64.686
181.83,0.2345,0.13042,71.189
184.28,0.23314,0.070004,24.942
175.2,0.22905,-0.24944,8.779
169.65,0.22628,-0.38429,20.962
