MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8153,-0.006828,0.44359,-57.294
3.5564,-0.019281,0.001926,5.7041
5.9816,-0.02162,0.20679,-23.515
2.0929,-0.041664,0.11512,-57.179
5.4609,-0.045211,0.19429,-63.704
5.3153,-0.035144,-0.17307,-12.29
4.4425,-0.021154,-0.19807,-34.768
-9.8774,0.005887,-0.13627,35.749
10.207,-0.012376,-0.39877,-5.4264
2.818,-0.022935,-0.77516,21.385
5.7052,-0.028076,0.16165,13.399
1.2019,-0.032365,0.20123,-18.688
-0.59691,-0.016404,0.052698,-3.3806
6.2846,0.026351,-0.2223,29.516
1.1459,0.010387,-0.1105,-7.7174
-15.748,0.005666,-0.20564,-40.36
-2.9293,0.002436,0.13256,-80.056
-7.9289,0.005038,0.040892,-29.795
4.5938,-0.003841,0.24506,-22.495
11.106,-0.008549,0.077698,13.913
7.7254,-0.016042,-0.398,-6.7424
4.487,-0.026479,-1.0244,9.4437
1.9034,-0.034735,-0.16258,-28.667
0.48617,-0.029954,-0.123,56.396
-1.7789,0.023141,-0.59653,50.228
-11.951,0.038894,-0.32153,-27.45
-4.5532,0.017859,0.040275,-58.808
-4.7695,0.007148,-0.15486,20.449
-1.1782,0.010872,0.35833,-66.472
2.6689,0.007464,-0.30834,19.414
5.4705,-0.006557,0.070831,3.6145
-13.202,-0.004824,-0.27153,45.397
3.1071,0.005364,-0.17222,8.8666
4.6747,-0.004194,-0.44861,1.2027
3.8892,-0.011561,-0.51181,40.867
-7.7071,0.002411,-0.072225,-42.12
-8.661,-0.041314,-0.69576,60.537
-1.283,-0.053773,-0.72076,-0.56608
-1.8269,-0.056169,-0.23395,-82.399
5.2851,0.008806,0.42091,-8.9418
5.1166,-0.004233,1.2341,6.4117
-7.6913,0.008385,0.84244,-4.2515
4.2022,-0.002605,0.7466,-58.326
