max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
187.53,0.40025,0.36225,7.9697
147.83,0.45525,0.781,60.312
209.31,0.35429,0.64975,0.071161
207.77,0.29846,0.69767,6.8935
191.47,0.40954,0.86086,48.586
168.03,0.44312,-0.92247,41.62
153.47,0.43582,-0.14955,25.793
160.69,0.41344,0.55322,69.661
141.08,0.46166,1.1914,49.993
152.55,0.46208,0.66156,144.26
170.04,0.46133,0.26711,86.157
170.72,0.45913,-0.32317,65.136
182.01,0.46044,-0.45032,36.101
171.83,0.40698,0.44759,11.344
154.05,0.35572,0.72537,5.669
181.86,0.39655,-1.1406,0.44591
174.22,0.3191,-0.8781,5.8707
201.64,0.30659,-0.43018,4.2564
194.57,0.42505,-0.64199,70.237
139.08,0.45492,-0.67185,52.566
136.17,0.4617,-0.58643,71.062
139.28,0.46195,-1.4913,56.021
148.04,0.4615,-1.0107,25.295
161.45,0.46094,-1.201,20.532
177.69,0.35901,0.27183,13.112
165.93,0.33136,0.34474,0.64362
146.42,0.30062,-0.22748,21.135
179.27,0.33459,0.18155,18.251
193.13,0.32129,-0.15595,20.608
189.16,0.31063,0.091966,10.402
165.72,0.40881,-0.24484,61.715
134.96,0.45531,-0.1747,39.621
140.68,0.46016,0.21072,74.04
157.69,0.45768,0.30585,23.813
168.76,0.44803,-0.08859,15.899
185.63,0.40826,0.52113,17.744
174.96,0.34509,0.34398,6.4634
164.51,0.29932,0.71689,1.5497
148.69,0.27935,0.19467,11.813
193.53,0.29025,0.2787,1.3477
194.06,0.28429,0.5662,8.8853
184.78,0.28315,0.86411,1.9149
163.09,0.40532,0.30231,59.875
154.24,0.43245,0.82245,51.375
148.75,0.4352,0.33286,48.72
157.42,0.43358,0.653,13.92
163.07,0.43498,-0.066441,27.291
174.23,0.41986,0.19328,6.5986
174.49,0.44901,-2.0839,28.561
148.65,0.45415,-0.43596,39.311
158.64,0.42339,-0.48318,9.2285
170.44,0.30621,-0.69915,29.12
187.65,0.29828,-0.51165,2.6012
197.44,0.27047,0.13626,6.5638
200.86,0.26249,0.34946,7.0725
183.33,0.39862,-0.6304,28.208
132.83,0.45012,-0.39499,47.098
128.37,0.45974,-0.82485,51.602
155.54,0.46014,-0.49429,17.597
157.82,0.46047,-0.83457,34.242
173.27,0.42701,0.48827,7.1118
158.29,0.42778,-0.063811,29.817
180.09,0.43834,-0.036033,24.823
187.19,0.36571,-0.42701,1.6689
198.81,0.31132,-1.5395,0.14418
200.82,0.2777,0.28341,2.0014
204.27,0.27701,0.89661,14.19
146.56,0.39802,-0.10826,38.723
133.05,0.45049,-0.37284,44.193
139.91,0.45775,-0.0527,34.81
156.93,0.46204,0.45286,37.324
