MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25049,-0.00232,-2.7041,-78.464
10.398,-0.008781,0.30491,-42.893
1.2502,-0.002333,-0.34439,-27.393
0.17477,-0.002353,-0.41661,-56.711
5.2599,-0.00238,1.4403,12.951
0.21179,-0.011315,-1.4791,-77.832
0.1641,-0.008924,-2.3701,-47.879
0.073702,-0.005117,-1.6479,36.494
14.809,-0.016654,3.1612,-31.853
22.449,-0.034762,2.6313,-63.353
3.7689,-0.055874,2.1209,-48.135
-1.8122,-0.01927,1.2313,-9.0642
-0.36588,-0.000235,0.093016,-81.702
0.16202,-0.001517,-1.423,-57.225
0.18023,-0.001876,-5.3507,-81.751
0.82916,-0.002482,-1.057,133.12
0.36377,-0.002181,0.20274,-33.688
0.96312,-0.002194,-3.1195,-55.007
1.0149,-0.001984,-0.76254,25.631
16.82,-0.006579,3.002,-49.589
-4.1795,-0.001921,-2.1167,-12.173
-12.045,0.011132,-0.69657,54.352
-1.661,0.012399,-1.082,-1.7053
5.1312,0.002116,1.0784,-57.434
0.39426,-0.000263,1.1401,-42.872
0.078526,-0.00136,0.72417,48.305
0.097768,-0.001724,1.7214,-4.7964
0.033744,-0.001976,-2.9099,-46.105
0.17349,-0.002028,2.7999,-29.233
-0.55693,-0.002037,2.2276,105.35
-9.1354,-0.001777,-0.06541,65.761
-3.6458,6.6e-05,-0.50083,36.091
18.711,0.009033,-1.9946,-53.394
-10.846,0.012586,-0.099438,110.31
8.4887,0.0129,0.29015,-14.976
-3.8484,0.004362,-0.12444,81.07
-0.064368,5.6e-05,-0.16273,105.06
0.17225,-0.001209,-1.5037,76.935
0.51339,-0.001573,0.44352,105.18
-0.032125,-0.001825,1.7873,118.15
-0.071177,-0.001877,1.122,-36.753
0.75934,-0.001888,0.14977,-23.822
0.74811,-0.001753,1.4567,-36.91
-5.3988,-0.001456,2.3963,-15.929
-14.956,0.005604,-0.99745,31.411
-3.9952,0.007253,-0.50231,30.686
-20.001,0.012881,-1.8377,155.7
0.45497,0.004554,1.1227,61.625
-0.54595,-0.000499,1.4344,49.012
0.095615,-0.00106,1.5684,-53.311
-0.002367,-0.001422,3.4407,-77.662
0.15682,-0.001667,-1.8906,-38.52
0.80658,-0.001725,3.1941,4.6262
1.7775,-0.001762,-1.1531,-46.668
1.8518,-0.00169,1.3788,-1.48
12.174,-0.001262,3.1434,-17.474
-10.163,0.002435,0.099681,21.816
-12.362,0.005195,-1.6052,-8.5092
-13.356,0.010419,-0.6656,49.884
0.9428,0.002824,-0.08018,-86.945
0.51489,0.000377,1.6815,135.42
0.060565,-0.000906,-1.9094,-23.381
-0.004214,-0.00127,-3.4622,-77.932
-0.11971,-0.001527,-3.3935,-119.82
0.34617,-0.001574,-4.6087,-70.644
-0.88089,-0.001583,0.19403,-20.963
0.22895,-0.001434,-2.274,21.575
-3.3231,-0.000523,-0.35944,-21.27
11.19,0.00509,0.57181,-16.154
-0.93862,0.007479,1.0419,5.8455
-3.9557,0.011661,1.1315,48.739
-1.5715,0.004851,-1.2831,73.159
0.71252,-0.000259,1.2787,103.25
0.037739,-0.000754,1.8627,53.449
-0.043406,-0.001118,-2.8151,-116.35
-0.15308,-0.00137,-4.7713,-149.34
-0.056024,-0.001423,-1.4616,-65.189
0.16183,-0.001438,2.4912,-31.483
-0.45918,-0.001787,-1.4519,-45.246
-10.364,-0.001559,1.9377,66.185
12.223,-0.005744,1.6939,-33.65
-14.221,-0.001718,-0.51092,-2.7997
4.3906,-0.001688,-0.94634,-84.532
0.20501,-0.00887,-2.0359,13.414
-0.2161,-0.002169,3.7258,-54.423
0.034228,-0.00087,0.45982,-5.4714
0.034284,-0.000974,0.63204,67.052
0.52204,-0.001219,-4.9242,-56.131
-0.22812,-0.001271,-2.0395,-7.5596
1.4061,-0.001308,-1.8367,-103.08
0.54897,-0.001121,0.49524,46.634
1.0288,-0.000476,-0.96518,-11.66
-4.0579,-0.008145,-0.008931,-18.47
-0.64067,0.000527,-0.91379,-8.795
2.1661,0.001101,-2.0992,-17.627
0.11323,-0.001788,-0.38879,-58.531
-0.51862,0.000378,-0.17708,-28.494
0.1933,-0.000525,-1.0681,49.483
0.18692,-0.000815,0.77917,69.632
-0.12137,-0.001061,1.9729,-90.051
-0.006045,-0.001119,0.60764,-84.78
4.1893,-0.001171,-1.3896,-97.474
2.6692,-0.001008,-2.6576,12.589
14.373,0.000956,1.1069,-12.206
20.066,0.006353,0.2382,-19.49
7.2519,0.010195,2.2583,5.6847
1.2908,0.008924,0.77292,-14.547
-1.3092,0.000384,1.4333,87.199
0.17367,0.000904,0.095049,29.686
0.013078,-0.0003,1.6541,-18.437
-0.040651,-0.000664,-0.3237,20.937
0.56704,-0.000916,4.595,315.48
-0.36558,-0.000967,3.5798,157.1
-0.042655,-0.000978,2.6575,-3.4689
1.9377,-0.001755,1.8645,-31.931
-15.461,0.001353,-0.32092,69.124
3.3564,0.008105,0.66033,-17.511
-5.5162,0.009997,-1.6945,10.139
-0.21937,0.013011,0.69505,30.332
-0.81931,0.00504,0.25547,84.353
0.036735,0.000565,1.5422,2.7657
0.049258,-0.000198,-0.048794,-65.157
0.18673,-0.000513,3.1234,92.966
-0.18617,-0.000764,1.6922,-9.692
-0.052238,-0.000816,5.3519,146.75
-2.7481,-0.000821,1.9547,158.29
-9.1425,-0.000665,1.2866,50.098
8.1094,-0.002412,-0.84879,-47.321
12.594,-0.019679,1.6325,-19.056
-2.5637,-0.002261,0.2776,11.019
-4.9744,0.006182,0.74218,10.937
1.2898,0.000495,0.4526,-52.092
0.28729,0.001279,0.26431,-50.03
0.15172,2e-06,1.4483,59.497
0.026993,-0.000361,3.0206,81.846
0.067812,-0.000613,2.3393,48.063
-0.32868,-0.000666,-0.40097,-73.491
1.8053,-0.000677,1.6518,-20.284
4.0646,-0.000608,1.1588,-9.197
-15.978,0.001366,-2.0267,12.259
-10.913,0.007825,-0.24541,-3.3011
-5.3459,0.013169,0.52472,-24.001
-1.3761,0.009911,0.63931,-28.658
-2.4723,0.005763,-1.1003,86.013
0.42587,-0.000558,-4.2636,-56.775
-0.014794,-0.000935,-0.75454,-75.898
-0.085504,-0.00104,3.1677,57.451
0.23325,-0.000455,3.4114,179.37
-0.17786,-0.000513,2.4462,66.089
-0.89777,-0.000535,1.8989,65.97
0.095158,-0.001058,-2.0441,-22.967
2.2609,-0.001808,1.0455,9.2383
16.42,-0.016833,2.2767,20.354
-9.4493,0.004264,-1.5281,30.229
-10.447,0.011942,-0.66356,11.122
5.5652,-5.2e-05,1.1969,-102.56
-0.1332,0.001339,-1.9414,-0.94514
0.042156,0.000306,0.39259,-126.47
-0.084074,-5.8e-05,-0.91018,-69.519
0.005161,-0.00031,2.0836,6.4722
0.5749,-0.000362,2.0433,55.894
0.42896,-0.000378,0.92107,72.6
0.46586,-0.000539,0.20301,-50.238
8.7671,0.001088,0.71759,-0.28195
2.9342,0.008485,-2.6512,-10.767
-4.2749,0.010018,0.56898,12.633
-7.4149,0.016201,-0.64143,-18.399
3.8287,0.005439,-1.556,-40.503
-0.14303,0.001677,-1.5693,36.535
0.15878,0.000457,-0.26028,49.337
-0.11282,9.4e-05,3.1619,-19.415
-0.052746,-0.000158,-2.4193,-44.873
-0.039858,-0.000214,-2.8596,-107.08
-0.82766,-0.000219,0.3432,-23.62
2.486,-2.6e-05,1.0001,-35.508
11.651,-0.000248,-1.3853,-33.352
-29.19,0.011941,-1.929,75.088
18.723,0.011821,0.64111,-23.887
2.4431,0.003744,0.5807,-18.369
2.9212,-0.001165,-0.48389,-32.573
0.71141,0.0018,1.2778,113.76
-0.031452,0.00061,-1.8631,60.891
-0.12218,0.000245,-1.0159,27.44
-0.042708,-7e-06,1.1778,-38.243
-0.4261,-5.8e-05,2.0625,48.928
-3.1524,-6.6e-05,0.86532,32.434
-5.3389,9.7e-05,-2.1027,21.572
-6.0604,0.002343,-0.86315,36.327
-13.709,0.010929,-0.5819,37.618
-5.815,0.014759,-1.9368,7.4178
-10.873,0.015404,-1.7472,100.36
6.498,0.002334,-0.16176,-70.393
-0.61189,0.001806,0.92495,35.119
-0.049808,0.000761,-2.441,33.371
0.2665,0.000397,-1.3938,-11.855
0.14808,0.00015,1.55,-124.81
-0.42334,9.3e-05,-2.7903,-34.392
-0.49534,6.2e-05,0.23745,-64.486
-1.293,0.000279,-0.3306,9.0017
5.5728,0.001988,-1.891,-23.093
-6.1957,0.011085,-0.93477,48.373
-7.8156,0.010765,-1.3896,-15.627
7.3752,0.011009,2.775,40.316
2.6965,0.002552,-0.98963,-60.914
0.1745,-0.001704,-1.7279,43.449
-0.058555,-0.000627,-0.31889,-91.424
0.16475,-0.000375,1.5533,-56.601
0.010714,0.000297,1.7721,216.32
-0.49934,0.000245,0.8568,20.463
-2.5292,0.000233,-0.015417,126.64
-14.443,0.000474,-2.9585,76.156
-4.2622,0.001906,-1.6439,-6.5881
17.234,-0.005207,1.5124,-41.023
21.209,-0.021487,2.0575,-62.548
9.9275,-0.024232,2.0971,-26.455
-1.2889,-0.005918,0.5825,64.841
-0.20753,0.002063,-0.28079,11.028
-0.039942,0.001064,-1.8718,-63.144
0.012493,0.0007,1.2505,55.929
-0.17588,0.000232,1.8942,-4.0542
0.14254,0.000396,1.6039,112.39
-0.68127,0.000387,-0.36829,84.524
4.7228,0.000348,-0.76134,-39.439
2.2003,0.001691,-1.1968,14.842
-1.4384,0.008175,0.28449,-12.518
-9.363,0.012108,0.60463,-6.0681
-9.4332,0.015174,-0.68079,21.1
5.0373,0.002388,1.1796,-59.804
0.41518,0.002032,0.46634,5.5082
0.18669,0.001216,3.1504,134.64
-0.15719,0.000851,-1.9024,-8.2411
-0.13458,0.000599,-0.58366,-64.774
-0.038021,0.000548,-0.19894,29.272
1.1461,0.000538,0.62884,-62.747
4.4699,0.000725,0.68579,25.716
3.2701,0.002771,-0.94963,0.42139
-8.1494,0.010082,1.0066,17.937
-19.957,0.014814,-1.1482,30.487
6.796,0.007947,-2.0337,-30.695
4.7717,0.004534,2.6768,-52.749
0.32016,0.002357,3.2135,-107.24
-0.084822,0.001347,3.6475,-128.98
0.001319,0.001002,-0.13028,-73.311
-0.24299,0.000757,3.3635,127.08
-0.51389,0.0007,2.3482,71.027
-1.1775,0.000693,-0.49903,98.533
-1.9734,0.000925,0.68291,-2.4544
-3.2398,0.002321,1.1475,17.076
-20.59,0.012245,-1.8463,53.566
4.514,0.008999,-0.95111,-29.909
-9.2871,0.012732,-1.3615,12.734
1.6901,0.006218,0.32389,-54.445
0.23545,0.002774,0.9856,-30.132
-0.088731,0.001519,0.36963,82.27
0.007694,0.001155,-0.80815,-62.032
-0.23654,0.000903,1.9356,-125.31
-0.22541,0.000851,-3.7547,39.157
-1.0653,0.000839,-3.5769,-64.337
-6.1249,0.001001,-1.02,24.6
-0.90968,0.00051,-1.5804,15.431
-6.475,0.002066,-0.74912,-13.354
-15.462,0.013514,-1.454,134.72
-13.3,0.01815,-0.6644,42.914
-2.2939,0.006711,0.37102,-35.44
-0.75599,-0.006644,-3.3423,-83.378
-0.10232,-0.004411,-3.6082,-96.626
-0.021189,-0.002215,-1.961,-82.427
0.29813,0.001054,0.25773,127.24
-0.40709,0.001002,1.2675,9.5613
0.24805,0.00098,-0.054771,46.293
0.96205,0.000599,2.1272,-3.47
21.552,-0.010224,2.1168,-44.939
15.523,-0.033874,2.948,13.251
6.2923,-0.018669,1.0931,-34.924
18.777,-0.032937,2.4827,-37.906
-1.429,-0.007527,-0.20685,40.69
-0.44578,0.002105,-2.0701,-35.148
-0.071509,0.001764,0.76389,-90.821
-0.037739,0.001457,1.0361,110.18
-0.10559,0.001012,-3.1451,45.669
0.4625,0.001153,1.7396,-42.009
-1.5534,0.001147,1.9924,7.3972
-4.2395,0.000877,-0.075698,-48.79
-7.2961,0.002824,-0.18611,28.39
10.278,0.00256,-0.054865,-18.394
19.445,-0.03004,2.3403,-51.394
-1.3449,-0.011373,0.20486,1.3986
-0.89665,-0.0006,-0.45973,90.594
0.56312,0.000639,0.15199,-118.37
-0.078461,0.001196,-0.98899,82.409
-0.033542,0.001507,2.3832,91.283
0.55685,0.001362,-1.398,-96.826
0.28976,0.001306,0.53671,14.246
0.20585,0.001295,1.2395,-18.373
4.8481,0.001254,2.5714,-9.0355
6.5773,0.000585,-0.16399,-32.13
3.9409,0.0013,-1.3077,6.3853
-9.3449,0.010578,-0.5126,-28.915
12.271,-0.005466,1.002,-53.847
-2.4462,0.00376,0.037404,45.749
-0.69539,0.002628,1.3741,-28.163
-0.10767,0.002014,1.8581,44.439
-0.14229,0.001761,-0.29463,17.712
-0.25165,0.001509,2.6991,91.729
-0.47487,0.001456,0.25884,-45.625
4.166,0.001421,-1.4634,-5.4683
5.7663,0.001424,1.1436,-33.831
-9.9536,0.0037,-1.8669,35.575
-23.674,0.010333,-0.66061,56.19
16.412,-0.001217,1.2095,-26.585
-2.7798,0.007541,-0.75088,30.483
-6.2453,0.007718,-0.24047,82.879
0.3484,0.000762,-0.40375,30.441
-0.13155,0.000934,1.5553,96.343
-0.091218,0.001852,4.6775,93.142
-0.16466,0.00166,1.9212,-33.041
0.24454,0.001608,0.23097,10.155
1.1357,0.001592,-4.3413,-29.189
5.8282,0.001762,0.26569,-30.826
0.96901,0.000649,0.53027,-23.846
-11.686,0.008445,-0.86348,-17.755
4.9017,0.006141,-0.21834,-30.13
16.588,-0.021285,2.2962,-65.687
-1.5631,-0.00496,1.0317,26.459
0.11277,-0.002312,0.84337,30.221
-0.096262,0.001762,-0.9476,93.973
0.006942,0.001894,2.8246,47.047
-0.29137,0.001811,0.41837,47.388
-0.30057,0.001758,-2.7469,-57.34
1.3102,0.001736,2.4809,5.1661
-4.9797,0.002005,0.037819,-11.121
-6.7411,0.003724,-0.8476,7.3842
8.848,-0.024631,0.88365,-43.126
6.1157,-0.042245,1.1788,-14.751
-4.1102,-0.02841,-0.58163,30.368
-4.5482,-0.003963,-1.6462,17.863
-0.53844,-0.003392,0.6655,35.801
-0.15485,0.002349,-0.55047,38.303
-0.21119,0.002156,0.82175,-34.024
-0.30613,0.00197,1.9905,14.843
-0.55523,0.001912,2.6252,43.34
-0.23247,0.001887,-1.097,-45.679
8.609,0.001915,0.35995,-40.192
0.61461,0.002686,-0.77547,-0.1611
-1.6038,-0.000441,-0.044219,-22.446
22.909,-0.010987,0.22592,-54.871
2.6098,-0.030113,-1.1595,-19.753
3.2323,-0.020581,-0.57408,-33.432
-0.11269,0.003119,-2.1874,-3.9446
-0.1636,0.002118,1.4717,-54.442
-0.24474,0.002367,-2.1811,-99.144
-0.21004,0.002115,0.48763,-12.177
0.27125,0.002063,-2.5776,20.594
0.52385,0.002046,0.22513,-40.674
3.574,0.000938,0.90708,12.088
0.48719,-0.005345,0.72166,6.1936
8.8151,-0.011768,-0.94709,-21.766
14.713,-0.034999,-0.10195,-9.5911
0.28365,-0.018899,0.71263,11.652
-4.1407,0.002246,-0.026951,121.2
-0.45355,-0.003494,0.13476,9.7602
-0.1672,0.001143,-5.0562,-83.963
0.036068,0.001006,-5.059,-8.2891
-0.32674,0.002266,-3.8152,-64.597
-0.37104,0.002214,-4.7805,-39.801
2.2908,0.002206,-2.0527,4.9053
-0.69579,0.002393,-0.22079,28.268
-4.4402,0.003893,-1.1312,-4.8016
-12.923,0.000748,-2.525,46.389
-2.6749,0.008636,-0.25482,3.3136
8.2373,0.007915,-0.71524,-38.443
4.3406,-0.002397,-0.52982,-103.82
-0.14471,0.004185,1.5319,12.165
-0.10262,0.003034,3.9159,38.267
-0.22164,0.002669,1.5131,11.866
