max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.92,0.45526,0.2623,66.489
152.23,0.43073,0.4123,11.113
151.49,0.45527,0.47341,53.699
161.65,0.45516,0.13452,33.275
157.3,0.45522,0.31855,49.414
184.58,0.3482,0.15397,26.199
171.11,0.36842,-0.47242,30.777
158.67,0.45053,0.12827,60.314
130.87,0.40043,0.12689,9.075
142.52,0.36533,-0.070337,0.053511
159.72,0.32862,0.52202,18.923
180.57,0.34336,-0.52034,74.341
187.43,0.39314,0.098247,54.824
157.55,0.41539,0.046858,33.218
157.0,0.44572,0.54755,34.182
156.08,0.45527,-0.06842,60.56
159.42,0.45527,-0.23231,61.01
158.44,0.45522,0.3038,42.934
145.23,0.45441,0.48783,12.973
143.21,0.43137,0.83158,11.44
130.21,0.38659,-0.77884,3.2327
142.75,0.35227,-1.7011,0.0
158.1,0.32104,0.1663,2.7432
174.46,0.29468,-1.6761,1.9099
176.17,0.38911,0.017525,26.732
157.91,0.40448,0.16614,22.168
154.87,0.45421,0.01683,117.14
153.64,0.45527,-0.19914,34.304
148.07,0.45527,-0.013031,25.198
156.5,0.45511,-0.07692,44.753
145.64,0.4552,-0.14289,24.097
138.0,0.45004,-0.17414,24.244
126.41,0.43967,0.64044,0.30279
139.59,0.39611,0.86822,0.1196
146.41,0.35471,0.26058,18.987
152.09,0.36876,-0.35678,31.182
164.97,0.35472,-1.4132,46.962
171.23,0.38763,-0.96459,24.417
155.0,0.45078,-1.0139,49.341
159.95,0.45523,0.070136,102.35
178.21,0.45511,0.73125,130.47
171.07,0.45508,0.76736,66.297
154.53,0.45474,0.87639,14.351
150.18,0.41726,1.3701,29.639
135.8,0.39099,1.6597,4.1044
134.19,0.35512,0.2625,0.18796
155.45,0.32248,-1.2451,6.4438
174.14,0.30024,-0.4375,15.828
180.08,0.38579,0.031081,41.292
152.86,0.40901,-0.045308,22.852
149.35,0.45095,-0.24461,37.096
170.7,0.45462,-0.13559,40.539
169.88,0.45514,-0.27447,63.172
161.92,0.45506,0.16164,43.406
129.4,0.45512,-0.52934,21.134
127.54,0.45458,0.33941,21.555
132.02,0.43783,-0.246,2.0354
140.51,0.39471,0.33178,0.01155
172.35,0.3552,-1.0759,7.1485
176.84,0.32315,-0.61822,9.1568
156.99,0.36404,-0.17464,30.434
189.84,0.41733,-0.02603,58.876
136.82,0.4497,0.67466,44.759
138.02,0.45527,-0.29131,32.677
146.17,0.45527,0.5698,37.136
148.85,0.45522,0.53091,35.123
127.71,0.45524,0.23994,18.707
129.27,0.45307,0.73369,6.9467
135.56,0.41883,-1.1017,0.15123
132.89,0.37626,-0.073947,4.1038
146.26,0.34278,-0.63159,2.0562
163.96,0.31293,-0.098947,13.385
186.58,0.34605,-1.0554,19.21
189.05,0.37652,0.56825,40.177
164.49,0.42898,0.19394,30.372
154.18,0.45524,0.22797,54.79
158.96,0.45527,-0.010919,41.83
143.26,0.45519,-0.099808,33.388
129.94,0.45495,0.65922,35.791
135.81,0.45327,0.72797,23.464
128.87,0.42914,-0.28245,2.6943
137.99,0.38604,-0.40467,1.8511
156.21,0.354,0.33769,14.289
174.35,0.33485,-1.2297,21.693
176.99,0.31965,0.86391,22.217
161.88,0.39918,0.48753,49.049
160.02,0.42346,0.51322,29.128
156.29,0.45508,0.097248,48.386
177.28,0.45518,0.10836,39.015
174.27,0.45523,-0.15553,26.07
148.95,0.45512,0.6785,60.609
143.97,0.4476,0.097248,10.381
123.38,0.41117,-0.013169,9.9191
145.96,0.37662,2.1646,0.065799
166.24,0.33903,-0.66803,0.5124
165.52,0.30749,0.93961,23.581
172.53,0.31137,0.55819,21.707
173.28,0.35871,0.031804,21.409
159.95,0.43133,-0.017502,40.746
158.93,0.44194,0.31653,36.042
145.24,0.45513,0.20264,39.842
149.96,0.45511,0.66375,50.47
144.38,0.45479,0.24778,33.341
137.17,0.45172,-0.23347,11.291
136.65,0.42103,-0.59389,0.046264
145.72,0.37538,-1.5161,0.0
163.81,0.33751,0.25125,0.0
182.44,0.30968,0.85889,34.82
179.03,0.32463,-0.42253,32.189
182.97,0.351,0.051082,42.915
133.39,0.43835,-0.048224,38.729
169.82,0.45527,-0.6142,68.295
159.68,0.45527,-0.57808,39.787
164.98,0.4552,-0.066974,46.258
134.82,0.45511,-0.057946,24.528
148.67,0.4544,-0.7642,11.154
132.64,0.41551,-0.32461,5.5364
136.2,0.38277,-1.0968,1.1233
155.52,0.34539,0.27053,7.1215
188.32,0.32284,-0.87183,12.437
161.07,0.39635,0.52175,34.735
169.72,0.41898,0.02036,30.353
160.61,0.44401,0.12105,34.569
170.32,0.45494,0.005082,55.784
146.13,0.45527,-0.083807,57.569
181.56,0.45502,0.3773,44.433
155.97,0.45441,0.11133,24.364
146.96,0.43227,-0.26992,9.926
128.1,0.40687,0.24467,0.14784
148.48,0.36473,-1.4526,4.0527
153.01,0.33208,0.089804,13.288
182.33,0.35245,-1.0776,70.775
173.24,0.32587,-0.60897,9.9108
158.0,0.38008,0.33964,30.817
155.78,0.41315,0.59033,22.813
143.14,0.45527,0.29936,58.077
160.0,0.45527,0.48547,45.419
158.77,0.45527,-0.25342,61.762
149.59,0.45513,-0.21939,24.061
133.62,0.45414,0.77436,40.826
126.59,0.4403,0.48894,0.052495
134.99,0.39637,-0.40828,0.0
162.56,0.356,-0.54092,0.012082
169.81,0.33098,0.36672,23.581
179.69,0.35745,-0.4897,17.986
172.3,0.39736,-0.44108,28.446
151.82,0.4371,-0.11539,32.476
153.13,0.4534,0.24364,42.744
149.47,0.45526,-0.070251,27.081
160.98,0.45508,-0.55914,32.422
144.13,0.45465,-0.90011,18.584
146.52,0.44778,1.0436,18.138
135.22,0.41627,1.5832,1.4495
140.12,0.37423,-1.339,2.3457
161.23,0.33801,-0.64664,23.778
173.2,0.35399,-0.814,41.588
183.8,0.35072,0.15458,36.717
177.84,0.37712,0.30319,25.263
151.9,0.42103,0.053888,29.465
169.41,0.44979,0.11292,22.726
154.64,0.45527,-0.90097,28.176
180.46,0.45473,-0.014862,29.641
164.24,0.45116,0.61917,20.847
148.31,0.42383,-0.46208,9.745
134.64,0.38147,0.1525,8.5551
145.7,0.34638,-0.86972,0.5849
156.6,0.31485,-1.0024,11.122
170.13,0.29722,0.35528,8.5876
183.44,0.3471,0.34886,18.094
179.97,0.38987,0.67247,30.083
160.93,0.44356,-0.62683,34.056
152.03,0.45359,0.13219,34.32
147.08,0.45504,-0.081695,24.469
136.47,0.45525,-0.045584,42.076
127.51,0.45502,0.088444,18.901
138.24,0.44615,0.58219,27.559
127.55,0.42701,-0.15322,16.393
142.79,0.40152,-0.10044,1.7951
164.44,0.35915,-0.20808,3.8021
176.01,0.33106,0.42456,39.32
186.1,0.3502,0.19314,34.691
178.01,0.42435,-0.70825,40.355
191.48,0.45481,-0.20756,73.131
161.38,0.45494,0.10147,59.198
154.72,0.45527,0.21258,43.44
168.68,0.45489,0.39869,46.664
140.22,0.45511,-0.56728,53.463
139.38,0.44917,-0.44853,12.755
131.02,0.42644,0.96606,3.5792
132.2,0.38482,0.81883,1.1593
161.51,0.34679,0.36119,2.7378
180.25,0.3139,0.51883,14.2
167.41,0.3562,-0.46258,22.659
164.8,0.41915,-0.71397,54.503
184.05,0.45041,0.28672,38.484
169.45,0.45517,0.12075,54.065
174.48,0.455,0.081861,31.307
152.61,0.45525,-0.38203,29.904
146.22,0.4552,-0.473,27.111
149.82,0.44372,-0.62925,11.518
134.69,0.42599,-1.3647,11.895
139.15,0.39027,-0.26189,0.001073
162.25,0.34776,-1.4445,20.713
178.15,0.33059,-0.13689,32.592
194.08,0.36062,1.0567,30.88
197.31,0.40178,1.0053,42.993
171.38,0.40676,0.356,26.016
156.5,0.45519,-0.48497,33.925
153.26,0.45519,-0.42386,53.952
131.98,0.45527,-0.23775,42.695
145.29,0.45515,0.54628,25.938
140.95,0.45249,0.11503,17.626
132.09,0.43314,0.60461,29.902
137.8,0.40345,0.30739,0.012117
161.13,0.35862,0.82475,13.222
181.66,0.33077,0.73239,27.408
175.29,0.3788,-0.049027,36.263
164.49,0.41273,-0.10042,35.488
170.49,0.44988,0.17528,36.478
155.52,0.42812,1.1593,30.631
162.32,0.45527,1.0204,54.042
150.13,0.45505,0.65653,30.249
155.44,0.45217,0.56556,15.012
152.3,0.44171,-0.69069,7.9892
132.3,0.40805,-0.15111,0.012632
136.21,0.36259,1.0267,0.00032
167.44,0.3299,0.74403,23.752
182.32,0.30994,-0.49833,6.9977
186.75,0.32749,0.14525,34.273
181.4,0.38805,0.093862,49.902
158.3,0.44318,0.11956,32.792
185.05,0.45524,0.57858,25.757
163.95,0.45517,-0.010305,23.848
147.37,0.45526,0.000806,35.251
175.4,0.45055,-0.29017,15.885
144.32,0.44702,-0.59642,13.236
129.81,0.41258,0.44317,4.2743
142.84,0.37429,-0.27905,0.21127
163.34,0.3348,0.36331,0.053739
171.49,0.31383,0.070945,20.61
193.83,0.30284,-0.010471,33.952
186.39,0.37116,-0.21186,34.925
188.11,0.39706,0.013834,27.057
174.85,0.45497,0.34786,41.398
153.8,0.45521,-0.091027,32.758
151.34,0.45511,-0.67992,28.91
152.14,0.45375,-0.29589,36.473
151.59,0.43632,0.047862,2.4538
141.27,0.37982,0.48745,2.2176
140.93,0.33993,-1.3098,0.31154
159.29,0.3088,0.73258,3.9885
194.1,0.29231,-0.25978,22.084
188.46,0.31975,-0.14119,36.878
181.83,0.39144,-0.067582,41.785
167.77,0.4451,-0.56689,34.927
190.2,0.43112,-0.55786,41.97
192.81,0.45053,0.10325,39.273
200.87,0.45509,-0.11064,41.045
159.54,0.45377,0.32339,10.968
158.45,0.42901,0.16714,10.615
135.63,0.39479,-1.4433,10.601
143.91,0.37154,0.7345,34.589
161.2,0.33587,0.95186,8.0863
179.68,0.30696,0.4095,12.878
187.62,0.32743,0.65308,47.981
188.0,0.33261,0.5767,13.456
173.51,0.41171,0.30239,55.468
171.33,0.4549,-0.013582,49.202
163.2,0.45518,-0.052471,20.024
178.04,0.45449,-0.39136,13.019
158.63,0.45006,0.092668,12.092
146.79,0.4244,0.13642,12.414
138.46,0.39447,-0.349,0.0
134.53,0.3484,0.70378,24.741
163.43,0.33835,1.0211,9.5776
172.72,0.31084,0.40378,16.874
189.54,0.34137,-0.90264,23.427
183.46,0.38539,-0.97903,34.726
179.98,0.41487,0.72167,22.774
182.97,0.45045,0.1557,27.924
176.57,0.45518,-0.28319,25.836
172.72,0.45525,-0.19708,24.615
161.39,0.45462,-0.33805,18.778
149.16,0.44232,-0.1443,23.517
133.92,0.41145,0.29528,0.29312
143.83,0.36384,-0.72694,0.2478
169.96,0.32398,-1.0846,4.2386
181.0,0.30431,-0.52694,18.288
188.7,0.30416,-0.008359,13.11
194.89,0.34282,-0.034748,17.147
190.7,0.38106,0.14095,30.427
160.9,0.45467,0.27497,36.187
153.3,0.45526,0.036085,41.411
147.47,0.45523,0.2972,21.475
148.39,0.45487,0.28122,24.296
144.28,0.44877,-1.3,11.593
136.25,0.4211,0.014558,2.1535
147.97,0.37678,-0.057665,2.7478
159.73,0.33739,-0.090304,0.87689
181.86,0.30571,-0.032665,13.836
172.6,0.27278,-0.26408,31.274
171.4,0.31497,0.80953,26.538
139.68,0.40982,-0.014776,53.343
191.98,0.37796,0.74425,14.069
169.58,0.35637,0.35536,7.9224
136.7,0.33335,-0.20853,12.359
168.17,0.34072,0.2255,17.046
147.15,0.3187,0.29425,12.707
132.12,0.29662,0.033836,4.0352
142.58,0.27594,0.061613,0.038125
158.17,0.25964,0.60397,3.8572
183.16,0.25028,-1.0634,5.434
148.38,0.3972,-0.1198,43.438
161.7,0.42075,0.17881,53.055
143.44,0.45489,-0.070498,67.305
