MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2123,0.008945,-0.41862,-1.1965
-6.1882,0.004819,-0.79015,-6.3799
-7.1451,0.009376,-1.654,-0.19792
0.34433,0.007072,-1.5283,-0.91181
-21.933,0.006421,-3.9665,10.439
-4.5392,0.04964,-1.9533,-3.6313
3.5436,0.049296,2.7501,-1.1243
2.1383,0.056641,-0.17974,-0.88056
2.5298,0.020009,1.0765,2.4236
4.6895,0.001858,2.1244,-38.964
-4.471,0.027333,0.084848,-1.1736
-0.54048,0.058502,-1.1013,-4.3715
-4.4908,0.037268,-1.1006,4.8253
1.9177,0.042463,-3.5221,0.15723
1.7582,0.039634,1.798,-1.074
3.9108,0.057588,-0.71585,0.23501
2.7379,0.057821,-1.2763,-0.016379
-6.9102,0.059806,-0.87558,2.7447
0.32008,0.059246,3.1362,5.4704
0.54757,0.033806,-0.41238,-7.2483
-3.5198,-0.01082,0.42928,-25.795
-0.24063,0.013504,2.7772,4.5926
-6.0995,0.043296,-1.5124,25.508
-0.78015,0.045418,0.47651,-3.94
-0.33345,-0.016356,2.1272,-3.6182
1.7534,-0.00682,0.90566,-0.23623
1.9398,-0.006272,0.9758,-0.11748
3.5375,0.040279,2.3619,-0.83345
5.1206,0.040627,3.5515,-0.60984
6.4511,0.042315,2.2522,-1.5987
-1.0828,0.031407,2.389,0.20197
-5.9799,0.042996,-1.0346,-1.8918
-0.74993,0.000324,0.98205,-10.838
-6.1384,-0.012641,0.02997,-11.076
-0.99852,-0.010435,0.89039,-1.7855
-1.9692,-0.00994,0.17928,-6.6334
3.0725,0.024279,0.50496,-1.5116
4.6778,0.019022,2.1084,-0.32968
1.9084,0.015675,3.0536,-1.3359
2.7771,-0.005094,2.0897,-0.97691
3.2496,-0.004851,-1.7457,-0.4283
4.9538,-0.003224,1.58,-1.1922
0.25959,-0.004528,-1.1582,-4.1415
-1.2549,-0.017437,1.2932,-4.0102
-0.2238,-0.015863,-0.96518,-12.182
-1.4629,-0.013282,-0.19226,-5.4443
-7.8263,-0.006486,-0.006843,26.346
1.5375,0.049254,-0.067954,13.773
-1.9068,-0.023125,0.082732,1.0699
3.1867,-0.028648,0.5862,-3.3731
1.2042,-0.02867,-1.3187,-0.52939
1.8364,0.015516,-1.3325,-0.97037
4.8402,0.015081,-2.943,0.40325
4.239,0.013264,-3.4673,-0.56064
4.2623,0.005344,-0.90546,-5.9849
0.37577,-0.008507,1.3209,-1.7037
-7.133,-0.00826,-0.76241,-14.225
7.6208,-0.018887,-0.68949,-7.2377
-3.2632,-0.022625,-0.95407,-1.0724
0.67651,-0.017075,-0.29018,11.005
2.2303,-0.055641,1.3855,-5.1985
-2.3926,-0.055009,-1.811,0.7084
1.2904,-0.055513,-3.2909,-0.42285
2.9088,-0.026681,-0.55478,-0.013824
3.4919,-0.02689,-2.1152,0.084787
7.3086,-0.027655,-3.1895,-1.3791
-4.1884,-0.029821,-0.60269,4.6216
-1.5597,-0.037533,0.8737,-1.2722
-0.15879,-0.047484,-0.28464,-18.669
-3.0764,-0.05472,-0.63672,18.844
-1.625,-0.055937,-0.9513,-1.5159
-0.69628,-0.060779,-1.2374,-3.1638
-2.8348,-0.053319,-1.2617,0.30799
-0.83702,-0.05105,-2.2083,1.7149
1.1353,-0.049034,-0.86312,1.8837
1.9755,-0.054872,0.047994,0.34272
6.4242,-0.054629,-1.6874,-1.0587
4.8006,-0.052835,1.5133,0.15244
0.24608,-0.052088,-1.1499,-5.6469
-1.3912,-0.053587,1.1265,-7.0156
2.62,-0.056859,2.1431,-10.912
-9.7412,-0.052206,-1.184,24.1
-3.293,-0.062684,-0.27353,-16.009
-4.0474,-0.05082,-0.15965,17.293
-3.9177,0.069317,-1.309,7.5895
3.7438,0.067474,-1.3055,-0.003519
0.55649,0.065366,2.8897,-0.034769
1.133,-0.047496,-0.94924,1.2993
5.0453,-0.047266,-2.7347,-0.45213
1.3375,-0.046266,-4.759,2.109
-1.8492,-0.03987,1.3528,-5.9903
-2.2196,-0.034324,-1.0208,-4.6091
8.9163,-0.032646,-1.5291,-28.731
-0.75932,-0.014703,-0.45618,-12.943
-9.2244,0.052626,-0.94576,22.622
-3.8332,0.10391,0.44312,15.999
-0.52152,0.015347,1.4438,2.4711
3.8236,0.010858,3.6223,-2.822
1.6543,0.008389,2.7924,-0.40323
-0.052087,0.067322,0.40353,-0.5692
4.2156,0.067924,-2.2569,1.1544
9.518,0.069144,-2.6812,0.14052
-0.63927,0.05987,-0.61938,-0.88378
-5.7417,0.047355,-1.218,10.722
9.0404,0.040476,1.0237,-4.9991
3.6779,0.029083,1.0966,-11.862
-3.3615,0.028809,0.25701,56.579
2.4955,0.013053,0.44589,-4.3192
1.6575,-0.032056,1.2216,-3.6474
-8.8789,-0.030752,-0.89995,0.63456
-0.39303,-0.032357,1.0452,0.47831
2.9199,0.009093,4.6313,1.5123
4.5465,0.009336,4.0459,0.91095
6.0761,0.010136,2.5466,-0.45294
0.43195,0.007368,2.6084,2.4728
2.788,-0.003943,0.73477,-6.371
3.8233,-0.009961,-1.8736,7.4575
0.6322,-0.022168,-1.3506,4.245
3.3287,-0.039693,0.60977,-24.565
-3.5127,-0.037587,-1.0763,-10.588
2.5813,0.039039,3.3244,-1.0658
-5.3538,0.032507,2.1278,2.2661
-1.9222,0.030554,1.748,-0.36514
-3.738,-0.031712,-3.0409,0.76888
-5.7093,-0.031469,2.1237,-0.10751
3.2404,-0.029895,5.1244,-0.69639
2.648,-0.021743,-0.98884,-2.6207
-0.76757,-0.012851,-0.38746,-0.36445
1.9034,0.005459,-1.5708,1.089
-14.483,0.080684,-1.4979,80.927
2.7121,0.058123,-1.5375,22.317
5.4873,0.058025,-1.0986,-3.1311
-4.5002,0.002216,0.12712,-2.2843
0.22158,0.003736,-0.54441,-2.0524
-0.083273,0.002276,-0.37427,1.0414
-1.2442,0.03126,1.0868,-1.2996
-1.4851,0.031503,0.37643,0.29904
-1.8118,0.03324,-1.3229,0.11015
-1.0842,0.034643,-1.6111,-1.9642
1.2343,0.025587,-0.38469,-5.6329
-6.0055,0.030654,-0.99302,35.896
1.6019,0.000421,-2.6951,-0.81694
-1.095,0.003696,1.0403,-12.077
0.97775,-0.001388,-0.1458,-3.8496
0.97095,0.002762,-0.82011,-1.0028
-0.96883,0.005046,-0.69164,-0.74581
2.118,0.00383,0.6285,-0.95206
-1.3044,0.002853,1.6646,1.107
-4.3756,0.003321,1.2042,-0.91942
3.599,0.00434,1.5799,-0.75831
1.0753,0.000308,-0.53331,6.4174
-3.097,0.012956,1.8931,4.6736
-2.4602,0.007261,-1.6902,-17.473
-0.29165,0.003969,-3.0673,-37.835
-1.1279,0.001821,-2.0069,9.4799
2.0471,-0.002581,-1.218,8.657
3.1722,0.000312,-0.092341,-2.0212
-2.3843,0.000471,-2.8639,2.3357
-2.5723,0.001309,-0.59373,0.22948
6.0533,0.004553,0.21738,-1.0365
-1.0963,0.00427,2.207,1.9121
1.63,0.003395,2.2577,-1.0018
3.4188,-0.004025,-1.1555,-4.9761
5.1962,-0.008147,0.52085,-5.6698
-7.3798,-0.006775,-0.46248,-16.116
-5.4946,0.032189,-1.9396,62.096
1.5113,0.022383,-1.6291,18.761
-3.4348,-0.001996,-1.3153,-15.436
-1.389,-0.000343,-0.21457,-1.0147
5.9154,-0.006451,4.4139,-1.0827
-1.7646,-0.005125,-1.466,-0.013979
-3.1005,0.001955,0.39515,-0.25495
-6.3417,0.002198,-0.16527,-0.65634
-8.0872,0.003565,-1.9146,-1.1702
2.4566,-0.006642,2.0972,-4.9945
2.5029,-0.01776,0.29862,-3.2633
-4.8626,-0.01572,1.3653,14.14
6.6844,-0.011506,-0.58679,78.428
7.3194,0.000198,1.2486,21.843
-6.3041,-0.000361,-0.43749,25.17
-2.0906,-0.007517,1.2382,12.892
2.3924,-0.017983,4.4667,-2.1512
2.6532,-0.019961,2.4368,-0.85744
-3.8276,-0.003781,2.4729,-0.79841
-3.1668,-0.003602,2.2375,-0.9498
2.7402,-0.004077,0.5882,2.3863
1.4443,-0.009448,-1.825,-5.288
6.3503,-0.014773,-2.5736,-0.98174
3.7867,-0.019635,0.24306,-5.3533
2.8756,-0.020658,-1.384,-17.716
4.62,-0.019082,1.5264,-22.075
-7.5627,-0.023012,-0.18472,4.1516
-0.91724,-0.012457,-1.334,-0.85159
-10.036,-0.008055,-1.7056,3.9304
-1.7949,-0.010228,0.86458,0.1741
-3.1839,-0.018489,-0.12431,1.6331
3.755,-0.018123,-1.0847,-0.66826
-2.4089,-0.017771,-0.40903,1.5929
6.095,-0.018883,0.32777,-6.0815
1.9592,-0.015635,-1.8958,-8.6502
-4.3925,-0.018116,-1.8042,20.678
-2.5212,-0.012566,-1.1313,7.1408
5.4159,-0.001775,-1.2458,31.331
3.326,-0.018286,-0.006948,-15.742
