max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
27.879,0.33037,-2.031,20.239
189.09,0.32229,0.081481,22.068
56.803,0.33022,-0.82963,5.4437
103.98,0.33656,-0.20185,19.601
147.93,0.33014,-0.69977,12.201
81.869,0.2283,0.70162,11.294
47.972,0.27429,2.1516,24.484
23.222,0.3018,2.0572,29.293
193.5,0.29843,0.37523,3.7601
187.07,0.25281,1.3259,2.2152
158.1,0.21843,-0.24421,8.6162
111.07,0.21592,-1.122,15.757
86.043,0.21322,2.9154,13.517
38.465,0.2353,-0.059595,7.6623
20.164,0.25963,4.646,12.124
24.32,0.31666,2.7328,21.033
55.762,0.32119,1.7592,16.681
106.53,0.32037,1.8119,6.9429
149.72,0.30959,-0.71098,8.047
176.74,0.29749,-1.4047,14.318
195.97,0.27064,1.339,9.3852
182.5,0.23569,0.46471,13.198
154.64,0.21116,-0.43043,5.3861
116.76,0.21472,0.84179,25.624
75.467,0.24582,-0.19581,7.2408
53.361,0.25523,-0.87081,22.685
23.387,0.27142,1.5597,24.51
31.423,0.29752,0.57155,20.808
65.844,0.30861,-0.75206,33.758
101.65,0.31453,-0.72428,14.898
138.15,0.31513,0.5528,27.671
188.1,0.31054,0.35905,8.5733
188.1,0.27898,-0.0972,3.7126
176.86,0.23699,-2.5715,6.1025
155.4,0.2564,-1.0166,52.012
126.48,0.25999,0.90558,21.599
80.599,0.27472,-0.98203,20.686
50.694,0.30972,-0.082027,24.432
21.731,0.31555,0.84853,15.794
28.689,0.30299,-0.23967,15.115
48.377,0.31195,0.98672,12.877
115.45,0.31355,0.9395,6.6859
161.16,0.30809,1.5416,11.617
170.22,0.28972,0.59783,12.132
192.39,0.26168,-0.93342,22.479
190.28,0.27479,-0.65772,41.096
159.02,0.27144,-2.3529,13.289
114.77,0.25276,-0.23064,12.711
86.645,0.24905,0.20676,18.526
49.16,0.27401,1.1818,19.083
23.03,0.28591,-1.9627,9.3533
32.443,0.31816,2.4991,10.521
58.972,0.31867,1.4755,8.2315
107.8,0.31583,0.42829,7.0501
127.71,0.31349,-1.6446,19.325
181.49,0.31214,1.8116,5.6767
197.36,0.27394,-0.56963,9.8606
186.67,0.24628,-1.5439,8.2998
153.77,0.2619,-3.2141,48.197
119.77,0.25269,1.0581,2.6165
83.815,0.23072,-1.9545,13.828
48.649,0.25846,2.1705,19.332
27.59,0.28764,0.4011,15.51
34.505,0.29432,0.8129,9.9054
