MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
22.302,-0.031164,2.5776,-47.677
15.484,-0.042618,-1.5822,-48.681
7.7285,-0.046757,-0.79812,-7.9939
-8.9766,-0.042926,-0.98284,14.737
1.0422,-0.054369,1.6544,-10.589
-0.462,-0.046926,2.894,7.5063
-1.5016,-0.045706,0.39882,-4.7576
-0.98392,-0.029331,-3.1866,-4.4944
-3.8647,-0.029371,4.7988,-1.8611
-0.86889,-0.029414,0.76202,-2.8951
-4.8386,-0.033425,-0.70812,1.4861
5.7008,-0.034907,-0.79562,-19.904
17.408,-0.05312,1.2002,-11.911
11.761,-0.057664,2.6405,-36.341
-1.9743,-0.052539,1.5745,0.94656
1.8322,-0.05541,2.1648,-8.0722
0.6689,-0.024356,-0.94798,-3.0484
-0.56026,-0.029228,-9.0584,-10.478
-1.0422,-0.030653,-0.10354,5.7579
-1.9495,-0.049222,-2.014,1.9461
-1.2272,-0.048394,-1.0785,-3.3956
0.73087,-0.048563,-3.1653,-2.8796
1.9149,-0.044205,-1.6355,5.5016
2.2501,-0.035484,-2.348,0.53636
-3.6713,-0.05577,-2.9522,8.6544
-4.5128,-0.043907,-0.93687,10.575
4.687,-0.024955,0.92215,-17.913
7.6443,-0.023833,-0.23757,-13.057
-2.5929,0.006091,2.8497,18.942
-0.73531,-0.001614,4.2642,0.43727
-0.98119,-0.001576,4.4691,-1.0516
-1.2718,-0.033461,4.2087,6.1866
2.1022,-0.033427,-3.5809,-2.0551
1.1297,-0.033463,-1.8177,1.9359
-3.6752,-0.025154,0.83715,-2.0329
9.0629,-0.022832,-0.52535,-5.1731
-20.875,-0.024239,-1.2045,42.37
-19.965,-0.015173,-0.71423,62.04
-0.57624,0.008414,0.74479,10.353
-5.3709,0.005528,3.2601,14.134
-1.7983,0.016347,0.69729,4.8326
-0.9503,0.005314,2.5869,0.60276
-0.59342,0.008311,1.9417,6.4389
-0.42551,-0.004306,5.3063,6.5771
-6.4161,-0.004345,8.9167,1.4354
-3.8084,-0.004377,3.8799,9.8514
4.3618,-0.003134,-1.6402,-1.9424
-3.207,-0.004375,0.87229,-10.983
-17.146,0.008713,-3.1569,29.785
-7.796,0.018904,-2.2916,18.406
-8.5214,0.00803,-0.95757,12.118
-2.2149,0.017321,-0.76729,-3.4257
2.296,-0.024443,2.0699,-9.8519
-0.66981,-0.018467,1.0595,-1.0817
-1.3311,-0.018856,3.4394,7.6544
-0.87915,0.005581,-3.296,-5.2824
0.36385,0.005541,0.31438,0.6259
-5.9167,0.005587,9.0276,1.1169
0.95469,0.007882,0.23243,-0.25188
4.7265,0.000524,3.5449,-11.117
-4.5828,0.000287,-0.25923,-10.049
12.554,0.002202,-0.71896,-15.454
18.082,-0.008365,1.9651,-19.366
0.3556,-0.020041,0.25535,-14.56
-0.83361,-0.016679,-0.00743,19.539
-0.46952,-0.020361,1.8322,9.2838
-1.1919,-0.021786,-2.113,-6.4301
-0.34025,-0.021586,2.8016,-6.7419
-1.4133,-0.021626,-2.238,-2.3336
1.5414,-0.021662,-3.2998,-3.1426
4.5351,-0.009727,0.73007,-5.8614
-4.4465,-0.005359,-0.35743,8.9483
3.5032,-0.007701,-1.0616,11.741
24.14,-0.015061,1.9287,-36.288
-16.086,-0.022873,1.5877,9.724
7.3147,-0.02747,1.228,-19.145
-2.694,-0.01935,3.3652,-16.496
-0.3554,-0.026033,-6.7952,-3.8508
-1.0802,-0.025798,3.3597,1.7854
-1.5153,-0.024593,10.199,10.474
-1.6947,-0.024559,3.3347,11.732
-3.9209,-0.024596,1.1228,7.7729
2.8729,-0.027687,-3.4223,3.3791
12.802,-0.010132,2.2902,-18.111
8.5955,-0.004698,-0.063958,-4.5181
-13.72,-0.006079,0.12632,19.252
20.299,-0.020182,0.86035,-37.135
3.4576,-0.019115,-1.3994,-16.954
-1.0368,-0.052248,1.3378,13.695
-0.93858,-0.050108,0.15243,-3.9353
-0.34881,-0.051034,3.4573,12.576
-1.5104,-0.028527,3.1969,6.214
-1.2894,-0.028567,3.8573,2.1724
-9.8658,-0.028603,6.8955,2.4883
4.1763,-0.031016,-0.42465,-11.105
4.4668,-0.040721,-1.0622,3.6543
-10.952,-0.029473,-0.91632,30.072
21.437,-0.039735,0.94896,-42.732
2.4478,-0.046337,0.73299,-9.32
9.8223,-0.054994,-0.82674,-15.539
2.2746,-0.072815,2.2355,-12.115
-0.9316,-0.076228,0.30007,-0.26977
0.77756,-0.077233,-3.3951,-3.8087
-1.2085,-0.053763,-4.0055,-0.12046
1.3929,-0.053803,-3.4201,-4.3871
-4.4934,-0.053839,0.81813,10.629
-4.1683,-0.05693,-0.77701,-2.5399
-4.3393,-0.050782,-1.6895,7.6698
-0.94836,-0.041712,0.03132,-5.2621
16.573,-0.053692,1.1216,-19.842
9.9886,-0.057189,-0.31937,-24.854
-1.3907,-0.065315,0.2709,-7.6232
-1.0853,-0.048558,2.5581,-3.3744
-0.62122,-0.053916,4.2977,16.996
-0.98452,-0.054893,6.6776,2.5068
-0.54525,-0.079962,8.9422,17.07
-0.87448,-0.080002,4.5026,-0.071636
0.96727,-0.080038,-1.0842,8.7943
-0.49192,-0.083129,-1.5544,-2.8494
-1.1339,-0.074504,-2.0669,-4.2147
-1.6416,-0.056604,0.45396,5.4284
-15.401,-0.047551,-1.5308,10.799
14.674,-0.04467,0.67826,0.386
-0.48188,-0.04605,0.79354,-4.4577
1.9314,-0.020682,-1.2692,-13.534
-0.33443,-0.01941,-1.2547,-2.1138
0.11287,-0.020835,-4.1748,8.8223
-1.4538,-0.057701,-0.86021,-0.16448
-2.849,-0.057667,2.1752,-2.8061
1.4516,-0.057704,0.7134,2.1598
5.3234,-0.060794,-1.4817,1.3661
5.0311,-0.043724,-0.46924,-1.9242
-5.0022,-0.02384,-1.5234,-9.5061
23.799,-0.023004,2.1669,-44.486
-2.0188,-0.024806,-1.1991,17.676
-2.6584,-0.007516,-1.0338,17.283
0.24639,0.007006,0.8034,3.3066
-0.32736,0.00203,-0.33201,1.1017
-1.2263,0.001031,-0.85215,0.31282
0.13473,-0.023565,-1.9876,-3.699
-1.815,-0.023604,4.0728,6.7094
7.0054,-0.023641,-0.63896,-5.8997
-3.473,-0.012119,5.5909,3.2316
9.4039,-0.012824,0.7284,-8.3087
2.1236,-0.016437,-0.12576,-21.341
-7.6248,-0.021637,-0.13549,1.2295
-4.8218,-0.001868,0.27354,59.492
-7.4537,0.011145,0.28882,7.6732
-0.86896,0.024979,-1.449,2.5971
0.70606,0.016382,-9.3094,-17.883
2.0057,0.014956,-1.0295,8.5033
-0.98496,-0.001698,-4.9149,-4.1335
-1.6286,-0.001738,3.7705,-1.3002
-4.9163,-0.001774,3.5837,0.14082
-5.7844,-0.004865,-1.2865,-0.42793
-18.711,-0.000324,-1.874,20.857
-8.2274,0.017795,-0.80313,18.825
9.1786,0.027894,1.0622,-7.405
12.9,0.025974,3.0212,-7.2925
-6.0349,0.024416,-1.6635,16.114
-0.37266,0.030032,-2.8513,4.7876
-0.249,0.026211,1.5633,6.1077
0.89761,0.024785,0.84312,2.4688
1.197,0.012227,-2.5673,-0.067995
0.42541,0.012187,2.7931,8.4403
8.7469,0.012151,-8.5687,-8.1187
-4.4274,0.009173,0.31118,4.5626
4.4032,0.018837,-0.30132,5.3473
-2.8693,0.019795,-1.5555,-15.06
0.50867,0.02979,1.0848,-13.965
1.0061,0.032238,-1.6812,9.148
-2.3473,0.027976,-0.4659,-16.446
-1.0099,0.014053,-2.5037,1.4531
-0.14009,0.0155,-6.0891,-11.827
-0.58646,0.015022,-11.934,-15.416
-0.48112,0.021978,-3.7447,-9.6275
2.2473,0.022012,-0.33424,-1.3692
1.9074,0.021975,-0.59604,0.1968
-3.7481,0.019346,0.73382,0.52805
-0.33945,0.020301,0.24632,9.9128
1.1485,0.022112,1.7422,-19.294
-11.419,0.01895,-1.2926,1.876
-4.4898,0.019013,0.94146,-0.91153
-3.5652,0.017011,0.031735,0.29472
1.5951,0.019373,0.66896,3.9185
-0.49054,0.017924,6.2085,16.014
-1.2142,0.016499,-2.0366,-9.7252
-1.1112,0.012292,-5.322,-9.887
0.83149,0.012253,-9.9866,0.67133
-0.38879,0.012216,-1.7234,1.6873
0.67084,0.009125,-1.3685,-2.5815
-13.083,0.012986,0.36896,8.1283
12.686,0.009579,3.0898,-5.0537
6.0553,0.007772,2.0301,11.816
6.6659,0.01339,1.2391,6.479
-0.95752,0.018197,-1.5956,19.235
1.0476,0.022194,-3.3584,-17.666
0.30507,0.017295,-0.79382,-6.4458
-0.60802,0.022533,-5.914,-13.435
0.74178,0.013769,7.6256,11.403
-1.4502,0.013729,4.461,4.7868
-0.47191,0.013693,-1.2008,1.5778
8.5189,0.011844,-0.4209,-3.391
9.8621,0.014885,2.2416,-14.031
0.052267,0.019425,1.1124,10.087
-1.1928,0.025372,1.4777,27.757
1.9219,0.019039,0.53673,4.6445
-0.51029,0.031122,-0.27299,41.676
0.90248,0.000993,-0.36077,22.15
0.15793,0.008651,-2.6212,-15.03
0.58729,0.007226,7.5587,7.8808
-0.42996,0.019804,-6.6767,0.46898
-2.5355,0.019764,4.4837,3.1773
-6.0925,0.019728,4.2719,-10.757
-5.4549,0.017595,1.5017,6.7245
4.0047,0.013871,-1.9858,-18.166
15.194,0.013733,-0.13993,-0.97269
7.1891,-0.002108,1.1503,-20.678
-1.5698,-0.002718,0.10937,-1.19
-0.63936,-0.000381,0.84965,-12.684
-1.4543,0.037511,1.5119,13.14
-0.20056,0.030211,4.2265,-7.6398
3.268,0.028786,-5.9187,-11.429
0.67707,0.004418,2.4209,5.2345
2.9774,0.004452,-1.3437,3.6428
-2.5532,0.004416,-0.55549,9.0838
4.7853,0.00144,-0.45063,7.79
-9.5641,0.008307,-2.3381,-0.67525
-5.6265,0.024736,-0.29229,-1.4072
-10.11,0.030636,-1.352,19.738
-0.61622,0.038178,-1.668,-8.8996
-1.9001,0.043622,0.12229,30.382
-0.41045,0.02147,1.2345,14.756
1.0122,0.016739,-0.3009,1.0257
2.0162,0.015314,-3.446,-9.8632
7.0166,0.026056,2.9685,4.65
6.3636,0.026016,-4.246,-10.417
-1.9102,0.02598,1.8672,-4.4007
0.013499,0.02461,1.422,-3.6195
8.5907,0.015497,1.8595,-7.9098
-4.1503,0.017009,0.48035,-0.2667
-4.5244,0.026855,0.47062,41.178
4.0123,0.018873,-1.0703,-1.9591
3.5777,0.010555,1.1949,-14.103
0.33322,-0.020616,-3.2178,3.646
4.1679,-0.002278,-3.3533,4.0162
3.226,-0.001217,3.1516,-1.3977
1.6745,0.012585,-6.0338,-12.01
1.6911,0.012545,-2.8484,-3.6012
2.0921,0.012508,-0.46021,-0.76023
-7.922,0.010161,-2.4553,-1.829
3.4966,0.011139,-0.79285,3.9057
10.069,0.014058,0.40298,-18.651
18.55,-0.014041,0.74326,-40.706
-1.4486,-0.017532,-2.1977,13.231
-0.1245,-0.015521,-0.28243,-2.5373
-2.9493,-0.008552,1.5548,16.487
0.16942,-0.005084,4.1444,6.1066
2.2712,-0.006405,3.6992,4.3178
2.1404,-0.003947,11.214,6.431
2.3061,-0.003986,-1.5258,0.58929
4.7589,-0.004023,-3.1876,-11.87
0.92712,-0.004808,3.6173,-13.088
-2.3318,-0.005161,0.65479,4.5712
-12.551,-0.015284,-0.72438,10.964
9.6825,-0.015553,-1.2341,-14.791
-0.98417,-0.025543,0.69993,12.247
8.1727,-0.024082,0.51521,7.7032
-0.52755,0.02997,3.4774,4.202
2.1742,0.021333,-0.70799,4.6721
0.19956,0.020476,-0.87813,1.8333
-1.2063,-0.009212,1.1865,-5.1536
-3.5831,-0.009178,6.8719,-0.27022
-3.0293,-0.009215,7.3101,1.5708
4.1779,-0.012306,-1.8351,-0.223
-7.164,-0.010244,-0.32257,-8.9133
-2.881,0.009633,2.8483,43.58
-18.531,0.0212,-1.4615,58.0
-22.203,0.03458,-1.1524,33.487
-2.132,0.039134,-0.98716,-8.8563
2.9722,0.013893,-0.074934,-26.958
0.71395,0.011651,-6.2604,0.81264
1.689,0.022672,-11.055,-15.426
0.24316,0.017746,1.8091,-8.7131
5.5716,0.017706,-6.3055,-1.8547
5.9607,0.01767,-2.3923,-6.1138
-1.0109,0.01901,3.4376,-6.8825
-11.57,0.021807,-1.6749,14.402
2.1446,0.014094,1.4709,-27.055
-2.164,0.008345,-0.43882,1.0154
-2.7519,0.01541,-0.65479,-0.79709
-9.2831,0.026583,0.51048,22.584
1.2184,0.010331,-0.87729,-5.667
-0.058312,0.015396,4.7873,-4.0219
1.4879,0.0172,-6.8579,-10.411
-0.4767,0.019942,-3.4933,-8.3226
2.0747,0.019902,-3.3579,-6.4642
8.9742,0.019866,-3.8197,-10.773
8.7537,0.016815,-1.6148,-7.967
2.5127,-0.000256,1.4977,-14.032
-8.4258,0.000513,0.31854,-16.614
-11.64,0.018349,0.33382,42.706
-7.4651,0.017889,-1.4572,-13.057
3.6771,0.014194,-1.5919,12.425
0.091155,0.003009,3.2703,13.198
0.25704,0.003845,0.38493,-8.7564
2.0033,0.00295,2.1398,-2.0703
7.3091,0.014471,-0.67063,-5.9571
0.91397,0.014431,0.91479,-1.4737
-4.9597,0.014395,5.553,-0.33277
-0.77927,0.013251,4.0328,-4.5765
11.501,-0.00182,1.7703,-14.217
4.2366,-0.008671,0.61618,-1.8237
-11.798,0.006345,-0.26855,6.5464
6.102,0.001376,0.59048,-7.3411
-2.2981,-0.000805,-1.0942,1.1902
