MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
12.895,0.026707,2.5778,5.0748
-4.7308,0.002126,0.14998,-4.9474
5.8876,0.02249,0.21665,5.7894
7.7514,0.011227,0.30068,1.838
1.9666,-0.003767,0.59304,18.078
4.8259,0.023993,0.3854,-2.4349
4.7441,0.035397,0.3722,8.5734
5.7152,0.03093,-0.26738,6.1186
-5.8291,0.007783,0.15345,22.382
-11.584,0.024987,0.006231,-3.5696
-17.943,0.010502,-0.010436,15.659
-5.6364,0.012452,0.46318,-23.109
9.3817,0.028336,1.1794,-18.748
7.2299,0.029369,-0.058844,-1.1401
2.4724,0.023548,0.67657,4.7301
0.19967,0.024976,-0.77829,4.7363
7.0089,0.018194,0.4606,4.0009
2.4443,0.010685,-0.055372,0.29953
2.8577,0.003799,0.43699,2.5391
-2.0362,0.049056,-1.2561,62.289
-7.9844,0.056411,0.79741,-18.631
-26.896,0.038742,0.050184,1.8669
-10.957,0.019233,0.28352,56.32
-10.639,0.013577,0.33213,-28.348
0.74513,0.003518,-0.1017,24.588
3.2308,0.012925,-0.61489,-2.7035
4.0933,0.012496,-0.90447,4.3916
-0.89946,0.019897,-1.5093,4.3979
5.0111,0.018246,-0.095447,3.6624
5.6116,0.029244,-0.53642,7.0861
3.8651,0.042721,-0.84406,70.526
2.6586,0.023458,-0.33711,18.826
-1.6297,0.040801,-0.45864,-4.4445
5.1235,0.023748,-0.005863,17.853
-5.2013,0.010884,0.10247,18.132
10.367,0.003068,0.55108,-61.036
6.0998,-0.011925,0.71726,-50.1
-0.42161,-0.021741,0.35406,-1.967
0.72759,-0.011445,0.039478,4.0531
-1.0859,0.010423,-1.0654,4.0594
6.7088,0.007304,0.72351,6.749
-2.1465,0.001317,-0.067466,-6.1274
1.0209,-0.005925,0.52489,-7.6878
-0.067285,-0.017539,0.23184,0.83717
-5.0466,-0.022521,0.43531,-46.033
2.428,-0.005486,0.63809,-62.985
-3.9412,-0.008766,0.94642,-24.682
5.0004,-0.007403,0.42003,13.175
-7.2095,-8e-06,0.38621,13.536
-1.2894,0.013166,0.19801,43.12
1.0114,0.023443,-0.44157,3.7147
2.0717,-0.007571,-0.12143,3.7209
-1.2805,-0.007246,-1.4825,2.9855
0.9442,-0.007633,0.57649,-4.7409
-2.4007,-0.011066,0.39385,-3.6263
2.9892,-0.013886,-0.59921,31.649
2.3847,-0.044415,0.054264,-25.696
0.30568,-0.050158,-0.29296,-64.324
24.03,-0.016686,0.91538,-118.05
1.6686,-0.014282,0.13899,-9.9881
5.2661,-0.036801,0.45516,-37.927
3.138,-0.03887,0.74197,-1.9439
3.028,-0.025456,-1.2476,3.3762
7.5605,0.015735,0.79752,3.3824
-3.3699,0.00839,-0.41359,2.647
3.0189,0.000498,0.79544,-5.6044
-1.2612,-0.008305,-0.1622,-27.14
0.34837,-0.027416,1.3197,-35.69
-2.5202,-0.043563,0.12322,-7.4599
-13.779,-0.007616,-0.549,-16.137
-0.20901,-0.018594,0.50933,-126.71
-7.4628,-0.012915,0.15794,98.523
5.6932,0.001496,0.32411,-37.466
2.6529,-0.002686,-0.51408,-3.6324
2.0891,0.000226,-1.1287,3.0377
1.947,-0.01955,-1.7085,3.044
5.0339,-0.015624,0.65536,2.3086
0.43578,-0.014277,-0.93561,-7.1428
-0.33014,-0.020282,0.15675,6.4467
3.7938,-0.030804,-0.3863,13.597
5.9513,-0.027403,-0.18283,-3.4234
-5.1953,-0.059973,-0.28005,-26.8
10.322,-0.011499,0.10328,-30.722
-14.249,-0.001437,-0.19811,69.01
0.14581,0.015223,0.36807,28.696
2.4696,0.025206,0.40487,-4.3959
1.085,0.022735,0.59029,3.0242
2.2297,0.001275,1.0854,2.7055
2.3698,0.002016,0.54932,1.9951
2.1766,-0.002594,-0.091655,-3.3563
-2.1335,-0.013741,1.0757,-42.667
-6.4969,-0.040499,1.9077,-45.367
-2.4817,-0.063636,1.1361,-49.612
19.522,-0.073139,2.0889,-56.939
17.078,-0.027463,0.42223,19.24
1.2625,-0.009334,0.94585,3.3715
1.3411,-0.014413,0.71202,-19.943
-0.22477,-0.013478,-0.12617,-2.3844
2.1141,-0.005465,-1.1908,2.3608
-0.15288,0.02069,-1.1956,2.367
1.966,0.019858,0.04327,1.6316
1.7595,0.01235,0.9023,3.0052
-1.1764,-0.001422,1.0197,-16.405
-1.9073,-0.02693,2.4266,-51.28
3.1842,-0.022455,-0.069924,23.675
-8.8124,0.008048,-0.56715,51.398
-10.76,0.003949,-0.058813,-17.199
1.9604,0.010241,0.039798,-25.917
4.9059,-0.004648,0.13097,-11.831
1.6413,-0.010843,0.99278,-4.9228
-0.24498,-0.002633,0.6782,2.0973
-1.5899,-0.000354,-0.72667,2.0285
-0.235,0.003329,-1.2628,14.193
1.8262,0.014491,-1.3037,47.792
-1.1505,0.015963,0.23861,-40.319
-3.1491,-0.019601,1.0706,-30.944
-0.53592,-0.062882,-0.25097,44.111
1.1585,-0.074759,0.27681,-52.741
-20.682,-0.024499,-0.08986,217.41
3.8614,0.009306,0.058751,-30.805
4.3818,0.007592,0.77493,-35.145
-1.1325,-0.000643,0.68673,-3.8613
4.021,0.004899,1.0971,1.6838
1.9783,0.001468,-0.33271,1.6901
-2.0614,0.003555,-0.44382,0.95466
-4.8272,0.000447,-0.5848,-8.4967
2.4599,-0.006265,0.28256,38.643
2.8686,-0.018453,-0.38549,17.568
-2.2602,-0.042725,0.042982,2.7477
-5.6819,-0.00622,-0.25424,88.596
8.0491,0.012384,0.15409,-32.001
10.196,0.011407,0.3277,2.931
-5.4444,0.01811,-1.1561,5.8669
2.2326,0.013399,-0.19432,-5.6998
2.2524,0.015651,-0.008899,1.3454
1.1758,0.00769,1.4112,1.3516
2.1734,0.009559,0.10013,3.2662
2.2926,0.006366,-0.040843,-0.9852
