max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
147.17,0.34695,0.51294,41.32
125.76,0.39833,0.51433,6.4503
170.69,0.34209,0.78169,14.904
160.18,0.38979,0.085857,39.809
139.16,0.41014,0.18725,23.03
174.03,0.2605,0.28516,8.1095
190.79,0.24402,0.23863,19.888
171.47,0.28338,0.13586,31.649
122.23,0.36048,-0.30164,5.2566
117.44,0.33079,0.22752,1.3175
138.86,0.30082,0.131,7.1613
157.45,0.276,0.40183,19.202
177.18,0.20529,-0.31388,5.1353
194.41,0.22117,0.23959,24.695
172.62,0.2481,-0.23819,26.676
195.46,0.2776,0.4139,6.8913
142.16,0.32236,0.45765,26.583
163.77,0.32492,-0.063186,16.18
185.08,0.31047,-0.3868,8.4133
148.48,0.30713,-0.93471,32.127
125.56,0.27425,-0.77569,5.2397
122.42,0.25497,-0.62152,1.3611
142.99,0.23669,-0.44305,1.3043
167.43,0.21985,-0.47221,1.1647
188.23,0.23054,0.11208,9.8711
190.47,0.234,-0.28445,22.67
181.47,0.2938,0.037771,41.218
172.28,0.32712,0.16485,76.467
186.85,0.3534,-0.016395,44.555
163.98,0.36956,-0.28723,33.458
156.05,0.3708,-0.13584,21.331
139.45,0.35332,-0.55876,21.949
124.76,0.3176,0.55027,6.9489
123.47,0.29122,0.45444,0.7566
139.11,0.26811,-0.09209,4.0333
162.51,0.25133,-0.49626,0.35653
172.27,0.225,0.013034,11.697
191.44,0.21298,0.041507,4.1795
191.28,0.2442,0.21373,26.763
162.05,0.33657,0.14081,29.246
184.13,0.3383,0.65956,37.347
150.19,0.35279,0.18873,39.389
141.63,0.35157,0.19012,19.813
136.82,0.33614,0.3922,15.97
124.49,0.30842,1.1262,21.888
116.88,0.29316,0.6054,2.3791
139.21,0.26476,-0.31613,0.75284
162.18,0.24635,-0.1703,2.6297
173.84,0.21022,-0.41101,2.6422
175.76,0.20165,-0.40754,4.7026
165.23,0.29661,-0.61031,36.131
163.24,0.31056,-0.28323,24.291
145.89,0.30637,-0.31448,23.168
147.76,0.34033,-0.43531,63.151
161.59,0.34332,-0.63393,20.831
121.79,0.30963,-0.30684,2.6808
115.67,0.2721,-0.54781,17.453
120.44,0.26208,-0.21865,2.9983
142.74,0.24763,-0.69018,0.40351
162.31,0.22763,-0.34434,0.013661
179.8,0.21463,-0.73505,6.8286
179.27,0.24385,-0.98158,16.163
183.53,0.28705,-0.40936,23.413
167.51,0.2917,-0.007273,10.102
159.57,0.30271,-0.33852,25.533
173.1,0.30802,-0.45936,20.707
160.71,0.32363,-0.50797,27.417
137.85,0.29891,-0.73088,1.9899
125.87,0.2631,-0.82186,3.0027
122.07,0.25025,-0.54269,10.622
142.3,0.23698,-0.41422,6.9198
154.92,0.22771,-0.24338,2.1068
179.27,0.2215,0.24091,6.2981
162.51,0.22881,-0.030622,22.34
161.14,0.30882,-0.1584,44.804
162.0,0.33206,-0.78132,39.531
199.81,0.33827,-0.63757,20.41
151.85,0.35316,-0.4834,40.044
138.87,0.35978,0.11799,25.954
146.51,0.34343,-0.079927,12.365
125.3,0.31431,-0.4209,0.32524
122.88,0.28155,-0.79173,6.459
143.69,0.25992,-0.41326,0.76053
168.87,0.23932,-0.19243,0.27382
184.41,0.21279,-0.083137,3.6569
181.81,0.20953,0.14534,20.294
195.01,0.20524,0.44256,18.461
181.46,0.35857,-0.10536,67.843
170.14,0.34814,0.36339,18.82
147.18,0.35038,0.31756,21.333
167.91,0.35106,0.64395,12.741
148.99,0.32002,0.37103,13.484
126.48,0.29756,-0.34494,3.3953
120.26,0.27009,-0.090776,1.5443
139.57,0.24779,0.2377,2.3356
163.23,0.22993,0.50853,1.992
176.22,0.19703,0.41782,3.7219
171.48,0.18922,-0.45371,3.7243
176.95,0.23537,-0.20648,61.676
180.2,0.21917,0.4956,22.121
190.72,0.26404,0.13935,30.108
201.15,0.27496,0.91852,32.56
151.29,0.28981,0.8199,26.684
140.78,0.28375,0.071987,5.6359
117.54,0.24997,0.65602,10.711
116.21,0.23422,0.68518,11.824
139.27,0.22171,0.46365,0.91001
160.84,0.20613,-0.015513,7.6288
174.97,0.20884,-0.20622,1.3223
190.08,0.19261,-0.20275,7.6491
161.66,0.27597,-0.10553,70.752
138.3,0.3169,-0.77844,35.098
175.74,0.31255,-0.25969,20.452
141.22,0.32656,-0.35553,51.614
138.02,0.32626,-0.029139,20.006
145.73,0.32249,-0.40206,35.809
122.18,0.30923,-0.46803,10.554
114.34,0.28145,-0.013861,1.9325
135.4,0.25061,-0.33539,8.0977
169.21,0.2303,-0.16456,1.3773
187.61,0.19124,0.019735,3.5261
187.83,0.18367,0.19821,12.219
197.09,0.19519,0.37043,33.869
170.25,0.29198,-0.077487,20.351
145.39,0.31644,0.34126,37.904
168.08,0.31603,-0.02957,18.76
173.28,0.3247,0.27182,64.742
140.1,0.29673,0.4989,6.2102
118.45,0.2579,0.33293,5.13
120.02,0.23299,-0.062904,5.3861
147.9,0.22031,-0.25943,1.2173
158.19,0.20328,-0.4886,3.5905
174.33,0.18705,0.14569,6.34
183.03,0.18464,-0.000835,18.906
162.4,0.3144,-0.47861,42.451
170.71,0.2348,0.09847,16.177
198.63,0.24984,0.21722,27.241
151.74,0.32013,-0.028613,55.469
163.45,0.31982,-0.10222,9.5168
145.03,0.28853,-0.000141,3.352
128.33,0.24763,-0.21611,0.81223
122.62,0.22289,0.28805,16.036
141.89,0.21101,-0.13347,0.10297
164.24,0.19452,0.037359,0.2531
184.99,0.20057,-0.25335,2.9997
182.32,0.23826,0.12512,27.646
195.32,0.23516,0.52234,29.661
183.21,0.32226,-0.12557,30.933
157.16,0.31543,0.24318,38.466
162.72,0.32,0.29734,24.893
146.48,0.31353,0.39873,26.716
135.93,0.31221,0.17582,24.251
127.0,0.29272,0.15984,4.3574
116.64,0.26318,-0.16099,3.1196
138.56,0.23887,-0.35752,3.6334
160.61,0.21612,-0.21168,2.5856
182.85,0.19003,-0.20239,0.000318
192.93,0.18128,-0.12392,3.555
194.62,0.19391,0.1733,15.1
183.61,0.30839,-0.22462,43.139
193.83,0.32629,-0.38087,36.022
140.19,0.3321,-0.8017,43.254
134.84,0.32548,0.24969,18.933
139.75,0.30257,0.17677,13.869
123.21,0.26356,-0.1142,2.3869
117.29,0.23844,-0.43503,1.7266
139.99,0.22176,-0.73156,1.1957
170.17,0.20555,-0.61073,8.2739
175.91,0.19066,0.27356,3.2759
190.51,0.18881,0.052036,7.2203
184.8,0.26722,-0.12574,109.06
172.28,0.27744,-0.073658,23.711
146.63,0.31883,-0.15491,19.872
158.7,0.32981,0.27426,28.894
155.85,0.33174,0.075647,17.752
143.13,0.29034,-0.52227,3.791
123.0,0.25056,-0.18824,10.53
116.66,0.23185,0.34093,0.22525
144.12,0.21212,0.094397,4.1824
165.18,0.19914,0.090231,0.002087
186.35,0.20844,0.12452,1.5895
181.17,0.19986,-0.27201,1.8788
168.71,0.21833,0.27522,21.332
153.27,0.33544,-0.047701,53.81
