MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.61033,-0.057643,-0.46553,-5.7296
20.739,-0.035804,4.2629,-0.42546
-4.1896,-0.050365,3.6477,-4.938
-1.3017,-0.046664,-0.22247,-1.4206
13.761,-0.028686,4.3011,-4.2046
-3.0806,-0.067004,-0.41414,-9.6616
-0.83597,-0.063026,0.11503,-1.1546
-0.85219,-0.063519,-1.5711,11.396
-2.7921,-0.062954,-0.35789,-12.553
-16.577,-0.082204,-0.19886,-0.73935
-18.333,-0.080262,1.2692,18.268
0.65945,-0.072094,-1.3905,-1.8602
-2.3211,-0.017018,2.0246,17.808
-0.73481,-0.007333,4.8788,0.61493
-0.56213,-0.007498,1.0926,-9.7844
-0.7029,-0.063369,7.4482,-7.2101
0.36625,-0.044587,5.6614,8.8316
0.83589,-0.01331,4.8913,0.74896
11.915,-0.007793,-3.2351,0.26493
21.73,-0.012117,1.8017,-14.006
-2.2301,-0.022859,0.40584,-5.9587
-1.6037,-0.023838,0.88986,-2.0948
18.968,-0.039878,2.4829,-38.012
-1.0391,-0.039513,0.9482,-12.191
2.4744,0.040067,2.4883,7.9276
-0.72856,0.035474,-4.5325,0.8845
-0.9542,0.035601,-2.3686,12.885
-1.1485,-0.007348,-5.7381,-2.7405
-2.0819,-0.008528,-0.54988,-0.72384
0.50863,-0.010657,-1.495,0.36853
14.024,-0.012858,-2.3714,-10.666
-28.311,0.007978,2.7904,12.264
-19.981,0.032222,-2.2304,24.536
10.804,0.049769,-0.42141,0.82478
6.3895,0.051338,-0.82835,-2.1676
-9.3292,0.050713,-0.18808,23.579
0.4711,0.037095,2.477,2.7471
-0.73202,0.032905,5.6312,0.90406
-1.0031,0.032371,-2.0299,-3.8702
0.089033,0.035768,1.4006,5.4291
-0.026553,0.034588,-1.3362,2.6707
0.20588,0.032458,-0.2063,3.4131
3.9587,0.030256,-0.50768,10.379
-28.401,0.026819,-4.8709,-8.6668
-1.6224,0.032733,-0.11671,-3.6195
-4.9952,0.030232,-0.50768,-15.731
-4.9116,0.033676,1.3104,24.302
-6.0196,0.045507,1.1256,40.749
1.9591,-0.020611,1.2408,-6.1833
-0.71861,-0.006464,-0.30507,5.2986
-0.54142,0.000792,-4.7912,-10.976
-0.73024,0.032446,-1.5606,10.099
1.4107,0.031573,4.5026,9.8403
2.4606,0.029895,0.38243,-5.6423
-14.909,0.028758,4.906,16.599
20.726,0.027854,1.4928,-9.9222
-7.7584,0.025642,1.247,-7.8
4.2944,0.00924,0.75604,-15.836
10.626,-0.006295,1.7741,15.972
4.2482,-0.009524,-1.6356,-17.982
-0.63471,0.006462,0.57949,-3.9888
-0.33705,0.013433,-2.2913,-3.5318
-0.30431,0.013642,1.3475,-3.8811
-0.48825,0.000942,2.3031,-1.9068
2.0474,-0.000237,-2.1837,0.28486
1.8964,-0.002367,-0.52884,4.7022
-13.624,-0.00457,-0.83023,4.9182
-46.512,0.004717,2.1066,1.0974
7.7708,0.012099,0.28574,-14.905
-9.5297,0.002318,-0.43023,27.808
8.9349,-0.007519,-0.46218,18.691
-0.6262,-0.004088,0.9531,18.538
0.39807,0.03066,-1.5068,-3.2942
-0.73258,0.027044,-5.9526,-1.9872
-0.22877,0.026473,2.7863,5.8884
-0.45096,0.015238,0.56683,3.7878
-0.11682,0.015007,0.030021,-3.7206
2.3366,0.015374,0.15988,-0.70322
7.1385,0.022627,0.20849,11.138
7.6076,0.022432,2.7203,8.9669
-4.4049,0.028272,-1.1005,36.489
-2.1716,0.039669,-1.5165,-10.847
-3.0725,0.044909,-0.94845,20.086
2.7707,0.042349,-1.4582,-14.468
0.51943,0.028145,-0.31806,-11.95
-0.14585,0.026949,0.98611,0.68232
-0.44266,0.026378,6.1,3.008
-0.30735,0.026623,3.7556,9.2073
0.027373,0.025443,2.9437,4.499
-1.9578,0.023313,2.3986,7.3913
10.525,0.021216,2.2472,4.0323
-23.515,0.019539,-0.59098,3.1865
-8.0609,0.028199,-1.4118,7.0337
-0.56655,0.027557,-0.25278,-5.0774
1.3318,0.02533,-2.0847,6.2052
3.4275,0.036248,1.3306,-11.423
0.004392,0.010134,0.17067,15.12
-0.19805,0.011553,-0.60017,-0.59812
-0.50435,0.010984,-1.3113,1.4276
-0.020566,0.026453,-2.4307,-4.2231
-1.1444,0.025381,-2.3175,-2.0315
2.2455,0.023215,0.93733,-1.5641
-5.9964,0.021012,0.96094,9.8519
9.8125,0.018577,-1.0272,-3.594
6.2073,0.026694,1.1519,7.5033
-14.301,0.032341,0.11094,-5.2578
2.7689,0.028342,1.454,8.9748
2.0447,0.005796,1.5943,-3.6787
1.632,-0.024883,-0.41561,-7.3355
-0.55875,-0.015547,-4.5864,-6.3536
-0.29975,-0.015462,-3.7226,-13.003
-0.77311,0.011134,-1.817,4.4464
-3.889,0.009954,1.1712,-3.1119
3.7048,0.007825,-5.0239,-2.6945
-2.8633,0.005674,-0.95033,0.12145
-29.805,0.012281,-0.78852,7.4506
2.1813,0.022156,-0.90936,-8.2022
7.3813,0.017253,2.2747,4.9617
2.1253,-0.01779,0.29273,-16.331
-2.5076,-0.025366,0.183,-5.8341
-5.6152,-0.017771,-1.5269,1.3841
-0.00642,-0.019323,-0.99771,12.841
-0.12236,-0.019894,-5.6338,5.1167
0.38423,-0.015312,-1.4283,3.116
-0.61628,-0.016492,-4.3901,2.6077
-5.2898,-0.018622,5.0398,16.425
7.6535,-0.020361,-0.9866,-2.109
23.667,-0.02103,0.4002,-12.005
7.0631,-0.017229,0.10437,-16.258
-7.7294,-0.023314,0.4384,18.431
-2.8111,-0.022541,-0.71855,-10.386
3.362,-0.026771,-0.15327,-14.54
-5.9892,-0.010251,-2.7132,6.0536
-0.023217,-0.015091,-3.459,-0.73943
-0.46878,-0.015662,-2.2701,-1.7637
-0.4466,-0.01973,-4.4645,-8.1144
-3.2878,-0.020215,0.92365,-5.7978
-1.7924,-0.019095,0.078511,-0.080399
-24.963,-0.017554,1.3271,5.2106
10.794,-0.017663,1.1889,-6.6853
11.1,-0.01114,2.1431,4.512
2.3175,-0.000307,1.5521,-9.5741
14.013,-0.004263,2.1702,-18.692
-7.1574,-0.01114,-1.4895,1.33
-4.0673,0.010051,-1.1744,-9.1268
-0.14958,0.004893,1.3547,-0.94486
-0.54801,0.004322,-0.68137,-1.3192
0.58273,-0.015587,1.4992,1.1051
0.29664,-0.016659,-0.51262,-0.4282
0.34469,-0.018802,1.5922,-0.51083
12.607,-0.020764,-2.2342,-3.2699
-20.772,-0.021976,-0.69735,9.7343
12.015,-0.013743,-3.3182,-22.393
8.9504,-0.024678,-3.5842,-34.505
0.54167,-0.032195,-0.6911,9.2781
-18.425,0.009769,-2.5008,34.95
0.72659,0.00559,-2.4107,-13.982
-0.25843,0.012835,-2.5565,-3.4253
-0.077252,0.012265,-1.2176,2.0254
-0.056228,0.004473,3.1379,6.6997
-0.038419,0.003293,-1.1739,-0.85863
2.3097,0.003266,2.181,0.43373
15.024,0.006125,-0.44543,-7.9253
-5.7377,0.006301,2.5414,-2.0711
2.0843,0.009877,0.54555,-1.2239
5.7579,-0.007128,0.40457,24.815
-6.4596,0.002028,-0.57737,-7.3024
4.794,-0.015576,-2.4621,-23.356
0.38614,-0.048873,2.703,-1.6627
-0.016004,-0.03857,2.2822,-3.9807
0.42161,-0.039141,4.4461,0.11996
-0.48088,0.012415,-5.8734,-10.731
-0.40327,0.011235,-4.8852,-3.5141
3.0972,0.011573,1.3697,-0.22171
-15.389,0.009419,-3.1567,-7.5307
-7.6515,0.00725,0.68011,-13.277
22.023,-0.018869,3.6343,-23.904
17.234,-0.047823,0.2933,27.36
-0.58468,-0.067877,-0.58864,-19.208
-0.39934,-0.067472,1.5766,14.389
2.9909,0.013059,0.46675,-12.093
-0.19304,0.009861,-2.1041,-10.286
0.28452,0.009351,-0.7152,0.13952
0.18196,-0.036916,3.3904,-0.16117
-1.1515,-0.035765,-0.74645,-6.4695
1.4398,-0.031597,1.4084,-2.0521
