max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
11.578,0.30996,-4.6164,3.1853
154.14,0.35478,2.9434,8.1211
39.972,0.30996,-5.3143,4.0908
72.77,0.31052,-4.6733,7.4869
138.09,0.35488,0.27739,11.554
45.639,0.32719,0.10308,5.3912
16.476,0.35861,1.1197,5.2499
4.6667,0.35933,2.4309,2.931
155.07,0.30074,-1.0615,6.8277
162.8,0.28227,1.2135,7.3477
135.55,0.27039,-1.8823,10.435
101.27,0.2765,-0.31706,12.384
51.669,0.34218,1.7499,7.9415
15.272,0.3627,1.9915,4.5891
2.7444,0.36873,1.4777,1.8207
11.265,0.35933,0.93043,3.1994
38.445,0.35933,3.0825,4.9979
69.504,0.38034,1.5485,5.5086
106.44,0.40144,-1.4258,9.5324
161.03,0.40157,-2.0348,16.474
158.69,0.40241,-1.4147,18.956
164.89,0.3865,1.0603,9.0314
133.65,0.33181,2.9395,9.2608
98.104,0.32135,0.92974,18.58
44.413,0.26482,-0.22832,5.2621
11.017,0.28814,1.3383,7.0045
3.8138,0.29291,4.2745,8.9207
7.8313,0.37411,0.70223,15.27
36.809,0.37411,-2.6957,12.265
55.516,0.37411,-2.9297,2.1141
135.46,0.40257,3.521,8.3412
144.48,0.34845,0.56196,4.591
168.18,0.30198,-0.3179,7.3232
160.14,0.24366,0.3571,6.0163
129.5,0.2213,-0.41374,2.3258
102.23,0.23453,1.4515,3.6858
48.164,0.23024,0.89348,1.9695
14.29,0.26143,1.5351,5.544
4.2931,0.26143,4.3713,2.926
6.8527,0.29291,6.149,2.2608
25.147,0.29291,6.8511,3.4573
91.809,0.29291,0.59209,2.1915
127.3,0.31036,3.9678,0.049102
151.77,0.28727,-1.6912,13.555
166.71,0.26837,0.028895,7.4285
155.18,0.22896,3.2539,0.99878
134.89,0.20124,0.75806,1.0859
83.287,0.22626,-1.2767,8.0074
53.201,0.20539,0.56528,3.7212
15.563,0.22303,-1.2181,11.916
1.1783,0.2259,-8.7319,1.1497
14.23,0.26143,0.79583,1.9385
37.841,0.26143,-4.0771,1.1052
96.816,0.26143,1.0889,4.425
132.03,0.26248,-2.3854,2.5497
149.68,0.23919,1.0556,15.781
161.72,0.24576,0.22569,17.516
156.6,0.20979,3.2007,2.738
132.89,0.19968,0.87986,5.0273
97.048,0.1957,-0.82986,5.5076
45.257,0.22168,-2.4379,8.5946
14.677,0.23165,-1.4213,3.4198
4.3408,0.23289,1.0149,4.3406
12.239,0.22589,-0.10737,1.0618
16.547,0.22589,0.76972,4.2955
80.254,0.22589,-4.1893,0.54544
135.78,0.24636,-0.038617,5.2039
159.47,0.24049,-1.5726,3.1682
159.11,0.21905,0.92249,1.0913
153.47,0.19052,-0.85251,7.3028
136.51,0.18836,0.22666,1.4069
102.98,0.17676,0.51694,1.1288
50.427,0.19526,-0.91612,2.6565
15.62,0.21041,-1.4245,4.0788
4.0554,0.21058,-2.4633,5.9647
11.474,0.23289,4.0144,5.7643
32.325,0.23307,-1.7835,2.6436
89.841,0.23307,-2.2675,1.5394
134.5,0.24305,1.1082,2.1008
161.07,0.23019,-1.1008,2.77
158.21,0.21091,-1.4307,3.2357
165.86,0.19564,-0.70571,1.279
139.43,0.18569,-0.37654,3.8901
100.04,0.18445,-0.11126,1.8974
50.741,0.22647,-2.4443,1.3243
17.835,0.21509,-4.7527,3.8769
2.0147,0.21509,1.4835,1.2987
8.3346,0.21058,0.51123,2.4797
29.299,0.21058,2.7133,3.1802
71.288,0.21058,-5.0957,0.75847
134.75,0.23064,-6.47,5.0109
143.63,0.22062,1.371,6.1524
165.55,0.21463,1.2411,1.1203
159.91,0.20408,-0.23391,7.2101
144.45,0.19761,0.57026,1.6789
92.729,0.23667,-1.1895,9.3175
53.195,0.22433,0.077476,0.83211
14.567,0.24021,0.21914,5.4909
4.1598,0.2403,2.2803,3.8344
14.658,0.21509,-0.41697,2.9974
38.051,0.21509,-3.7399,4.5448
93.619,0.21509,-0.12391,6.2498
128.54,0.24693,1.3018,5.6951
155.4,0.28047,-1.5322,15.277
160.58,0.24993,2.8629,6.375
148.2,0.21953,0.61289,6.9577
124.76,0.22334,0.96706,10.576
94.754,0.22474,0.83234,6.2214
47.384,0.24212,0.37428,5.2235
14.214,0.25075,1.2659,2.3546
2.5286,0.25415,3.6771,6.1986
11.709,0.2403,2.0048,2.9098
32.131,0.2403,0.48191,2.7
62.462,0.2403,-1.3771,2.392
132.81,0.28237,-3.5264,10.64
140.81,0.27961,-0.66045,8.4783
161.62,0.26219,1.2097,6.2352
161.24,0.22456,3.3847,1.5671
136.07,0.19996,-0.011141,5.465
102.42,0.19425,-0.32086,0.47784
49.289,0.2589,-0.97893,3.9903
15.631,0.27355,0.38774,5.259
2.887,0.28166,0.19885,3.0574
13.952,0.25415,0.25163,4.222
28.888,0.25415,2.9787,3.438
69.53,0.27332,7.0697,3.2187
119.83,0.2953,1.7454,8.347
157.19,0.28621,0.26135,2.1958
161.64,0.24735,1.5065,11.462
158.07,0.25264,-1.6435,14.268
134.19,0.23409,-1.2393,10.424
94.494,0.23712,0.40094,1.8208
57.287,0.20018,3.2929,2.4044
9.257,0.21714,0.65954,5.5682
2.201,0.22862,-1.5293,4.0063
11.378,0.28166,2.2234,11.216
31.406,0.28166,-2.0495,1.9202
77.967,0.28166,-0.95851,2.6608
140.37,0.28543,3.2422,0.96134
152.24,0.23942,0.83315,0.45016
163.48,0.2082,3.3033,1.0989
152.03,0.19999,0.40329,5.6696
138.51,0.19972,-1.4925,2.7937
92.923,0.20337,1.0727,1.4309
48.489,0.22468,-1.1353,8.6689
8.5723,0.23742,1.0813,6.5029
1.545,0.2374,-0.20755,4.3115
7.8355,0.22862,3.7452,0.80103
24.391,0.22862,2.3473,4.0525
91.962,0.22862,-3.6367,1.5356
123.0,0.2296,-0.93602,1.867
145.77,0.23214,-1.795,3.8335
165.97,0.22908,-2.6999,5.8908
165.21,0.20931,-1.9499,3.7797
133.1,0.21092,-2.7457,6.7641
105.02,0.20882,-1.0555,7.2559
45.465,0.25812,-1.0385,9.0168
4.7856,0.26006,-6.3219,1.2081
5.445,0.26005,-3.7107,1.8459
6.0221,0.2374,3.467,6.0212
39.582,0.2374,0.16911,3.0316
71.5,0.2374,-1.7899,10.395
128.8,0.30558,-2.8142,6.4262
156.84,0.30594,-1.4732,6.3696
168.12,0.26658,-0.77811,7.9708
161.93,0.23454,-0.50311,1.6075
136.2,0.22734,0.17606,6.6449
99.588,0.24702,-3.5087,4.2922
51.729,0.20468,1.4583,2.4314
16.745,0.22873,0.74994,5.9172
2.9925,0.22871,-1.5639,5.5125
12.487,0.26005,-0.13617,4.009
38.808,0.26005,-6.3091,1.6499
64.631,0.26058,-4.0931,11.558
138.46,0.28592,-0.96742,3.0414
159.1,0.25652,0.24855,2.6156
164.88,0.22738,1.0187,7.3191
143.72,0.21006,-3.2313,2.1594
132.04,0.21108,-0.95214,13.657
97.503,0.20028,-0.061866,2.4954
56.899,0.24987,0.60507,3.6399
16.445,0.25656,3.1467,4.4403
3.2128,0.26253,-0.89215,5.5257
13.834,0.22871,-1.7894,19.052
29.844,0.22871,4.0127,0.52864
94.451,0.2518,1.6287,4.7175
128.26,0.25163,5.6794,2.7126
150.97,0.2423,0.27035,4.6264
163.14,0.22827,1.1405,6.3061
150.26,0.20952,1.3155,5.1139
139.26,0.20362,0.74466,3.8828
96.525,0.23791,-0.76507,8.4326
46.424,0.23136,-2.5981,4.6414
13.052,0.2485,-0.55646,4.1334
2.4186,0.24753,0.37965,6.4123
9.3583,0.26252,-6.0426,8.0369
27.556,0.26252,-4.1155,4.7389
74.567,0.26252,-6.1995,0.17375
129.67,0.2928,-5.3738,9.7093
148.5,0.29422,1.1671,2.5368
162.03,0.23454,1.5123,3.1691
151.24,0.21003,0.38729,7.2694
131.41,0.20099,-2.2085,2.915
94.206,0.22088,-1.0183,5.0823
48.451,0.21799,3.6737,4.2032
12.432,0.22685,-2.0597,2.9127
3.9388,0.2426,-2.9986,4.1797
6.081,0.24752,-0.42077,5.5181
36.013,0.24752,0.63131,1.7859
97.408,0.24831,3.3473,1.7339
123.49,0.28128,3.273,1.9008
163.01,0.28027,0.26395,3.501
166.11,0.25305,1.1591,7.7855
154.07,0.2753,-1.6409,13.049
140.33,0.23333,-1.1367,6.1727
81.789,0.23475,0.35353,0.53855
47.68,0.20035,1.3455,1.469
14.379,0.20995,-3.9129,2.8957
4.1359,0.20994,4.3232,7.625
11.186,0.2426,-2.149,3.041
33.911,0.2426,0.97811,4.7382
68.757,0.24277,-0.35592,2.7828
132.35,0.25542,-3.8802,1.8531
156.19,0.2493,1.1107,1.1719
161.46,0.20092,3.8809,2.9209
155.34,0.19797,3.5059,1.9327
129.84,0.19387,3.0851,0.69471
83.327,0.18634,0.30033,0.9247
52.791,0.25132,2.7423,5.6071
13.754,0.26776,-4.3911,4.2529
4.406,0.26799,4.42,5.0921
8.7684,0.21025,4.9228,3.9279
24.602,0.21025,5.7999,6.0816
61.274,0.21832,-4.1341,5.3603
133.18,0.26895,1.3916,3.3956
149.21,0.30153,-0.91745,9.1342
167.49,0.29817,-3.5723,5.7101
148.5,0.28894,-1.3973,9.442
136.61,0.25052,1.7819,4.8106
96.804,0.2512,-0.17787,6.8911
46.9,0.27514,-3.2109,3.245
17.231,0.28056,-2.7693,1.5969
2.1306,0.28061,1.2668,4.614
6.1225,0.26799,3.2196,4.7623
32.703,0.26821,4.6967,4.3105
57.002,0.30186,1.0377,5.8297
134.34,0.30666,3.6134,5.8469
151.2,0.29451,-3.7957,8.7287
166.58,0.27496,-0.47551,8.0532
164.82,0.2716,-0.20051,8.7845
138.32,0.24228,-0.27135,2.8907
99.579,0.26415,-1.7561,4.6461
42.423,0.35383,-1.7141,5.0433
17.392,0.37529,1.6025,6.5226
1.175,0.37868,-1.6114,4.7272
4.8494,0.28061,0.51643,3.5968
33.847,0.28061,-0.70649,3.048
78.084,0.33111,4.5595,4.655
136.9,0.33252,1.5102,7.6728
153.33,0.30947,2.8011,6.7342
160.79,0.27661,-1.5287,8.0437
153.3,0.27999,-2.2787,5.4482
125.08,0.28765,-1.4745,7.4759
91.33,0.29384,-1.7843,5.1036
51.427,0.22608,0.032669,2.7909
13.705,0.24596,2.0493,4.9515
2.9097,0.24766,-7.7896,1.6974
6.3329,0.37868,6.9382,5.1198
30.554,0.37881,7.9153,4.4481
86.892,0.39999,6.5813,5.0089
130.05,0.40033,-2.843,6.3362
151.41,0.37096,-2.9771,0.0
158.34,0.28372,-2.8819,4.9487
161.65,0.25141,-0.48191,2.0256
142.43,0.2455,-1.3777,2.2114
106.0,0.24401,1.3625,1.9227
54.752,0.24322,0.12947,5.3509
10.989,0.24641,-1.0289,1.7876
1.1454,0.24671,3.3072,0.56446
7.16,0.24766,0.71002,1.1521
33.505,0.24766,-0.21289,0.59756
59.082,0.24766,-2.7219,1.7027
129.79,0.2533,-2.3962,2.051
161.56,0.268,-0.15525,4.4231
161.26,0.26529,-3.7601,10.484
153.73,0.24222,-2.2601,22.631
129.22,0.21212,3.0691,5.607
97.225,0.23015,1.2093,4.4936
49.834,0.26436,0.001268,9.6612
13.737,0.2763,2.9179,5.2273
3.2948,0.2763,-0.39595,14.589
7.6304,0.24671,2.6568,0.33843
26.029,0.24671,4.8589,2.2103
80.875,0.2477,2.7749,2.2286
139.96,0.26685,-1.6494,1.6812
157.0,0.25454,1.9915,1.5004
167.65,0.20089,0.46168,2.1057
158.6,0.22686,0.48668,4.2022
123.29,0.26308,0.26585,33.745
98.927,0.20486,1.7061,2.6977
56.049,0.26501,0.97307,1.4859
16.963,0.29787,0.91473,0.13488
4.2846,0.30388,2.3008,5.5985
10.509,0.2763,-0.67138,2.2629
30.481,0.2763,-6.0443,2.3312
56.919,0.28547,2.1717,3.8711
135.79,0.33227,-0.10263,2.7122
158.69,0.36609,1.7883,35.554
168.44,0.28086,0.033484,7.3022
