MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.983,-0.020703,-0.78895,-7.0635
-3.2139,-0.006462,-0.26395,4.0608
8.2498,-0.02435,-0.86395,-11.708
0.69931,-0.040916,-1.723,-44.136
-3.9599,-0.068494,-1.4112,-28.783
-14.727,0.028283,0.21313,165.89
3.3517,0.006971,-0.68062,-15.283
-4.0147,0.012501,0.45549,-7.6732
-4.0872,-0.052784,0.15054,-7.0004
5.8071,-0.036822,0.41443,-0.86147
3.0661,-0.042592,0.078322,-3.5462
-0.37204,0.003405,-0.41265,-2.7011
1.7747,-0.010853,-0.0939,-7.2587
2.4297,-0.010705,0.1561,4.8656
4.3146,-0.019945,-0.9939,-13.153
7.7871,-0.02864,-0.27793,-61.632
10.686,-0.028411,0.53388,-38.553
1.0962,-0.038934,-0.066817,38.797
5.8733,-0.035978,-0.66057,-17.878
12.979,-0.053539,0.40054,-16.443
-9.2313,0.03648,1.0956,-5.3206
-1.0384,0.051937,-0.015513,-2.9067
2.7826,0.045032,1.0484,-3.2914
1.3001,-0.027729,-0.1426,-3.5963
-1.6774,-0.018597,0.20115,37.546
3.2759,-0.017071,-0.77385,-6.5046
1.1003,0.008796,-0.37385,-9.5233
-7.948,0.030816,0.99213,174.32
-12.409,0.063372,0.85393,21.352
8.6927,0.036033,0.47824,-21.748
-0.22254,0.025985,0.60949,0.051656
-8.1034,0.03058,-0.2544,-5.1386
-9.1136,0.12048,0.64065,7.5842
4.8754,0.12729,0.90454,-4.0269
4.9329,0.048606,-0.23157,0.3384
2.1009,0.005266,0.17746,-2.6415
1.9731,-0.010497,0.74621,-6.8991
-1.8174,-0.008145,0.82121,-3.4498
4.5536,-0.019885,0.37121,17.056
-8.0238,-0.016217,-0.63782,66.528
0.53039,0.002466,0.12399,-8.5185
-12.459,0.039459,1.1983,182.78
-27.161,0.10156,0.45454,81.656
-23.239,0.1093,0.015652,-9.6088
7.5408,-0.095412,-0.28929,-9.761
3.6557,-0.083987,0.1996,4.5279
4.1301,-0.042837,-0.23652,2.6682
3.7269,0.008627,-0.72749,3.5883
-1.1279,0.009355,0.066262,-5.5193
0.29594,0.001041,-0.008738,1.68
3.8046,-0.015876,0.091262,-10.389
7.8723,-0.042903,-1.2678,-70.067
10.869,-0.050996,-0.98096,-30.889
13.345,-0.054282,-0.83165,-37.464
0.40248,-0.021272,-0.1754,-20.189
-2.0815,-0.050446,-1.0143,-2.479
7.8418,0.015249,-0.24424,-2.5312
1.0003,-0.047105,0.24465,-1.8173
-0.67704,-0.039213,0.70854,-2.727
-1.013,-0.020132,0.11757,-2.5569
-1.0227,-0.008002,0.78632,-6.4645
2.086,-0.000997,-0.93868,-3.7652
4.0334,-0.020417,-0.28868,-8.834
-20.033,-0.032014,-1.0227,-16.212
15.533,-0.080786,0.014093,-37.559
10.498,-0.085402,-0.1616,-33.234
-13.837,0.000311,0.41965,38.266
-28.864,0.009477,-0.66924,-13.199
5.5462,-0.066043,-0.54919,7.9986
5.6612,-0.080417,-0.060297,-1.3375
-0.12406,-0.055048,-0.29641,0.30279
4.9983,-0.020798,0.01262,-0.002075
0.99929,-0.005535,-0.46863,-3.0097
3.2574,-0.00921,-1.1436,3.9396
2.6184,-0.009734,-0.34363,-8.0042
8.1598,-0.038114,-0.85266,-68.233
6.8542,-0.08516,-0.89085,-35.804
6.6032,-0.060822,-0.81655,-16.804
19.784,-0.07335,0.5647,-23.179
-12.299,-0.074713,-0.27419,-12.094
4.3625,0.076646,-0.82913,-0.72158
1.7632,0.086097,-0.26524,-2.8327
-5.2756,0.075122,-0.77635,3.1326
2.3445,-0.023679,-0.59233,-1.3223
-0.077401,-0.01763,-0.27358,-4.6049
2.8595,-0.013982,0.17642,-0.78061
-2.6645,-0.017128,0.65142,-6.4744
1.6244,-0.012119,1.5924,-9.0278
-4.7146,0.065,0.9542,105.25
-11.77,0.062445,0.37851,-2.3744
-5.1303,0.054009,-0.91524,-31.174
2.7013,0.06395,0.97087,-13.84
6.9527,0.10976,-0.10908,-7.6668
-1.9132,0.11644,-0.52019,-0.077899
3.4513,0.036224,-0.2563,-1.3876
-5.3118,0.02107,-0.072272,-1.8675
-0.83325,0.000389,-0.42852,14.0
-7.4899,0.015748,0.89648,9.6992
-2.2137,0.018613,0.19648,21.605
-24.7,0.083886,0.16245,7.302
-20.233,0.11726,0.099255,37.955
-6.0321,0.10382,-1.0764,-40.495
7.4393,0.086957,0.004811,11.73
3.9371,0.10028,0.090922,-7.8598
3.5016,0.024375,-0.63902,-4.537
5.0312,-0.010544,-0.62513,4.2019
4.3724,-0.035366,-0.31125,-2.0078
0.29832,0.009546,0.17278,1.0873
-3.6817,0.004585,-0.15847,-1.3953
5.0319,-0.002779,0.61653,-3.296
-6.7688,0.045888,0.41653,32.585
-18.993,0.085206,-0.6925,85.432
6.6514,0.059861,0.49431,-18.94
3.6874,0.030648,-1.4314,-14.465
16.235,0.014001,-0.52513,0.73523
-1.7151,0.019238,-0.83902,-12.355
-0.44311,-0.008745,0.10603,-5.0822
4.8078,-0.06108,0.36992,0.65669
0.068704,-0.046226,0.88381,-0.028028
2.066,-0.02065,-0.45716,-1.3579
-0.15517,-0.012573,-1.0884,-2.5155
-0.17988,-0.011538,-0.16341,5.3088
0.51314,-0.008532,-0.013414,6.09
2.9458,0.013431,0.32756,-38.888
5.5261,0.0105,0.96436,-4.085
-4.2917,0.002262,0.11367,-19.21
-7.2994,0.013121,-0.28008,-33.36
6.0915,0.008374,1.056,-13.75
2.965,-0.086321,-0.29892,-7.5774
3.3062,-0.079861,-0.13503,1.0865
-10.766,-0.048562,0.42886,-0.44823
-1.4759,-0.023172,-0.08711,-1.5281
-0.78876,-0.015498,-0.74336,-4.8857
-1.4348,-0.012267,-0.44336,-4.7114
-0.036149,-0.00672,-0.06836,-1.2302
7.6367,-0.017524,0.67261,-63.184
13.42,-0.029969,0.88442,-23.805
-0.76855,-0.005738,-0.84128,-27.28
4.0278,-0.017268,-0.21003,-29.605
-2.954,-0.062726,0.051084,2.2045
6.9514,-0.066451,0.17114,-2.2976
5.9101,-0.077618,0.81003,-2.0837
4.6544,-0.047202,-0.026084,0.081565
8.4212,-0.022064,-0.74206,4.0767
2.0116,-0.01461,-0.64831,-4.2559
-0.33715,-0.009608,-0.073306,-3.4066
1.7304,-0.000957,-1.0483,6.0496
7.0307,-0.021662,-0.45733,-37.429
8.097,-0.040806,-1.1205,-20.075
9.5283,-0.003367,0.25378,-12.7
-12.625,0.002488,0.51003,-9.3504
14.137,-0.017187,-0.20386,-4.1407
-8.9429,0.13474,-0.10881,27.607
1.8296,0.14412,0.40508,-0.75392
1.7128,0.11964,0.41897,1.6114
4.7113,-0.01199,0.478,0.4565
4.0921,-0.013178,-0.053252,-4.3761
-0.34701,-0.007211,0.79675,0.023167
5.2885,-0.014962,1.6717,-5.9706
3.8229,-0.001396,1.6627,70.751
-17.464,0.1221,1.0245,9.9544
-3.6082,0.11384,1.4488,-20.096
-12.66,0.10869,1.3551,68.504
-14.97,0.12149,1.1662,12.439
9.12,-0.087765,0.83625,-1.638
6.3733,-0.079691,-0.24987,-1.5741
0.98792,-0.049157,0.11402,4.3412
0.061036,0.041116,0.77305,-1.0387
-8.56,0.017584,-0.5082,3.6787
-5.1314,0.008919,-0.2082,-3.522
-6.2523,0.023159,0.3418,6.6592
3.2065,-0.014306,0.78277,-62.069
7.1651,-0.047872,0.79458,-13.066
17.246,-0.079048,0.29388,-43.916
19.066,-0.091464,-0.22487,-36.466
18.798,-0.085155,-0.43875,-3.5311
-10.718,-0.003977,-0.2437,32.317
6.4799,-0.054761,-0.25481,-1.0693
6.323,-0.039889,-0.51592,0.54595
-5.87,-0.020817,-1.0069,5.9161
1.3141,-0.013016,0.61186,-3.8665
-0.37855,-0.005142,-0.28814,8.9078
7.7603,-0.010191,-0.98814,28.489
3.7162,-0.026162,0.22783,-56.489
2.7028,-0.028277,0.38963,-27.286
6.0454,-0.011659,-0.78606,-26.636
9.4857,-0.022389,-0.029811,30.889
-27.704,0.000416,0.5813,30.649
-12.193,0.053382,-0.17365,5.8466
-15.013,0.065998,-0.33476,0.61047
-17.569,0.010527,0.12913,-0.39925
4.4192,-0.0141,-0.56184,1.9459
3.2201,-0.00458,-0.54309,-2.4617
4.0091,0.006514,-0.96809,-0.93744
2.596,0.000438,-0.21809,5.4188
0.64343,0.005169,-0.57712,-1.5097
-3.5968,0.018886,0.55969,135.29
-10.28,0.040844,-0.41601,-26.856
1.4904,0.01964,-0.084757,-36.081
-56.627,0.035806,-0.39865,52.154
3.9959,0.043917,0.17141,-2.6236
5.3147,0.048451,-0.5647,0.14027
-1.3393,0.00289,0.59919,0.15555
1.1709,-0.002607,-0.16679,2.4757
-1.9574,-0.005169,0.95196,-3.407
-5.5067,0.002983,0.22696,0.067353
-2.1633,0.004221,-0.098036,4.5986
-9.4052,0.002308,-0.63206,-38.13
10.83,-0.034198,-0.59526,-6.1264
-3.7544,-0.013665,0.92905,59.924
-18.763,0.022007,0.5603,21.324
-8.3815,0.034364,-0.72859,31.183
1.7524,0.094496,-0.008538,-2.6188
6.283,0.1048,-0.16965,0.72007
2.7311,0.092388,-0.63076,2.3103
4.9874,-0.003595,-0.22173,0.93048
3.7226,-0.000449,-0.12798,-2.1522
2.137,-0.002147,0.69702,-2.3779
2.308,0.002114,-0.027982,8.0284
-8.4662,0.030612,0.71299,34.1
-15.698,0.097865,-0.9752,39.628
-0.41314,0.06855,-0.025899,43.203
-23.32,0.070481,0.63035,27.153
-3.869,0.081479,0.36646,-9.7119
-0.55325,-0.033696,1.0865,-6.314
-7.8043,-0.049103,1.0254,2.7249
2.5555,-0.028779,-0.81071,0.19014
2.4598,0.071971,0.12332,0.43528
1.0409,0.034529,-0.48293,-2.3724
0.9072,0.022308,-0.032928,-1.4481
5.3849,0.010414,-0.50793,-1.0168
-4.7097,0.028359,-0.34196,-17.67
-10.859,0.054276,1.7198,-22.242
-8.4212,0.030312,-0.33085,-14.792
16.391,-0.000958,-0.4246,-34.067
19.652,-0.019936,0.33652,-12.082
0.61493,-0.028262,-0.29343,7.1658
-10.055,-0.014426,-0.47954,0.45466
1.0626,-0.011254,0.034348,0.71994
-1.8268,-0.003095,-0.13162,1.6651
-1.9665,0.013174,-0.43787,-1.0426
2.9583,0.007935,0.48713,2.2567
-5.5182,0.01294,0.41213,33.938
9.6296,-0.001709,-1.5469,31.31
11.268,-0.018323,-0.010097,-20.937
11.575,-0.022985,0.16421,42.713
10.533,0.020506,0.29546,1.738
23.793,0.002662,0.73157,-8.0773
-3.5169,0.015195,-0.74838,1.1956
-0.47867,0.027776,0.19051,2.7095
-5.5765,0.048655,-0.3706,0.69973
-1.4486,0.007502,-0.28657,2.7449
-4.9153,0.011237,0.25718,0.037233
-2.684,0.012211,0.28218,11.387
-1.8888,-0.000516,-0.71782,-5.6572
-13.671,0.005697,-0.45185,65.464
-9.0897,0.015203,1.235,1.5178
12.367,0.006936,0.38426,-35.432
6.315,-0.008508,0.74051,29.293
-18.776,0.014191,-0.64838,10.403
-8.7484,-0.011404,0.84668,15.45
-1.2393,-0.016352,-0.039433,0.21425
-1.4158,-0.006683,-0.050544,0.92953
-6.3743,0.03377,0.58348,1.4247
-6.4702,0.024094,0.75223,-1.608
0.79168,0.01371,-0.82277,-2.2587
3.6557,0.002724,-0.17277,-8.1024
13.609,0.002993,0.14321,-62.181
9.8652,0.024433,0.98001,1.8726
-4.1491,0.018275,2.0043,-9.8774
0.43612,0.01029,0.91057,-22.327
1.7212,-0.018952,0.99668,-12.168
0.84274,-0.055581,0.69173,-0.71984
-4.9164,-0.03716,-0.094379,1.369
-3.6032,-0.014321,-0.58049,2.8593
-0.56423,0.002232,0.25354,2.7545
-1.3937,0.003381,-0.75271,-0.70317
-1.1986,0.008724,-0.35271,0.44613
0.023179,0.015176,-0.25271,-8.0726
12.66,-0.022729,-1.2617,-46.901
-9.2302,-0.045081,-1.7749,-9.4226
-11.374,-0.058582,-0.90063,-24.898
-6.5556,-0.066192,-2.4694,-6.9226
17.278,-0.066708,-0.83327,-11.738
3.0389,-0.004176,0.061786,-5.165
-5.4033,0.003659,1.0507,2.1488
-2.496,0.013311,0.63956,2.3391
-0.55628,-0.002211,0.34859,1.7843
-2.7256,0.032486,0.54234,2.2016
1.1268,0.025479,0.24234,3.9509
-2.3839,0.004935,0.067342,1.1822
0.013539,-0.004523,0.033314,91.404
-14.781,0.008257,-0.95488,11.782
-8.5226,-0.020381,0.44442,-23.343
-12.788,-0.022668,0.050675,57.082
-7.4648,-0.007977,0.036786,-3.2831
-5.3746,-0.062881,0.30684,-3.8602
-3.938,-0.049217,-0.35427,0.90364
1.1055,-0.027139,-0.49038,1.7689
-3.2604,0.00804,0.19365,2.3641
-0.50645,0.006433,0.087396,-1.2186
0.88911,0.005229,0.8624,-0.64428
2.8229,-0.005328,1.3374,-7.788
13.542,-0.0294,0.87837,-24.841
12.927,-0.058529,-0.059827,12.662
-1.7299,-0.053024,-0.48552,-37.163
5.4096,-0.072139,0.77073,32.662
-5.3468,-0.068514,-0.86816,-6.9783
-5.9424,-0.011242,-0.32311,1.1695
-6.3952,-0.005655,-0.059217,4.6834
-2.0725,0.021569,-1.0703,2.5737
-8.539,-0.006371,0.4137,2.5939
6.059,-0.003643,-0.04255,-1.5138
-2.5769,-0.000543,0.85745,-1.3395
1.6514,-0.007318,-0.66755,-7.1832
3.5478,-0.005331,0.023422,69.038
-10.943,0.004983,-0.23977,26.042
-7.3412,0.008864,-1.7155,-27.083
23.869,-0.011595,-0.75922,-26.458
25.345,-0.014221,-0.19811,1.5265
-0.3716,-0.03782,-0.17805,26.149
-5.7854,-0.019787,0.43584,2.6132
-5.0274,-0.010214,0.64973,2.9285
-2.8718,0.022183,-0.11625,2.7737
-3.9708,0.016474,0.1025,32.416
-2.4064,0.013048,0.027504,-0.10968
0.000502,-0.002136,0.1025,-3.4784
16.051,-0.028696,-0.60652,-67.982
-9.4285,-0.019058,-0.44472,-14.253
-1.7038,-0.026683,-0.97041,-4.3534
3.4489,-0.042222,-0.78916,-27.953
22.518,-0.046848,0.67195,-12.244
