MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.2876,0.028201,-2.0515,10.445
10.861,0.024665,-1.1744,-16.287
0.003351,0.027988,-0.14597,-0.071759
1.1059,0.02932,-2.4842,8.7081
7.9931,0.030046,-3.9682,-10.831
0.64664,0.021923,-1.4592,-0.73912
-0.81177,0.020639,1.8887,3.7102
-0.82691,0.02008,-4.7154,3.3005
-5.3989,0.022836,-0.62375,-0.46551
4.1832,0.032542,1.77,21.596
5.5706,0.032852,1.9596,-19.984
1.8008,0.024721,0.55194,-15.737
-1.3467,0.031951,0.14236,0.5828
-0.93207,0.030058,-1.3097,-3.0679
-1.0316,0.029498,8.0111,-1.3526
0.004983,0.019128,-0.125,-1.9832
1.7417,0.01908,-2.4944,1.5002
3.9452,0.019247,-0.48264,0.33003
3.9132,0.018459,3.6083,-7.3589
10.571,0.006301,1.7521,-13.09
-41.858,0.017377,-1.7222,102.23
-30.578,0.039334,-0.82847,58.218
-22.082,0.038048,-1.3389,34.388
-0.79433,0.034555,-0.59652,-6.2651
-0.087651,0.024768,-2.5561,2.5047
-0.66183,0.023419,-0.40819,11.879
-0.7648,0.022849,5.3626,5.7693
-0.83327,0.029317,1.2515,2.2138
0.30929,0.029169,3.0571,-1.2529
0.34583,0.030536,-1.5311,2.2769
-8.4671,0.032158,2.7599,-1.6369
-6.3278,0.038569,-1.4214,17.232
4.3946,0.018416,0.30431,-12.047
-13.888,0.032439,0.32306,21.44
-10.334,0.038039,-1.0874,14.96
4.2124,0.029226,-1.295,-19.868
-0.66958,0.029917,-0.22957,-1.5983
-0.58335,0.027944,5.6183,6.851
-0.70365,0.027423,5.9392,5.4412
-0.69006,0.021941,5.4531,2.0857
-0.41202,0.021809,-0.14138,2.919
-2.0482,0.021591,2.4454,5.6489
1.6562,0.021429,-2.5386,2.485
-3.4196,0.020158,-0.74485,12.229
-7.5902,0.026595,-2.5442,-26.2
-24.102,0.028197,-0.9004,15.687
-16.888,0.036162,0.46418,32.482
-6.803,0.031686,2.6065,-4.7463
-0.64078,0.020278,-3.978,9.6236
-0.60107,0.01918,-4.8051,3.1729
-0.96948,0.018764,0.51571,6.7382
0.17337,0.026588,0.7046,5.1326
-0.37403,0.02644,-2.9398,-1.3841
3.6724,0.026196,-2.728,-3.0792
-5.6905,0.028103,-1.6371,32.082
-10.828,0.028723,1.6567,31.751
10.592,0.025703,-0.24262,-36.778
-8.0524,0.023194,0.22613,4.909
3.0511,0.013619,-0.25929,-27.196
-2.5179,0.011684,-0.11693,10.801
0.46165,-0.051563,-0.47651,-5.3545
-0.48517,-0.049978,-0.60359,-3.6802
-0.76271,-0.048603,-2.3078,1.6101
0.12413,0.017826,-6.3439,1.6795
4.3892,0.017594,-7.0633,6.8879
-2.5751,0.017798,-0.50151,2.8177
-2.3641,0.017862,0.73947,4.5288
5.1804,0.016966,-0.016784,-7.0774
20.097,-0.006912,1.4589,-33.381
18.918,-0.036053,-1.3223,-24.519
8.8157,-0.063919,-0.35776,-64.049
-5.6055,-0.057513,-0.69039,33.373
1.7285,-0.0443,0.65003,-5.8076
-0.6084,-0.041299,1.0729,-1.0333
-0.74406,-0.04015,1.2938,3.532
-0.004048,-0.047915,-2.3673,-0.22355
-0.73688,-0.047061,1.5382,-1.2902
0.21289,-0.046906,1.3,0.014643
4.0161,-0.046441,-1.759,-2.6242
13.005,-0.041027,-1.1903,-4.0305
7.0396,-0.035334,1.4104,-4.934
18.835,-0.051734,1.9542,-48.097
6.2003,-0.055736,1.7688,-27.927
-2.1046,-0.0514,1.3111,3.2195
-0.34786,-0.039815,-0.14844,-3.8607
-0.97058,-0.039508,-8.2755,-3.8613
-0.14735,-0.038692,1.7703,4.8539
-0.46418,-0.039764,-2.7158,-1.7766
0.23263,-0.039343,-0.63525,2.9067
0.35416,-0.038154,-3.3234,10.462
2.5005,-0.034413,-2.2575,-3.2273
-6.2956,-0.033469,-2.3637,-7.1086
-1.5044,-0.032167,-1.263,-10.612
8.1596,-0.038992,-1.9943,-8.8002
5.8025,-0.04758,1.0703,-13.68
0.68415,-0.038564,-0.33733,-7.2586
-2.0355,-0.010277,2.0031,-4.4387
-0.19473,-0.008934,1.651,0.96057
