max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.992,0.42568,0.78042,13.76
198.81,0.4401,-0.053611,25.395
95.333,0.43723,-1.9446,21.391
115.47,0.44017,-1.4592,32.961
181.65,0.44017,-1.0682,40.652
138.55,0.43361,0.64431,24.809
100.7,0.427,1.895,7.4009
68.266,0.42113,0.65611,13.007
181.14,0.44014,1.3832,54.83
211.42,0.43998,-0.18208,37.811
160.28,0.44017,-2.0418,61.16
172.33,0.43913,-1.3133,20.261
110.21,0.43771,-2.288,32.494
85.581,0.44014,-1.9873,51.911
70.862,0.43828,-0.57623,8.2079
79.565,0.40882,-1.2769,1.8542
94.992,0.43063,-0.026921,46.417
119.17,0.44016,1.6835,41.883
174.38,0.44016,0.37447,39.966
199.5,0.43992,-0.38595,49.335
213.95,0.43894,0.80086,54.269
216.59,0.43961,0.31058,62.753
167.05,0.4388,1.3259,28.234
181.83,0.43003,-0.74567,14.075
134.34,0.4161,1.5296,14.054
71.031,0.43115,0.73032,27.806
69.988,0.43077,-0.70857,3.6046
80.861,0.432,1.0657,6.5762
115.82,0.44017,-0.80926,33.637
123.01,0.43957,0.001156,17.076
169.98,0.43651,-0.30787,26.273
206.04,0.43933,1.2317,25.998
193.86,0.43992,-0.85648,79.944
183.25,0.43446,-0.47176,20.646
168.25,0.43885,-0.10648,50.544
149.48,0.43008,-1.028,19.119
122.57,0.44003,0.49729,74.489
85.534,0.43533,0.14798,14.448
69.659,0.42358,-0.2159,10.071
87.494,0.42913,0.1584,16.968
101.15,0.43509,-0.091599,21.501
121.62,0.43918,-0.28118,20.662
160.29,0.44017,0.20979,55.83
166.94,0.44011,0.99937,91.282
194.5,0.44013,-0.18882,77.745
199.51,0.44016,-0.6541,58.355
196.14,0.41038,0.86118,18.57
158.26,0.43436,1.5897,73.45
108.65,0.42954,-0.38505,21.529
99.686,0.42036,1.5656,21.657
70.522,0.42566,-1.7232,16.145
77.63,0.43428,-2.4739,22.468
116.48,0.43786,-3.5739,10.489
136.87,0.43963,0.23648,34.748
161.29,0.44016,-0.89755,43.05
198.38,0.44012,-1.008,57.159
178.07,0.44011,1.2038,35.388
209.71,0.43996,0.36356,25.652
180.25,0.42759,0.50384,19.859
164.69,0.43641,-0.29269,62.533
143.51,0.40519,0.23261,13.128
86.219,0.40405,-0.066693,15.088
68.156,0.40503,-2.0056,9.5421
94.163,0.42461,0.14372,12.271
95.901,0.44015,-0.30628,27.738
125.69,0.44017,-2.7709,41.507
169.07,0.43985,0.82011,30.438
199.72,0.43966,1.4347,66.253
192.41,0.43996,-0.1285,26.603
205.85,0.43901,0.10622,85.263
176.99,0.42163,0.8965,7.3524
133.57,0.41344,0.72497,46.566
125.97,0.41692,-1.0997,53.706
96.634,0.41413,-0.84903,5.9366
72.126,0.41089,0.76208,9.8733
85.135,0.39938,0.56138,11.115
115.12,0.40267,-0.96362,34.75
143.93,0.4073,-0.003199,13.997
153.27,0.44017,-0.21223,41.785
209.09,0.44017,1.2274,40.173
159.5,0.44017,0.51416,62.492
185.37,0.43986,0.12388,64.843
187.72,0.42372,0.36416,11.403
157.42,0.41894,-0.20737,34.717
137.77,0.43998,0.86793,38.226
88.939,0.44013,0.34363,35.588
70.514,0.43813,0.15474,0.069818
88.319,0.41471,1.879,23.781
109.7,0.41467,1.079,14.399
129.34,0.44017,-0.63554,53.488
182.08,0.44017,-0.49457,31.072
179.53,0.44016,-0.10498,47.928
202.65,0.43987,-1.1432,50.283
177.81,0.44013,-0.73345,56.672
182.8,0.43886,0.65682,33.305
164.21,0.43936,-0.3897,53.475
138.12,0.43145,0.2356,11.004
98.468,0.40346,-0.21371,1.874
69.127,0.38524,1.3224,3.7704
73.683,0.43012,0.39671,11.902
86.131,0.44016,-2.0033,34.169
127.56,0.44017,-2.2179,34.611
180.17,0.43936,0.2731,22.132
192.15,0.44017,-0.16232,59.222
212.97,0.43993,0.77449,90.092
220.08,0.43599,2.2092,24.911
186.35,0.43661,-0.27551,55.302
154.81,0.43933,-1.072,38.604
132.47,0.43098,0.028257,31.264
91.155,0.43357,-0.39605,13.932
70.419,0.42759,1.1651,12.489
88.56,0.42457,0.38937,27.757
102.99,0.43909,-0.78563,37.138
146.64,0.44001,0.074785,26.432
135.03,0.44016,-0.50924,41.835
186.86,0.44006,-1.0697,78.644
188.16,0.44017,-0.20785,70.321
204.52,0.44017,-1.1231,58.098
167.28,0.44004,-0.40785,52.941
148.13,0.44015,-0.029381,30.006
138.57,0.42925,-0.42908,16.482
85.454,0.43461,1.3716,43.571
69.64,0.43664,-0.092276,28.947
83.79,0.43516,0.43203,29.6
64.747,0.44016,-0.74297,37.422
135.48,0.44016,1.9674,28.197
159.32,0.4401,-0.39158,42.224
190.21,0.44008,-0.377,42.504
180.93,0.43991,1.1848,71.884
196.28,0.43995,1.3695,97.727
182.48,0.41959,0.60981,24.777
152.85,0.42733,0.01328,36.562
134.27,0.38027,-0.68642,12.879
