MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5527,0.003884,-1.1051,20.299
-12.924,0.016555,0.13798,27.973
5.5189,0.022837,-0.6266,-54.511
1.3451,0.015244,-0.27442,-54.747
3.2456,0.011617,-0.12303,-106.32
7.8129,0.007987,0.15753,-165.49
-10.877,0.001039,0.28947,90.216
1.0783,-0.001004,0.32905,-136.35
-6.5489,-0.000288,0.50058,-25.276
2.6361,-0.001907,0.64155,195.29
-10.672,0.000649,0.63253,-25.28
-3.6231,0.005822,0.5728,30.211
-0.55962,0.00921,0.07072,30.165
-4.5447,0.006187,-0.98622,-17.011
-8.5861,0.011385,-0.025807,26.155
7.2891,0.02037,-0.32362,-31.181
3.17,0.01517,-0.67223,-61.928
-7.5765,0.008575,-0.74168,-112.35
6.1793,0.000241,0.21527,-123.22
-3.29,-0.000969,0.30485,-40.688
-1.9169,0.000213,-0.27362,-85.685
-2.4714,-0.001359,-0.05765,-111.1
9.447,-0.004923,1.1333,-6.4394
-4.6973,-0.00677,1.2486,11.177
1.0169,0.009622,-1.0785,3.3057
-8.0978,0.023621,-0.46043,4.0543
-9.5571,0.034176,-0.67501,50.796
-0.87137,-0.0027,-0.64783,-33.565
-9.234,0.014866,-0.82144,-12.962
-5.695,0.008104,-0.84088,-76.712
-0.42215,0.001175,-0.75894,105.67
-9.166,0.000648,-0.76935,-58.897
-12.305,-0.000141,-0.54783,39.706
0.8628,2e-05,-0.60685,-48.258
5.8339,-0.000222,-0.065881,-21.974
-1.5432,0.004139,0.074397,0.21738
-3.8425,0.002659,-0.12769,4.6215
5.7114,0.003328,-0.63463,-5.6298
-1.1188,-0.007238,-0.77421,38.962
2.0404,-0.002257,-0.17203,59.826
10.125,-0.014163,0.07936,55.728
-4.4698,-0.010418,-0.29008,37.228
3.418,0.002139,-0.63314,320.36
-5.5729,0.001352,-0.24356,-73.606
17.163,-0.001494,0.30297,-56.479
9.2883,0.000796,0.46894,-152.79
1.5042,0.002557,-0.015084,-16.083
6.0199,0.007217,-0.099806,48.008
4.7174,0.001534,-0.35189,1.0124
3.7865,-0.009089,-0.43383,5.186
-2.9556,-0.015626,-0.47342,207.63
3.2093,-0.033697,0.053768,-51.159
-3.4925,-0.007565,-0.31984,-20.331
-0.82592,0.002259,-0.16429,-63.756
8.6483,-0.000742,0.19266,-101.22
5.9663,-0.003566,0.18224,-66.516
2.0712,-0.000386,-0.29623,-210.01
-2.294,0.000586,-0.55526,-22.126
-3.1971,0.000641,-0.93929,31.783
5.4689,-9.3e-05,0.32599,-3.301
-8.8384,0.001229,0.54891,-3.4968
10.858,-0.011143,-0.083037,25.827
-1.8479,-0.029423,0.077379,31.043
-3.8025,0.026284,-0.72043,111.51
-2.7538,0.019927,-0.29405,-142.54
0.17852,0.009209,0.76151,-83.09
-0.02526,0.001893,0.11845,-189.98
4.1386,0.000811,1.033,-86.35
-6.2475,-0.000154,0.029565,106.9
0.63637,-0.00121,-0.50446,-35.81
-7.0762,0.000614,0.036509,-45.801
-6.5765,-0.003943,-0.89821,-6.4851
9.4457,-0.018332,-0.3253,-0.40598
-10.419,0.003449,1.0928,13.643
0.13898,0.019509,-0.59682,-66.466
16.817,-0.038916,0.55536,-11.152
4.961,-0.048774,0.25675,73.826
7.5069,-0.028879,0.23731,308.28
0.73306,-0.00033,-0.50575,-178.71
-16.825,0.001427,-0.49117,-53.684
-5.4362,0.000229,-0.49464,-119.38
-3.9704,-0.00471,0.19633,71.831
-8.1886,0.00278,0.13731,5.6147
6.9222,-0.001775,-0.12242,-17.244
8.2589,-0.018166,1.6505,-13.89
-6.3456,-0.023212,-0.63144,-2.6165
4.6504,-0.023237,-0.22103,-44.525
-2.9193,-0.00754,0.20616,239.74
-0.98774,0.012478,-0.54245,151.22
-3.0919,0.008806,0.3131,-18.133
16.663,0.001646,0.54505,-142.12
15.019,0.001655,0.85963,-70.918
10.447,0.00108,0.28116,-37.94
6.1883,0.000883,0.37213,59.497
5.4512,0.001017,-0.2619,-55.969
1.2671,-0.001659,-0.72162,26.247
2.9369,0.016323,0.051297,-29.424
-0.58914,0.0194,0.49435,-16.626
10.107,-5.2e-05,0.00477,-12.434
16.786,-0.016476,-0.39304,30.38
0.93129,0.003125,0.008344,107.31
5.9311,0.007535,-0.6611,400.81
-25.075,0.002619,-0.62916,71.117
-7.0139,0.002502,-0.76457,172.05
20.596,0.000606,-0.41804,-21.274
-5.7647,0.001609,-1.2521,58.637
-6.856,0.00384,-0.9361,100.2
-6.5107,0.00448,-0.42082,8.4623
3.7056,0.007974,-0.52291,-12.733
15.741,-0.000939,-1.2799,-27.51
-4.7816,-0.014796,-1.3194,1.6318
5.3624,0.018171,0.13275,39.871
-3.3156,0.013253,-0.14086,152.27
2.4907,0.007013,-0.1353,57.598
5.1469,0.00265,-0.22836,164.13
7.677,0.002017,-0.23878,223.81
-1.8665,0.001528,-0.54225,155.82
-5.0103,0.002225,-0.27628,-35.222
2.3274,0.001262,-0.4603,-20.988
6.5339,-0.006082,-0.19503,-18.072
6.5074,0.006,-1.2971,7.0323
-12.989,0.0238,0.095946,1.4559
1.5051,0.036871,-0.19364,19.573
-1.0591,0.027404,0.40855,17.611
3.2766,0.011008,0.78494,4.4141
-14.782,0.01077,-0.20951,191.91
-17.738,0.00351,-0.80256,51.749
-7.4621,0.002342,-0.66298,118.78
-5.8692,0.001283,-0.34145,135.81
-8.0723,0.002158,0.074521,267.54
-4.4717,0.001714,-0.23451,58.153
2.0709,0.006272,-1.1192,11.644
-10.43,0.016408,-0.12131,7.9482
10.565,0.012022,0.62174,-35.953
-4.8905,0.032161,-0.26784,-29.562
-4.2136,0.035513,0.28435,45.377
5.9011,0.022856,-0.039266,24.705
-2.097,0.010632,0.01629,253.2
7.1262,0.001929,0.32323,121.66
-12.008,0.002938,0.087817,-1.1048
-4.3159,0.001196,-0.36565,58.123
-11.772,0.001642,-0.099683,4.5098
3.7202,0.003844,0.26629,63.069
4.7571,0.0052,-0.043433,-42.015
-20.248,0.007031,0.054484,62.289
-10.273,0.027673,0.37254,-19.337
6.3218,0.037416,0.60796,-53.371
-17.037,0.027498,0.060142,-64.257
-18.403,0.02158,0.31153,82.421
-13.403,0.009882,-0.057914,-66.004
10.064,0.002318,0.64903,-124.72
0.93748,0.003333,0.063614,222.14
-6.1805,0.002312,0.48514,123.39
-11.69,0.001605,-0.14889,103.35
-15.817,0.004069,-0.13291,-0.065324
-18.719,0.010389,0.70736,29.151
11.911,0.014893,0.20528,-45.395
2.7351,0.031734,-0.97666,81.703
1.5235,0.020687,0.10875,22.545
-13.622,0.040442,-0.089061,-40.216
-0.19768,0.023823,0.43733,38.112
-2.8526,0.011116,-0.43212,6.5616
-11.28,0.003629,0.44983,-4.0037
-13.344,0.002963,-0.035589,-31.948
-16.482,0.002594,0.085939,101.78
5.2893,0.002789,0.17691,-123.46
-1.0151,0.001425,-0.93212,-79.599
1.038,0.00854,-0.44184,-16.334
-14.359,0.019684,-0.19392,28.171
1.053,0.034877,-0.32587,20.169
0.32215,0.04036,0.13455,-25.314
11.465,-0.071243,-0.48826,47.275
7.4784,-0.067952,0.28812,-57.348
7.6255,-0.060282,0.24368,-64.123
-4.511,-0.004198,0.70062,-3.9628
-9.0563,-0.016042,0.24021,-28.532
0.14923,-0.001723,-0.33826,39.095
-0.18996,0.002029,-0.14729,-20.118
-0.97898,-0.008308,0.21868,-19.284
-1.7124,-0.012618,-0.26604,-70.168
17.206,-0.030509,-0.39313,-63.089
14.151,-0.05107,0.62493,-37.415
17.055,-0.05512,-0.26465,-94.173
13.727,-0.072437,0.062532,2.8905
15.881,-0.084825,-0.13608,-68.882
-1.2797,-0.04924,-0.13052,120.97
-7.1944,-0.015983,-0.27358,141.38
2.2368,-0.001386,-0.159,2.6085
7.1558,0.002932,0.21253,1.4863
5.1463,0.000563,0.053504,86.523
12.627,-0.004785,-0.18052,88.432
1.8553,-0.000875,-0.090246,-48.002
5.2587,-0.01272,0.35767,14.702
1.2398,-0.026448,0.075727,17.751
6.6027,-0.044965,0.56114,-83.207
-6.3962,-0.042298,-0.23667,150.58
-17.809,-0.014984,-0.46028,130.03
-8.8364,-0.005204,-0.20473,67.834
-8.0644,-0.000637,0.15222,53.444
26.236,0.000618,0.4418,-95.001
-10.117,0.00302,-0.26167,-52.948
5.5353,0.003159,0.4043,42.639
3.2705,0.00361,-0.77973,-14.052
16.031,0.003065,0.43555,-3.886
3.7754,-0.014642,-0.016532,-31.982
19.518,-0.034882,-0.24848,-58.283
0.2428,-0.048972,-0.08806,-39.642
0.36078,0.012375,-0.035875,-17.278
-2.9537,0.018521,0.44051,44.375
-6.169,0.011535,-0.07893,24.875
-13.58,0.003665,-0.39699,79.185
-0.21146,0.003799,-0.8324,1.0402
3.1996,0.003399,-0.060875,-14.832
-4.4933,0.003676,-0.2699,-97.145
-4.4405,0.005243,-0.57893,47.564
5.1679,0.003643,-0.88865,-35.97
12.789,-0.013968,0.65926,-33.916
-1.3964,-0.016507,1.0023,-11.192
4.7429,-0.009861,-0.38726,23.049
3.391,0.00112,0.41492,-44.712
2.3541,-0.00119,0.79131,-31.834
-12.679,0.010988,-0.50313,41.116
-12.767,0.004905,-0.49619,108.83
-6.545,0.004484,-0.48161,29.031
-11.207,0.003867,0.48992,97.259
-15.631,0.004518,0.10589,-2.7544
-9.3087,0.006128,0.39687,41.83
-14.593,0.009402,-0.46286,10.196
-12.189,0.018015,0.86006,45.55
-13.597,0.017822,0.62812,4.1484
3.6648,0.007043,0.73853,2.6901
-6.0626,-0.032477,0.39072,-60.921
-1.193,0.000654,-0.13289,103.93
1.1112,0.010386,-0.002337,-120.87
-0.35448,0.0038,0.25461,102.29
2.7022,0.003585,0.31919,36.172
2.0454,0.003487,0.64072,-8.7004
9.3149,0.001357,0.33169,-132.64
5.4281,0.001345,0.22266,31.67
1.2419,0.007295,0.86294,43.261
3.2107,-0.000157,-0.38914,-38.609
22.325,-0.020652,0.40391,-35.086
-3.2181,-0.03492,1.0393,-67.594
-3.6065,0.03904,0.26652,-132.26
9.1851,0.017798,0.1929,-2.4526
-5.3667,0.011079,0.07346,-73.603
-6.0571,0.004982,-0.2446,-89.918
-3.3111,0.004296,-0.90501,-3.4373
-12.714,0.003286,-0.23348,3.3655
-3.757,0.004616,-0.39251,7.3273
-0.52557,0.00483,-0.05154,5.2613
5.802,0.003052,0.53874,-18.698
2.5629,0.016742,0.81165,-24.219
11.089,0.015623,0.45471,-39.62
-2.7698,0.008781,0.79013,-23.703
