MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.11389,0.038859,0.35458,-0.90273
7.3192,0.050822,0.59764,-14.553
0.92678,0.038892,-1.4454,-3.5013
-14.611,0.053314,-1.2829,12.788
-7.0498,0.082578,-0.87944,22.638
-2.1103,0.032832,-0.33778,6.9792
0.94672,0.04648,2.5199,-9.093
1.0296,0.047131,-0.76833,-1.3569
5.516,0.046627,0.97403,12.54
20.021,-0.00308,0.9407,-78.262
-9.0746,-0.001509,-0.38847,20.589
8.632,0.027824,-0.72042,-15.462
3.6063,-0.005134,-1.3326,-22.232
1.4441,-0.001747,-1.9499,-7.1046
0.28377,0.000878,-0.61312,-1.2685
1.4886,0.044938,-0.3902,-0.28933
1.606,0.044709,-0.3152,-3.4879
5.6884,0.036122,1.8223,-3.8241
0.034757,0.024579,1.4758,-14.449
5.3912,0.002838,0.30286,-20.789
-5.4466,0.004154,0.27924,27.504
3.2414,0.012412,1.2459,-44.849
-1.3292,0.018629,0.041744,14.852
-0.49844,0.006527,0.5348,-28.798
-0.58039,0.008843,1.9477,-15.444
-1.771,0.023112,0.38029,-2.2912
1.5397,0.024843,0.6921,-2.4301
5.4703,0.003452,0.16501,-1.4759
-4.6997,0.00371,1.065,3.2754
0.96262,0.009366,1.3525,-5.2607
4.1309,-0.007966,1.531,-14.836
5.4558,-0.016496,1.4331,-14.401
8.1669,-0.007586,-0.31554,11.367
-7.9986,0.009367,-0.97387,95.414
-14.241,0.048693,0.37196,39.366
1.7229,0.027838,-0.45999,6.24
-8.1428,-0.010462,0.17787,23.944
1.3483,0.005591,1.4105,-8.1528
2.6385,0.001933,1.4973,-2.5417
2.7279,0.021761,0.69523,-1.1875
2.619,0.019515,-1.1298,-3.6612
-1.4255,0.011409,0.10773,-3.6973
2.2172,0.003936,0.5612,8.9527
-3.8995,0.013103,0.46329,51.187
2.3943,-0.005012,0.48967,-18.694
-1.8636,-0.036807,0.33134,-43.447
-2.9621,-0.058256,0.27717,-46.121
-5.2986,-0.031197,1.4452,21.053
5.2228,-0.086867,0.083084,-12.717
-0.99881,-0.082292,0.79072,-6.7894
-1.8467,-0.074589,-1.8975,2.4217
3.0092,-0.001423,-0.89956,-1.2492
3.0976,-0.002591,-2.3746,-4.2728
7.8507,-0.008568,-1.7121,-3.2089
-2.2365,-0.021394,-0.38358,-11.259
-7.8557,-0.028074,-0.6565,1.1508
-8.5714,-0.044814,-0.10511,8.8439
0.68382,-0.070916,0.11156,-56.284
7.2661,-0.093324,0.55739,-32.032
-7.7631,-0.095336,-0.79956,-21.833
-1.4304,0.021674,0.2133,9.4712
2.8023,0.021693,-0.65406,-8.001
-2.3954,0.022232,-2.2173,2.2851
1.0778,-0.071991,-0.61934,-1.3108
-3.1084,-0.062431,-1.2693,-2.0094
1.4148,-0.050441,-2.3568,0.004516
0.74767,-0.046769,0.67163,-0.99548
-22.535,-0.038918,-0.75128,16.089
9.9081,-0.045592,0.000104,-4.7677
-1.7241,-0.063759,-0.40823,-6.3205
1.691,-0.064416,0.012604,40.206
-18.808,0.006625,-1.8443,32.755
-3.1808,-0.079409,-1.5315,-11.64
1.4714,-0.072639,-1.2738,-3.4876
-2.1255,-0.061613,-0.11204,3.0235
1.7837,0.020398,0.51087,-0.22237
-3.7467,0.019678,-1.5641,4.304
-3.4278,0.015746,0.19837,8.4679
4.1807,0.001846,0.17685,-13.807
0.92348,-0.02222,0.52893,-15.097
11.312,-0.049519,0.58032,2.1457
7.9767,-0.079026,-0.17801,-12.082
13.055,-0.079291,-0.73218,-29.006
8.2254,-0.085847,-0.014125,-13.306
-2.0109,-0.022452,0.54873,-5.202
-4.5534,-0.000613,-0.96863,10.526
0.40095,0.01295,0.14317,-2.8131
0.019441,-0.053801,0.19109,1.616
0.19727,-0.050507,1.0161,-2.1826
0.7034,-0.041777,-1.2214,-2.6437
-2.7694,-0.028097,0.10706,6.3063
1.4672,-0.019901,-0.090855,0.41602
-5.349,-0.000713,-1.3145,35.109
18.031,-0.005859,0.4272,-53.819
-1.1764,-0.033868,0.073034,-13.242
13.245,-0.014694,0.89109,-15.068
-0.98835,0.043882,0.55394,-19.239
3.4839,0.030419,1.0866,-13.336
1.0474,0.02933,1.1734,-2.7248
-1.4544,0.014683,0.1213,0.079416
2.9157,0.022324,-1.1037,-4.3692
-9.6137,0.033127,-2.0412,-3.6303
10.269,0.045001,0.28728,-14.755
-9.8992,0.060797,-0.56064,25.129
-3.0647,0.068403,0.14075,8.9725
-16.03,0.070095,-0.69258,43.67
-22.279,0.057025,-0.64675,129.2
8.3277,0.045016,0.5463,13.295
2.4801,0.008878,0.25916,-18.825
-1.4203,0.004697,-0.1832,-4.7225
1.5673,0.005525,1.4536,2.1386
-5.6703,0.03543,0.50152,4.8428
-1.3585,0.034063,0.97652,-2.3058
4.2847,0.026832,0.76402,-0.89191
1.1813,0.016305,1.1925,5.7831
8.3399,0.010627,0.094575,-17.307
-1.5429,0.011252,-0.25404,-1.2391
-6.6269,-0.000509,-0.66237,33.408
5.3295,0.030498,-0.24154,-10.591
-0.90005,0.006062,-0.44848,-8.3912
3.9098,0.036619,1.3644,-15.737
-1.9321,0.042815,1.547,12.016
2.4509,0.046883,0.40882,-0.54797
-0.8577,0.007401,-0.99327,4.8812
-10.484,0.018901,-0.34327,20.833
-13.93,0.039517,0.76923,23.746
-4.2255,0.074639,-1.2773,28.871
6.907,0.070177,-0.72521,-0.5688
6.6675,0.048929,-0.17382,8.2743
-11.733,0.050665,-0.18215,65.421
16.115,0.049115,0.26368,12.748
-3.3966,0.048331,0.43173,19.222
0.83792,0.006925,-0.18041,-7.8235
2.859,-0.002136,-0.49777,-3.6207
-0.093071,-0.001227,-0.46097,0.31543
