MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.102,0.010341,0.019758,7.984
5.8583,-0.018839,0.5024,-24.484
2.9974,-0.000132,0.50379,-58.597
-3.1246,-0.00635,0.40934,-17.915
19.609,-0.012129,0.35518,-19.095
5.9366,0.004649,-0.096908,-45.49
4.2163,0.020362,-0.19205,53.54
11.964,0.020738,0.44962,-28.757
-2.0885,-0.030793,0.2767,-2.0577
-6.1922,-0.030611,-0.060103,-7.3639
-3.9411,-0.031274,-0.44621,-11.61
0.65778,-0.020458,0.076703,-20.525
0.4983,-0.019137,-0.088909,55.375
10.54,-0.005489,-0.30905,38.655
18.741,-0.005569,0.90762,-6.1663
14.807,0.010378,-0.17224,-28.675
20.522,-0.00183,0.11179,-38.282
16.816,-0.005377,0.16734,-61.224
16.202,-0.010227,0.71317,-69.905
24.283,-0.029724,0.3104,-15.893
0.56762,-0.036318,-0.8153,-16.517
0.91586,-0.042961,-1.7271,12.677
-2.7028,-0.041463,-1.3382,-6.6941
4.9378,-0.031197,-1.6403,-20.759
16.264,-0.020377,0.14409,-53.159
17.237,-0.027628,0.37395,-47.204
22.162,-0.04289,-0.10938,-46.276
-9.5383,0.000544,-0.31424,118.77
4.2008,0.001212,-0.030215,-41.016
1.4033,-0.006452,0.22534,0.61668
-0.58039,-0.005829,0.071174,6.6611
2.9214,-0.006473,-0.031604,-3.7028
-3.9798,-0.001075,0.2927,-3.1264
-0.074519,-0.00206,0.1059,-0.53263
-12.303,-0.003659,-0.10521,-8.3285
-9.5389,-0.003051,-0.3323,-25.344
-7.9668,0.000758,-1.0479,-47.168
7.7192,-0.001347,-0.16805,-75.539
0.022591,0.002687,-0.70138,65.04
34.883,-0.049149,1.1188,-64.219
22.276,-0.012113,0.97778,-54.15
16.722,-0.012302,0.83334,-15.593
10.536,-0.006939,1.2292,-30.298
9.5085,-0.011651,1.3264,-26.362
-4.9578,-0.00155,0.8257,-8.5357
-3.6741,-0.001472,0.6139,-8.142
-5.7715,-0.002876,-1.2222,0.66218
-11.436,-0.006624,-0.1743,-34.703
-13.612,0.026815,-0.61491,-8.0777
-10.704,0.025896,0.23995,-61.273
-0.84279,0.031424,0.20662,-36.719
9.4822,0.006272,-0.19824,-45.403
3.5027,0.002571,-0.56422,-12.385
4.843,-0.002718,0.04134,69.398
-12.602,-0.004022,-0.56283,110.52
-15.485,-0.002107,-0.1656,33.879
-1.3345,-0.002114,-0.091299,7.6799
-9.6501,-0.006586,-0.2281,1.1486
-10.558,-0.005894,-0.33922,47.403
-14.086,0.028898,-0.6663,53.813
0.89179,0.001931,-0.55691,35.088
-2.2164,0.034659,-0.32705,3.4928
-15.133,0.03474,0.56462,150.35
-14.211,0.014722,-0.46524,83.787
-2.0101,0.003164,-0.23122,111.36
1.1701,-0.002307,0.39934,35.389
-0.018512,-0.003605,-0.054828,-13.567
-12.706,-0.003932,-0.23261,28.769
-4.2207,-0.008021,-0.6333,-4.5045
-13.24,-0.004465,-0.52011,0.66428
-4.3688,-0.003154,-0.33122,30.668
-4.3185,-0.008097,0.0417,-25.172
-10.461,0.025001,-0.94891,73.029
2.2158,0.013712,-0.19405,-10.867
6.4983,0.001461,0.32262,-31.588
-6.1952,0.014576,-0.28224,-26.322
5.3239,0.003289,-0.19822,-1.4784
5.1876,-0.002496,-0.14266,29.354
-6.5956,-0.004059,0.028172,-0.82633
-4.8781,-0.003711,0.22539,1.4598
-6.3426,-0.006419,-0.3753,3.9862
-17.204,0.000661,-0.26211,-3.5201
-11.946,0.002313,0.32678,-25.716
-1.0769,0.005202,-0.3503,-7.7562
2.7815,0.054466,0.90909,-17.131
6.212,0.047862,0.56395,-75.026
1.57,0.022455,0.95562,-85.547
-4.656,0.005368,0.27575,10.718
10.521,0.00374,0.35978,-88.713
-1.3537,-0.000719,0.015338,3.1449
-3.8993,-0.002794,0.76117,34.714
2.27,-0.003803,0.60839,6.6754
-16.047,0.002307,0.5577,-5.5232
-3.2896,0.004572,1.1959,-6.0294
-19.069,0.008125,0.25978,9.5497
-6.442,0.017344,0.5827,-11.816
-16.124,0.010107,-0.13291,-10.04
-15.818,0.034784,-0.57805,82.865
-5.0169,0.038054,-0.21138,48.418
-3.9887,0.015197,0.40875,-23.916
-7.2392,0.00508,0.51778,21.628
-2.3044,-0.000337,0.67334,35.735
-11.379,-0.00152,0.31917,25.505
-14.168,0.001269,0.066393,39.941
-11.068,0.009793,-0.2343,13.792
-6.1858,0.009707,-0.096107,10.761
-0.079982,0.001005,0.067782,-13.235
7.5629,-0.01328,0.6657,-2.7499
-5.5374,0.027824,-0.77491,128.35
-4.0747,0.04156,-0.070052,38.38
-21.541,0.041548,-0.30339,186.78
4.2321,0.017163,-0.13325,56.9
7.5547,0.006095,-0.52422,-16.807
1.4781,0.000683,-0.64366,-9.2489
-2.2244,-0.000645,-0.49783,11.646
-8.1544,0.003118,-0.87561,5.5817
-18.97,0.011804,-0.1513,13.158
-11.668,0.018445,-0.58811,5.9768
-5.7167,0.02552,-0.074219,0.606
-2.8901,0.032364,-0.4263,25.966
5.5358,0.018474,0.43309,-52.084
9.8209,0.01261,0.38795,-67.804
1.9409,0.03226,0.15461,90.399
-2.9397,0.016758,0.47475,-83.81
1.3108,0.006866,-0.066219,89.009
5.3891,0.000596,0.18934,-29.833
9.7973,-0.00083,0.33517,-20.689
3.5527,-0.003167,0.082392,-12.128
-4.579,-0.001157,0.4567,-4.5013
-22.006,0.012637,-0.38011,3.1925
-0.12036,0.031969,0.18378,-17.928
-7.1429,0.019387,-0.068303,27.331
3.6498,0.001198,-0.48391,-58.218
11.825,-0.007975,0.44595,-49.313
11.743,-0.033718,0.13761,-68.885
-15.827,0.018752,-0.092248,20.531
4.9994,0.006836,0.59178,31.25
-8.6382,0.002281,0.74734,-2.0676
5.7641,-0.000763,-0.10683,-6.2731
-3.3394,0.004295,0.11539,-0.062033
0.30723,0.002038,0.6147,-6.8356
-3.3145,-0.004106,-0.14711,-2.5169
0.76151,-0.011127,-0.28322,12.162
-1.2971,-0.012877,-0.2603,-24.828
2.9877,-0.021335,-0.30091,-58.353
1.5901,-0.045286,-0.44605,-24.748
-8.5447,-0.020158,-0.87939,-38.019
0.75543,-0.02059,0.26575,-101.08
-2.3098,0.000473,0.24978,-61.81
-10.037,0.001506,0.080335,-48.702
6.2395,-0.001815,0.50117,-73.433
12.895,-0.008937,1.0984,-48.771
2.3978,-0.006789,0.6477,-12.845
1.9313,-0.010628,0.035891,-5.6513
-0.92747,-0.016024,-0.45022,-21.397
-13.827,-0.008973,-0.6023,-28.587
-13.723,-0.019983,-0.31792,-18.212
-8.1311,-0.011558,-0.48805,87.118
-14.547,0.030467,-0.17139,-2.5787
2.3158,0.008352,0.023751,-45.663
2.8957,0.008487,-0.49222,-18.269
-3.1339,0.002605,-0.31167,-57.311
4.127,0.001626,-0.065832,-28.267
8.3162,-0.002745,0.33139,-24.556
9.1337,-0.016663,0.3557,-8.4544
-4.6778,-0.021214,0.01889,4.3644
-9.954,-0.007689,-0.21722,-0.056454
2.0159,-0.003912,-0.4693,14.453
-8.3934,0.010739,-0.20992,-12.946
-6.6326,-0.009541,0.26995,24.583
-15.469,0.005505,-0.21339,-56.438
-8.5112,0.020772,-0.54325,100.68
-6.8887,0.009609,-0.48422,15.497
-2.9371,0.004329,-0.47867,59.179
-4.6137,0.002659,-0.23283,-31.426
-4.7596,0.005502,0.13939,-22.265
-13.82,0.01488,-0.1613,7.6363
4.829,0.029533,-0.14811,3.055
-2.0896,0.019139,0.015779,9.7842
3.9756,0.019092,0.088695,-3.6311
2.4627,-0.033398,0.54808,-35.431
-4.2113,-0.029694,-0.39706,-0.40087
7.8934,0.009222,0.044611,-32.147
-7.8086,0.01713,0.13975,19.244
10.401,0.010163,0.22378,2.4873
7.8069,0.003859,0.85433,-7.955
-18.075,0.003618,-0.37483,18.814
-11.199,0.007596,-0.42761,59.701
2.4599,0.006326,-0.053305,3.5019
4.2686,0.001982,0.40989,-9.9793
8.0967,-0.005382,0.84878,-20.05
2.9811,-0.015867,0.97169,-11.915
-0.34437,0.003377,-0.26892,-54.315
-5.163,0.014729,-0.064056,-52.66
12.297,0.029304,-0.19739,-23.507
9.824,0.021047,0.57275,27.984
13.409,0.010696,0.15678,-42.222
5.6682,0.005454,-0.16267,20.511
-7.657,0.003735,-0.61683,69.455
-0.49279,0.004023,-0.24461,0.56615
3.4952,-0.003134,-0.12031,-7.0325
-0.14958,-0.009873,-0.28211,5.0363
-9.8722,-0.002086,0.081778,-18.435
0.60057,-0.003139,0.52969,-12.975
21.79,-0.046432,1.1891,-7.0245
15.125,-0.055793,0.76894,14.93
17.083,-0.061542,0.38561,-7.4161
-1.0018,0.018879,-0.44425,1.5748
16.201,0.011177,-0.36022,-2.9064
-13.943,0.006472,-0.80467,6.9012
4.5675,0.003994,-0.083834,3.6207
8.2846,-0.00133,0.063388,-1.8932
9.9254,-0.018644,0.76269,-1.2668
3.5842,-0.026285,1.4759,0.17693
-6.5672,-0.027667,0.78978,3.3061
-1.8747,-0.031508,-0.66231,-4.7092
4.8933,-0.022191,0.42208,-3.6588
7.6774,-0.016265,-0.44806,19.021
11.706,-0.022028,0.49361,5.2995
15.191,-0.057468,0.61375,-2.1595
23.78,-0.056014,1.2228,-10.191
12.329,-0.02226,0.57833,-0.18313
19.482,0.002417,1.1242,2.7863
10.874,0.004078,0.37139,-2.8026
5.4988,0.000533,0.47069,2.9488
1.5305,-0.002886,0.48389,-0.50744
-1.7708,-0.004593,0.69778,-2.8283
3.8725,-0.01331,0.37069,-0.89355
8.0293,-0.021458,-0.21992,2.4068
-1.1296,-0.010167,-0.19006,-14.513
-1.2515,-0.012882,-0.12339,3.4901
5.533,0.014715,-0.22825,2.6561
19.082,0.012714,-0.069224,0.024869
15.149,0.00743,-0.41367,3.6075
7.3647,0.005294,-0.66784,4.652
-2.4642,0.009854,-1.1206,3.1631
-5.2253,0.005951,-0.19631,3.0895
11.488,0.00145,-0.50811,-0.6918
4.9177,-0.007783,0.005776,-0.88763
-3.746,-0.010237,-0.34631,4.2471
3.4835,0.031282,-0.61192,4.8225
1.5182,0.044579,-0.38206,-7.6477
1.2199,0.041959,-0.16539,-14.894
5.8107,0.009367,-0.22025,2.8718
7.8948,0.013301,-0.38622,-4.0345
-3.4314,0.008519,-0.35567,4.8231
7.1784,0.00561,-0.68484,9.2176
15.843,0.006247,0.037386,3.2787
5.8187,-0.004364,0.43669,2.0051
-5.4996,-0.002919,-0.20011,1.4738
-0.45656,0.007901,0.063775,0.078006
-13.75,0.01859,-0.73831,11.263
-0.19315,-0.009548,-0.00392,11.138
4.4225,-0.016289,0.15094,-12.632
