max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
156.82,0.34591,-0.20146,3.3712
220.33,0.32297,0.10479,88.286
179.35,0.30075,-0.18618,1.4868
205.47,0.2624,0.17493,12.634
229.96,0.24683,0.17076,3.8652
176.6,0.42157,0.21312,42.548
145.57,0.42474,0.41173,77.336
139.17,0.39089,0.80409,8.6821
199.49,0.36312,0.7659,31.12
189.02,0.42357,0.30687,98.173
191.08,0.42476,0.33465,20.351
163.93,0.426,0.071454,64.174
173.94,0.42592,-0.46196,14.432
154.63,0.4175,-0.51335,71.928
139.79,0.40961,-0.74599,7.0876
153.0,0.34625,-1.4765,1.2021
179.75,0.30271,-0.86127,1.6793
217.21,0.26587,-0.87516,0.28618
223.97,0.23046,0.070675,9.1293
207.12,0.2273,-0.2203,17.105
175.8,0.4173,-0.83419,58.515
188.75,0.42536,-0.49321,87.104
161.0,0.426,-0.46544,47.486
186.89,0.42338,0.17137,75.66
176.1,0.41992,-0.087049,20.749
152.09,0.39061,0.086562,11.865
133.81,0.35527,0.25392,8.5608
162.05,0.35916,-0.97663,0.74099
180.45,0.30788,-0.63635,5.1508
210.46,0.27376,-0.20024,0.57525
209.29,0.23797,-0.70441,7.6503
211.81,0.22795,-0.095382,9.8348
189.43,0.37802,0.26573,86.7
146.49,0.41836,-0.7183,43.166
148.84,0.42465,-0.19052,62.033
181.03,0.42592,-0.10372,36.019
157.17,0.40491,0.087866,27.908
150.96,0.40358,-0.58852,20.552
147.11,0.35014,-0.59616,1.9885
151.68,0.3228,0.14828,2.1496
178.54,0.28614,-0.23644,0.90278
208.84,0.2522,0.074672,6.5066
227.36,0.22644,0.095505,0.68885
221.23,0.20662,0.47953,5.9134
214.89,0.23033,0.99064,21.859
187.49,0.25746,0.85662,36.44
153.51,0.39485,0.33439,62.742
178.86,0.40371,0.5212,28.222
164.98,0.42414,-0.58722,29.909
157.75,0.4236,-0.13861,2.9034
144.23,0.36842,-0.17125,2.5035
149.72,0.29717,-0.1018,17.945
177.45,0.27288,0.28848,0.24818
197.18,0.24296,0.67459,7.0874
218.55,0.2231,0.17042,8.7351
180.21,0.25362,-0.67055,21.945
173.26,0.40097,-0.68444,38.177
181.4,0.40274,0.056531,28.439
131.79,0.424,-0.79069,85.512
177.98,0.42264,0.34611,30.65
163.97,0.42562,-0.2373,47.016
159.39,0.41875,0.33631,10.464
148.86,0.3768,-0.14633,1.2844
156.99,0.31127,-0.67689,0.096002
182.12,0.27176,1.6134,0.96969
203.92,0.24245,0.4995,1.6862
202.0,0.22408,-0.22966,13.788
206.91,0.22078,0.10436,13.056
140.81,0.42006,-1.1595,113.57
170.49,0.42267,-0.34355,58.023
152.98,0.42573,-0.29078,60.148
163.72,0.42595,-0.22897,36.637
163.4,0.42588,-0.18739,30.06
148.6,0.41327,0.18622,19.045
149.54,0.39613,-0.27142,8.3332
149.82,0.32153,-0.37697,5.3108
173.0,0.29351,-0.48669,13.506
199.64,0.26179,-0.12558,2.9681
216.52,0.23159,0.22025,1.3942
198.61,0.33864,-0.42072,46.008
187.06,0.35206,-0.10961,24.878
188.63,0.41789,-0.14364,104.87
155.43,0.426,-0.11586,55.047
172.67,0.426,-0.17905,56.674
168.92,0.42032,1.0875,31.206
