MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.6898,0.013209,-0.15787,86.468
-6.4235,0.004936,0.38935,-17.908
10.176,0.003956,-0.21967,-72.727
1.1678,-0.01458,-0.10509,-88.476
-10.131,-0.003144,-0.23426,-5.9894
-11.254,0.008539,0.22685,25.122
-8.3414,0.007176,-0.19606,23.442
-16.752,0.008254,-0.6287,200.3
-6.0372,0.016055,-0.28842,56.47
2.0111,0.014152,0.096993,74.001
-12.034,0.017091,-0.56898,92.137
-2.7106,0.006129,0.1088,-57.648
-10.509,0.003246,0.14165,-54.414
-18.9,0.005653,0.11874,42.73
-12.904,0.003883,-0.063902,-34.938
-31.475,0.012407,-0.64307,251.83
2.7516,0.026242,-0.15487,28.137
6.9026,0.039741,0.18471,-51.163
-7.0247,0.040247,-0.019457,-13.926
-8.7321,0.027584,0.10415,-15.295
-2.8294,0.018672,0.20138,21.509
-7.334,0.014682,0.086793,97.814
20.053,-0.008503,0.57082,-205.67
-21.815,0.003821,-0.001402,154.94
10.656,0.005937,-0.068546,-32.451
17.804,0.000192,0.43354,-141.96
8.7461,0.004852,0.5259,-56.474
-23.923,0.011947,-0.25327,33.919
-6.7906,0.02363,-0.16507,-54.225
-3.0351,0.018935,-0.025491,-84.724
-8.7276,-0.017235,-0.15466,97.062
-13.009,0.006459,-0.056046,14.844
9.7355,0.016363,-0.008824,-1.5778
5.8222,-0.001486,0.15159,-72.022
-2.7679,0.002214,-0.28938,-93.411
11.731,0.004509,0.1384,-25.196
1.1613,0.002612,0.096253,-50.262
-19.698,0.005812,-0.22666,28.657
-10.383,0.006939,-0.2343,157.94
16.53,0.004057,0.51153,-90.492
29.844,-0.006679,0.62473,-139.26
27.329,-0.046184,0.93931,-186.54
10.151,-0.084161,0.98514,-44.599
-7.2251,-0.078128,0.43375,-70.443
-14.247,-0.043094,0.28098,-83.039
-22.064,0.005879,0.11639,15.116
-13.64,0.013661,0.15042,-23.098
-19.675,0.012903,-0.1218,261.97
-12.231,0.004878,-0.48895,42.026
-10.172,0.005394,-0.13686,32.521
-2.0589,0.00492,-0.069503,56.427
-15.071,0.012685,-0.19867,134.57
-13.681,0.023604,-0.63547,130.55
-10.149,0.018386,-0.020891,32.127
-12.859,0.034547,-0.17506,98.264
-15.914,0.025611,-0.62645,326.82
-0.23368,0.013735,-0.32922,6.224
-13.786,0.006177,-0.61881,240.88
4.2576,-0.001206,0.01522,-58.334
-9.3525,0.009054,-0.482,61.531
-11.993,0.006932,-0.29915,58.69
-9.0052,0.00433,0.052936,88.834
-10.242,0.006037,-0.2797,53.341
-1.5926,0.006555,-0.20887,-15.465
1.6954,0.004822,0.47933,37.29
-9.9203,0.01123,-0.031092,80.141
-2.9973,0.032839,-0.26026,6.5277
-11.478,0.02321,-0.036647,299.16
21.538,0.006759,-0.064425,-146.64
-15.673,0.000844,-0.70401,78.468
0.061966,-0.001506,-0.094981,-12.546
-6.0378,-0.008685,-0.4922,60.844
-10.708,0.006627,0.065653,156.23
-27.003,0.004816,-0.30726,141.62
10.814,-0.003044,-0.014903,-119.47
-37.974,0.010967,-0.51907,3.8231
-14.357,0.014851,-0.33088,13.279
-18.156,0.021362,-0.34129,132.9
-14.638,0.031317,-0.19546,71.741
11.579,0.016217,0.35315,-190.9
2.2486,0.012714,0.000375,49.226
7.054,0.003369,-0.16421,-4.0186
-4.2068,0.013244,-0.43018,77.268
-5.8968,0.006433,-0.2524,39.483
-17.586,0.003263,0.45545,-8.2836
-9.7881,0.000671,0.40754,-28.164
-14.703,0.00355,0.1249,47.143
-3.3431,-0.027465,-0.20427,-138.56
1.0601,-0.014569,-0.41608,-92.283
8.0065,-0.00358,0.49851,-112.21
1.7811,-0.02701,0.54434,-111.07
-8.695,-0.008195,0.092952,0.36084
1.3567,-0.003052,0.49017,9.8643
10.585,0.004479,0.12559,-80.205
