MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.2318,0.003344,0.31258,-112.27
-9.1017,-0.005802,0.059107,-44.69
-2.7951,-0.00454,0.18202,18.621
-7.8103,-0.003998,-0.052699,-8.8409
5.4074,-0.007998,0.2348,-29.39
6.7488,-0.013573,-0.452,-64.56
0.012239,-0.018641,-0.30062,20.646
2.1757,-0.022085,-0.023532,-4.043
9.9589,-0.01838,-0.45665,-41.982
2.1126,-0.012868,-0.48373,-11.911
7.6812,-0.011001,-0.089985,-91.979
10.597,-0.052772,0.10446,13.595
-10.784,-0.016001,-0.22123,79.076
-2.1034,-0.006982,-0.24971,-104.02
19.11,0.002082,0.09821,-37.337
12.979,-0.011277,0.038488,-107.77
0.39758,-0.020147,-0.39901,-13.673
2.9053,-0.021888,-0.48582,-40.068
-2.4207,-0.017488,-0.059429,-33.762
-2.1145,-0.014393,-0.85735,4.8245
-8.5153,-0.010494,-0.11547,-4.9901
-10.036,-0.011707,0.007451,15.931
-11.203,-0.015647,0.2262,40.113
0.21692,-0.043725,-0.12935,-52.112
1.649,-0.05723,-0.10505,-37.857
9.5176,-0.018844,-0.10852,-193.98
11.941,-0.007545,0.1894,-84.619
12.255,-0.002975,0.004674,-9.731
2.8012,-0.005601,-0.032826,40.12
4.4319,-0.00178,-0.21963,-33.525
-1.1346,-0.001196,-0.043243,34.481
0.16119,-0.006355,-0.16616,34.967
4.9126,0.03473,0.10072,2.9773
-0.5171,0.011496,-0.17636,-20.026
8.2648,0.004413,0.16739,-7.7442
-4.7313,-0.017847,-0.088168,34.18
-10.458,-0.042104,-0.16386,-54.514
-11.754,-0.035954,-0.36733,179.06
-14.566,-0.004489,-0.16942,12.398
-2.2077,0.008519,-0.25414,-18.264
-6.6097,0.01839,-0.36664,205.44
1.8557,0.035418,-0.85345,36.217
6.2918,0.032324,-0.15206,12.773
8.1416,0.036892,0.10003,-17.466
10.138,-0.012125,0.29191,-21.68
-6.5428,-0.005993,-0.11018,23.791
-0.82858,0.000852,0.15857,29.398
5.5217,-0.010689,-0.021982,-81.702
-1.6988,-0.013967,-0.097676,68.628
10.73,0.002074,0.44885,-16.546
-13.17,0.00686,-0.12823,21.616
-20.74,0.009431,-0.28795,230.83
8.181,0.005957,-0.075454,-37.821
3.1409,-0.001643,-0.41226,-34.216
10.997,-0.007838,0.53913,-37.109
14.383,-0.010584,0.51621,-21.573
-8.3245,-0.005552,0.033093,-0.71282
-4.7844,-0.012376,-0.04399,88.109
5.4231,-0.016541,-0.17524,-33.759
-4.6355,0.00116,-0.055796,53.165
8.048,-0.003169,0.26851,48.146
4.5948,0.008932,-0.13496,-2.4031
-12.502,0.006878,-0.28705,110.01
-10.276,0.005317,-0.32177,12.321
2.4976,-0.005006,0.29073,-6.5531
-1.7219,-0.01047,-0.22107,-0.79824
-1.3443,-0.00272,0.005315,-0.19199
1.8119,-0.004079,0.057399,-8.4309
6.6281,-0.030293,0.54928,-10.945
3.7937,-0.030263,0.4222,-17.974
3.5747,-0.03392,0.44095,8.2581
-6.2514,-0.024339,-0.41461,-39.068
4.901,-0.04215,0.009696,-94.787
-13.683,-0.059593,0.18122,146.36
-5.9432,-0.015957,-0.34586,-49.975
1.2711,-0.008055,-0.40558,4.2136
5.4539,-0.030873,-0.24308,-70.311
0.47928,-0.041878,-0.15489,-59.656
-13.073,-0.037617,0.071501,-10.4
-0.88621,-0.032858,0.29858,-24.013
0.73811,-0.024356,0.56547,-19.228
-11.224,-0.020212,0.16338,66.569
-5.2248,-0.002851,0.35713,20.175
-13.522,-0.02993,0.67658,-1.3002
22.448,-0.04136,1.2259,-86.57
-5.3624,-0.041226,0.82241,-52.643
15.235,-0.013572,0.97033,-71.882
10.737,-0.020072,0.7856,-99.594
1.7615,-0.027425,0.9481,-20.568
-6.5597,-0.027435,1.1363,-3.6384
-4.8905,-0.027573,0.71269,-9.9322
-1.9707,-0.026834,0.76477,-23.921
-3.8662,-0.012926,0.056651,3.2644
-3.6602,-0.009595,0.17957,-8.439
-11.995,-0.003407,-0.051682,188.47
-0.31352,-0.010053,0.21776,-114.03
-6.3108,-0.026663,0.84207,-85.127
-7.7569,0.012692,-0.086404,-24.451
2.0051,0.00572,0.13651,-79.14
-13.746,0.007762,-0.57321,5.3735
-5.723,-0.00327,-0.03571,-45.301
0.22016,-0.013392,0.12748,-66.796
-1.1803,-0.019387,0.50387,-34.54
-18.755,-0.018948,-0.069043,0.62137
-6.1907,0.020396,-0.10216,-17.193
8.1841,-5.8e-05,-0.054246,-45.372
3.2383,0.004369,-0.4605,48.91
1.6812,0.038947,-0.21605,6.0596
-12.484,0.026645,-0.44175,87.815
-16.238,0.021553,-0.070218,38.942
-10.176,0.006146,-0.3973,121.9
-4.3949,0.006265,-0.25702,29.141
-8.5235,0.006816,-0.16952,-46.583
-19.503,0.023436,-0.40633,60.946
-8.8141,0.032068,-0.17994,97.828
-21.66,0.026443,-0.25286,26.189
-4.4418,0.001724,-0.035976,-12.126
0.35117,-0.003113,0.13694,14.946
5.3504,-0.013773,0.60569,7.3027
-5.9474,0.013731,-0.37487,-41.198
-8.3636,0.000197,-0.65056,-99.392
-2.3743,0.005945,-0.10403,97.284
-3.508,0.005838,-0.33112,-49.355
3.1106,0.000987,0.009163,-45.792
-13.357,0.014424,-0.32834,52.834
-4.0532,0.024684,-0.19014,78.364
4.219,0.013733,0.18625,-33.78
-8.6726,0.006949,0.11333,-14.094
2.5219,-0.001844,-0.01979,-17.258
2.5702,-0.000384,-0.14687,0.48821
5.6069,-0.002547,-0.078124,-26.03
-5.8616,0.025213,-0.50868,158.79
3.956,0.019863,0.39063,-118.55
3.5543,0.009833,-0.037846,-58.449
-2.4865,0.005661,-0.13993,-28.437
-2.1774,0.006641,0.20035,-38.849
-2.1116,0.018338,-0.087151,4.4264
-2.2266,0.014299,0.17604,103.31
2.8514,0.017156,0.32743,-29.837
6.3894,0.010132,0.12952,16.824
4.8848,-0.017647,0.1464,-22.791
-3.2329,-0.022781,0.19431,21.931
2.5817,-0.031647,0.088062,-32.737
13.89,-0.036948,0.23251,-100.49
-12.157,-0.002146,-0.21819,63.942
-13.107,0.018537,-0.22166,20.744
9.402,0.005146,0.20126,-71.32
11.137,0.000132,0.19153,-62.082
-0.52395,0.006603,0.30403,-42.506
10.081,0.002048,-0.057771,-57.326
2.0719,-0.006432,0.29362,3.4049
2.1849,-0.008681,0.1457,-16.109
6.5851,-0.003888,-0.13742,1.8515
6.2136,-0.011986,-0.014501,-41.202
12.121,-0.013855,0.20425,-49.37
-15.513,-0.024196,-0.17631,240.2
-6.0789,0.01892,-0.777,134.81
-0.34489,0.020033,-0.35547,16.111
4.9984,0.00468,0.11744,28.847
12.166,0.004011,0.48272,-120.94
3.9926,0.005091,-0.15478,2.6612
0.61172,0.010325,-0.29158,-50.159
-0.12061,0.013969,-0.4402,-14.428
-0.62924,0.005114,-0.038113,-5.7165
12.812,-0.007963,0.42877,-5.6061
11.98,-0.010739,0.60168,-28.585
-2.4039,0.019421,-0.27957,38.497
19.725,-0.046343,0.66488,-97.378
14.196,-0.047245,0.63918,9.9773
13.18,-0.026489,0.53571,0.77865
19.168,0.00193,0.38363,-6.0352
8.5666,0.00373,0.22391,36.928
4.9149,0.000431,0.56141,-0.29635
8.832,-0.014337,0.4246,-42.591
7.4901,-0.025871,0.60099,-30.71
9.3,-0.016607,0.32807,-20.149
11.094,0.113,0.34495,-15.114
1.6091,0.092341,-0.28213,76.208
12.448,0.076507,-0.11338,49.24
7.0415,0.041902,0.48107,-52.811
19.413,0.014785,0.15537,-67.805
5.6718,0.009973,-0.1731,156.7
-9.9042,0.005217,-0.42518,111.58
-0.35108,0.007206,-0.084907,61.195
4.8274,0.001226,0.20259,-20.954
2.0854,0.000275,0.14079,-47.424
5.0101,0.003399,0.14218,24.432
-0.39571,0.055409,0.39426,-0.73171
-1.3235,-0.021338,-0.01386,20.379
-2.018,-0.029639,-0.21594,-32.95
-11.881,-0.009594,-0.39719,26.632
25.611,0.038217,0.49725,-128.17
3.0093,0.02223,-0.42844,178.51
7.5382,0.020205,-0.40692,-108.06
12.892,0.004789,-0.259,-83.975
4.0825,-0.002535,0.18128,8.0878
6.2881,-0.01121,0.24378,-25.612
-1.2919,-0.021872,0.45697,33.193
2.4734,-0.011885,-0.24164,-28.075
9.349,-0.013668,0.085446,-6.4643
4.9033,-0.009276,0.55233,-26.054
-0.31348,-0.018328,0.15024,-35.007
-9.5441,-0.02285,0.14399,-33.825
-8.1597,0.010131,-0.86156,48.349
1.237,0.024557,-0.46226,13.23
-10.84,0.016885,-0.81573,97.831
-8.7433,0.004945,-0.91781,47.042
-6.0645,0.004699,-0.75253,51.23
-2.118,0.015304,-0.89003,-9.1941
7.1434,0.007888,0.17316,-57.314
3.0356,-0.004776,0.22455,-13.808
-4.0806,-0.002611,0.42663,-24.897
5.8031,-0.004499,-0.081488,9.8136
6.872,-0.017654,0.26643,-49.84
-3.8814,-0.020923,-0.23982,33.892
-5.2797,-0.030836,-0.22038,-116.73
-6.6592,-0.010811,-0.74607,24.647
-1.9939,0.014482,-0.82454,9.9733
-13.548,0.004721,-0.87663,265.13
-28.27,0.00719,-0.73635,334.45
-10.255,0.018797,-0.12385,11.898
-3.5016,0.028431,0.21435,-40.222
-1.7245,0.031092,-0.009265,46.009
7.1108,0.012444,0.26782,-20.479
-0.22116,-0.010711,0.3597,10.481
-3.3028,0.039921,0.23262,-15.272
-5.5036,0.056128,-0.27363,-14.716
-0.023291,-0.033348,-0.15419,20.509
8.1872,-0.023948,0.87012,-77.336
15.113,-0.065407,0.89164,-161.58
-8.7374,-0.034418,0.33956,70.627
4.1256,-0.002104,0.60484,-63.16
-6.094,0.013157,-0.90766,-38.584
-4.3467,0.008351,0.70553,92.246
-0.64179,0.000974,0.50692,-21.098
6.8605,-0.007875,0.084004,-26.487
-12.155,-0.00423,-0.19912,-14.727
-9.4552,0.001762,-0.3012,30.12
4.0098,-0.021335,-0.23245,-51.648
-9.0836,0.056094,-0.988,34.476
-15.855,0.051158,-0.8137,40.207
-2.6041,0.019346,-0.59217,56.483
-14.24,0.004156,-0.41925,80.219
-13.119,0.004391,0.47102,257.41
0.93682,-0.007314,0.38352,-23.192
-1.1015,0.00442,-0.053282,66.063
-4.2327,0.004586,-0.15189,-8.6057
7.0404,-0.003835,-0.87481,-31.82
