MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.8793,0.023503,-0.27512,16.132
11.106,0.026906,-0.39596,2.4929
-42.046,0.036636,-2.598,40.004
1.3592,0.046613,-0.22512,9.0998
3.7651,0.034775,1.4297,-9.5807
7.6355,0.020581,1.211,-14.179
1.9478,0.012075,1.2221,-10.445
7.7039,0.011551,0.7483,11.679
0.40579,0.001578,3.0254,-25.839
2.4151,-0.003497,0.079551,-63.159
-1.1873,0.030409,-0.18225,27.989
-20.355,0.036683,-0.99892,111.82
-5.6554,0.035369,-1.3038,-31.759
9.7759,0.033789,-1.1996,-30.973
-5.5465,0.035119,-1.3517,-14.037
3.602,0.01973,-0.75378,-24.341
4.565,0.017443,-1.0989,-10.146
-13.153,0.026214,-0.34267,43.63
9.6833,0.022312,0.54344,-21.536
-7.4713,-0.001079,-0.25536,14.564
-0.94565,-0.016869,-2.4283,-52.629
1.6309,-0.040654,-0.24911,-69.425
-5.4638,0.002734,-0.035915,93.148
-14.576,0.013467,1.3474,22.1
8.5379,0.01865,-1.1574,-15.2
2.7291,0.019129,1.5967,34.887
-3.6726,0.02415,-0.030359,-13.652
5.6113,0.009337,1.3926,-10.406
-0.055042,0.007192,-1.2526,20.813
5.7163,0.003972,-0.14633,-13.311
-8.9793,0.00306,-0.63522,-9.6766
1.7151,-0.034368,0.69098,-28.177
-3.6343,-0.04304,1.5431,26.005
-4.8211,-0.001354,1.2222,32.785
3.6405,-0.056528,-0.28958,-68.767
3.2793,-0.059619,-1.3062,-41.74
10.198,-0.059693,0.5139,-15.09
-0.77607,-0.055002,-1.5069,-9.529
16.379,-0.059611,2.666,-24.393
-8.0035,-0.062867,-0.7861,-3.6971
-0.16285,-0.044344,-0.63124,3.6474
0.37522,-0.033697,0.72501,-13.026
1.0455,-0.030532,0.98612,5.2078
11.872,-0.030845,-1.2127,-42.943
5.6028,-0.039255,0.8144,-21.686
-3.036,-0.045752,1.6936,119.19
1.036,-0.003516,-0.043235,-14.983
5.6398,-0.007486,0.6651,-12.306
6.8913,-0.010164,-1.3648,-26.106
14.659,-0.014425,0.5144,2.9804
13.237,-0.020957,-0.43768,-26.884
10.427,-0.031938,1.0102,-20.613
7.558,-0.028995,1.3901,-8.9433
4.4136,-0.023826,-0.80365,-13.992
5.2573,-0.022498,0.25746,-9.1578
3.9446,-0.015968,1.5587,-34.158
-2.0673,-0.028807,-0.68926,-12.826
-5.4081,-0.004767,2.2649,39.729
0.008868,-0.010155,2.6031,-7.4735
8.921,-0.00651,-0.51356,-17.096
-8.7329,-0.005794,0.43158,23.904
-23.12,0.009485,-1.8643,36.74
5.5063,0.014552,-0.26634,-12.749
22.834,-0.012426,1.9316,-26.803
7.8352,-0.018429,1.8614,-14.309
-0.50598,-0.011465,0.21769,8.1175
0.85783,-0.004647,1.2288,6.5015
-2.6581,0.021134,0.205,47.901
10.139,0.016341,-0.94292,-58.967
2.9445,0.012906,1.1113,11.788
-3.4485,0.007333,0.42444,19.911
-3.095,0.015013,0.58278,33.438
13.969,0.013508,2.4529,-27.937
15.029,0.005988,1.5821,-16.926
4.4444,0.00568,0.205,8.2102
12.841,0.006704,1.1279,-17.844
7.2573,0.002885,1.3328,-8.4245
-12.823,0.008129,1.164,23.727
-1.3165,0.014371,-0.94986,-10.964
-1.5727,0.001528,0.32634,-10.389
-0.33997,0.035249,-0.74658,78.017
-1.0082,0.040476,0.88259,101.95
2.8485,0.004976,-0.50422,-47.48
16.055,-0.007394,0.45412,-61.353
3.0919,-0.018591,1.1993,-12.653
-1.5081,-0.003938,-0.39658,12.833
-30.843,0.015042,0.57634,56.545
-14.028,0.021134,-1.5757,-0.55959
0.04267,0.014687,1.1541,-7.3151
8.1117,0.006985,1.3104,-13.514
3.7808,0.003091,-1.3535,-4.0547
8.018,-0.007049,-0.40232,-41.655
-6.7955,0.010597,0.37476,65.102
0.10237,0.023152,0.62893,34.982
-10.363,0.05076,0.69212,99.48
11.558,0.039366,-0.19954,-6.7433
-12.603,0.037223,-2.2544,-4.9933
3.3365,0.034864,0.29976,-12.082
5.5016,0.009458,1.4977,-14.296
-4.1107,0.01333,1.5456,7.0748
6.0964,0.00474,1.6005,-13.431
6.819,0.001929,-0.19329,-6.8544
5.891,-8.1e-05,0.19282,-5.0954
-11.28,0.041124,-1.306,65.329
8.7773,0.043006,0.2711,-14.564
-3.0915,0.028211,-0.29973,-2.6589
6.5813,0.027195,-2.4115,-41.386
-7.9774,0.019436,-0.8032,31.766
8.0591,0.022351,1.2169,-36.134
8.251,0.010141,0.1711,-6.7478
19.582,-0.004464,1.294,-31.887
6.8263,-0.008604,0.21694,1.2341
-5.5177,1.6e-05,1.1218,21.004
-0.085992,0.007425,-0.37195,3.905
5.3221,0.008272,-1.1608,-1.836
0.11222,0.00038,0.16536,-25.511
-3.9677,0.011095,1.0174,-24.754
1.0813,-0.014079,-1.4284,15.2
-5.0448,0.036013,-1.7152,45.498
1.8924,0.030671,-0.55686,-32.475
-2.5746,0.019925,-2.3117,8.0255
11.009,0.014557,-1.8326,-16.963
3.321,0.000314,0.76536,3.4477
11.047,0.005708,-0.48672,-8.6065
7.4932,0.001014,0.34314,-13.712
-5.1458,0.002422,0.39939,-0.38565
7.8473,-0.00127,1.3355,-19.902
-6.5099,-0.01003,-4.4633,15.398
2.3789,-0.021739,-1.0612,-42.37
4.4935,-0.048463,-2.2821,-68.965
7.6556,0.005952,-0.74386,-40.267
2.7581,-0.005784,-0.18552,-29.34
-2.3518,-0.003292,-1.4654,4.3348
16.897,-0.012464,-0.41122,-25.204
0.11407,-0.013076,1.5117,18.357
1.1967,-0.013132,0.43462,16.203
6.8546,-0.012729,1.7645,-13.203
0.22593,-0.006046,0.070727,-2.9013
-1.2043,-0.009046,1.2568,-14.342
-3.8104,0.001668,0.50804,31.082
2.0298,0.016611,-0.61488,-26.111
-5.2573,0.013161,1.8143,48.844
-8.1153,-0.038513,3.1275,-7.5079
-0.46838,-0.035286,0.91082,-33.481
0.19183,-0.038612,-0.56904,7.5692
-12.197,-0.028324,-1.8649,37.355
-16.627,-0.020378,-2.692,8.3414
-26.731,-0.003322,-1.619,18.987
10.179,-0.01135,0.41082,-10.418
-0.47327,-0.01122,-0.55793,-1.6169
-9.3285,-0.004679,-0.42182,13.167
-1.4164,0.004087,0.054379,-19.958
3.3175,-0.019666,0.081463,-37.501
9.5608,-0.048023,-2.0894,-91.821
8.471,0.009543,-0.52618,-24.074
4.8129,0.000566,-1.8678,-19.546
-29.331,0.010278,-1.1477,106.13
-16.768,0.019567,-2.4435,28.915
-10.352,0.018724,-2.8206,37.976
-0.44303,0.02312,-1.5227,5.1716
-7.0049,0.019857,-1.9178,11.341
9.2525,0.015163,0.41341,-12.808
6.3906,0.00545,2.3245,-19.099
