MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.802,-0.01768,-0.34562,24.517
9.5612,-0.034803,-0.001174,-18.178
0.30112,-0.020448,-0.067841,70.558
-5.9053,-0.014803,0.10716,26.972
9.938,-0.018012,1.6287,-48.324
10.176,-0.02965,-0.46854,-37.045
3.6296,-0.023736,-0.49006,44.315
-2.8927,-0.020439,-0.87409,-28.61
3.8762,-0.038146,0.33563,-49.765
14.273,-0.025536,-1.7883,-57.729
6.2341,-0.045334,0.86174,-39.322
-0.43068,-0.019432,-0.19451,-1.5206
5.4223,-0.099429,0.5791,26.936
-2.4943,-0.065537,-0.001459,-10.135
0.18354,-0.058794,-0.66813,69.426
4.8686,-0.059894,1.4569,-59.359
-8.8149,-0.041483,1.7034,115.79
6.6358,-0.033958,1.0312,-51.902
1.8677,-0.048179,-0.26535,17.333
-10.44,-0.037701,0.32562,18.084
5.9538,-0.017564,-0.38965,41.379
-0.97816,-0.023338,-0.93855,29.089
1.5386,-0.004657,0.88645,-10.304
0.76576,-0.016548,-0.8948,49.473
10.946,-0.021153,0.20381,-54.171
4.8484,-0.009664,-1.3767,15.133
10.919,-0.019563,-1.0934,-7.5557
3.0269,-0.007475,0.70659,1.1838
-4.9364,-0.007949,-2.2469,41.362
4.9227,0.0014,-1.0441,34.191
3.5479,-0.005072,2.3094,1.1762
-0.081863,0.005075,-1.8497,-9.6231
10.515,-0.003726,-1.2149,-59.253
-3.5177,-0.052284,-1.3138,-35.042
17.706,-0.053885,0.63617,-43.81
-7.5265,-0.057515,1.0549,-25.609
10.368,-0.006936,0.42853,-82.928
0.58228,-0.011923,-0.85203,-1.2735
5.4409,-0.006042,0.7313,25.563
-4.8885,-0.013191,1.1063,26.052
-13.629,-0.001475,-1.2222,58.806
-1.2727,-0.007512,-0.01939,-29.965
5.0963,-0.023112,-2.5659,-42.08
6.7812,-0.041543,2.3751,-37.505
2.2362,-0.053147,2.2098,-63.535
13.839,0.003068,-0.63912,-37.374
13.94,-0.027903,0.21088,-48.017
-10.928,-0.03015,0.32963,-52.591
-10.552,-0.001818,-1.4968,93.466
0.47442,0.012264,-0.37731,23.52
12.96,0.011227,-0.66898,14.531
6.7467,0.001329,0.20602,-52.28
5.0737,-0.024705,0.002547,-97.751
1.0889,-0.030475,0.53032,26.228
-0.92511,-0.013907,-0.8412,-7.1871
-0.15209,-0.000684,-0.82523,138.79
-5.4504,0.019285,-1.4405,-22.441
1.363,0.01992,0.6106,-49.106
10.378,0.014665,1.4106,-66.749
7.9287,-0.003079,1.1543,-71.372
-0.1285,-0.02891,-0.072043,-34.141
14.614,-0.036933,0.3724,-49.337
7.8452,-0.033196,0.95573,34.374
4.0679,-0.014579,2.0057,10.489
-2.5602,0.004273,-1.2977,84.267
-5.3567,0.007095,-0.96996,3.0965
-0.27166,0.018158,-3.1665,32.931
6.2144,0.016024,1.0495,21.782
0.057663,0.035097,-1.2658,33.952
-1.9656,-0.022231,-2.0647,-53.437
-1.2977,-0.042245,-0.96469,-59.905
0.99252,-0.007831,0.15406,67.796
2.3735,-0.021927,1.0277,-52.898
12.311,-0.016608,-0.62788,-40.769
-6.7974,-0.001117,-0.29455,-16.682
5.0113,-0.016808,0.18045,-3.0179
7.1028,-0.005066,0.12698,15.011
2.9043,0.000682,-0.62025,42.94
4.2797,3.6e-05,-0.016773,-23.051
-2.9326,-0.013451,0.6992,-30.55
-0.58443,-0.029468,0.85892,52.545
-4.4143,0.061273,-0.96497,39.056
-0.60593,0.044038,-1.54,-17.237
6.9059,0.03682,-0.096225,-25.961
6.0131,-0.008803,0.32739,-54.254
3.9693,-0.033391,0.94683,9.7748
-11.721,0.007525,-1.4198,46.136
-4.3656,0.034868,-1.7948,210.73
-6.3068,0.041507,-0.77331,139.23
2.1118,0.027894,1.4795,-32.992
-3.747,0.022987,-4.2921,23.468
-0.12502,0.038682,-2.4011,57.594
-10.054,0.069301,-2.0914,10.414
5.2109,0.000362,-0.11526,11.749
4.1316,0.014627,0.40974,40.481
-5.4588,0.015749,-0.09651,-56.892
8.2234,0.023034,-0.2479,-46.836
4.1095,0.028793,-0.62845,-48.507
10.124,0.006759,0.25488,-5.9708
-2.9609,0.001961,0.25488,-74.381
4.7566,-0.014337,-0.72359,-38.003
1.97,-0.015932,-0.47082,-25.749
-4.8031,-0.010159,-1.4423,22.861
0.24286,-0.008896,-1.9514,-2.3632
-2.7243,-0.006381,-1.1166,1.282
-7.6871,0.027781,0.83446,18.693
-4.7249,0.018467,-0.29054,-58.875
-4.9361,0.013527,0.65321,23.726
5.3061,0.000644,-0.32318,-53.868
2.375,0.004239,0.12126,-24.439
-2.1988,-0.005445,-0.87041,-43.652
-4.6474,0.003414,-0.12041,-54.638
2.1627,0.002831,3.1761,82.491
-0.32869,0.023709,2.7039,15.245
-1.4413,0.024054,0.60737,39.229
1.4527,0.017073,2.5233,-29.77
4.0,0.000955,1.2331,36.425
-14.798,-0.003361,-1.1408,72.211
3.114,0.005968,-0.34083,-25.582
2.4225,0.001653,-0.69708,31.619
-23.154,0.0351,-0.49847,112.43
-3.274,0.035545,-0.30402,3.1047
2.1374,0.029748,-0.32069,-20.559
6.4225,0.032043,-2.6957,-34.845
8.3724,0.021622,-0.19916,-68.266
6.089,0.001059,1.4036,-50.962
0.92413,0.007128,2.1071,-13.952
4.0812,-0.004667,1.2481,-31.302
-3.3494,-0.029773,0.98278,-46.306
-10.419,-0.013255,-0.46611,25.904
-2.937,-0.008152,-0.69111,-67.889
-4.4614,-0.020653,0.027635,42.288
-15.397,0.014726,-0.44875,64.869
1.1873,0.018327,-0.40431,38.948
-6.3031,0.017715,-0.84598,49.509
2.0768,0.015352,-0.52098,0.39874
-7.9737,0.013324,0.47555,45.852
-3.5122,0.010865,-2.6967,-51.944
5.9092,-0.000415,-0.8682,-43.509
4.0913,-0.014551,0.89777,-24.583
-5.0042,-0.009305,-1.1425,-25.763
-10.581,0.040657,1.0086,112.17
-8.7362,0.035251,0.5586,160.28
3.0687,0.02924,0.20235,40.706
-19.542,-0.006,-0.59904,68.012
-3.3288,0.009074,0.14541,20.716
6.2739,0.000229,-0.52126,-32.223
-2.3812,0.004266,-1.4463,50.467
-1.0107,0.009213,0.10027,-7.2295
-15.12,0.021874,-0.74696,121.0
3.3554,0.025398,1.9315,-19.291
0.23814,0.017088,-0.55251,-20.565
3.4612,0.008049,2.4572,36.455
3.9887,0.043918,-0.84168,-40.134
-5.5148,0.016914,-0.14168,-42.377
10.525,0.023926,-0.52293,77.174
14.745,-0.024824,1.6757,-78.919
-6.9871,-0.035158,0.045121,23.76
-13.183,-0.000869,-0.79655,88.646
-13.593,0.033558,-0.69655,61.935
-1.2368,0.028455,-1.675,-56.786
5.2876,0.013791,-0.62224,-37.357
5.6168,0.002209,3.2062,-24.372
-7.303,0.042576,-0.6278,129.18
-11.114,0.055908,-1.5431,72.874
4.2685,-0.048504,0.85803,-106.42
-4.7581,-0.036498,-0.76697,-86.834
-1.4216,-0.045596,0.75178,-60.557
7.8411,0.016768,0.000391,-6.6762
7.518,0.016078,1.0698,-35.047
-5.0824,0.019454,1.0532,71.914
8.408,0.02537,-0.52183,-69.871
8.8987,0.00437,-0.4253,-24.218
1.9636,0.008426,-0.19753,15.486
4.5935,0.015643,0.20595,-12.729
5.4559,-0.010639,0.49692,-42.928
3.9148,-0.018937,3.1316,-28.233
9.4893,0.001674,1.4077,-5.6224
-5.8219,0.002926,-0.84225,12.185
3.013,0.009249,-0.1485,-16.989
12.263,-0.057813,1.4501,-79.883
-0.568,-0.038924,0.54455,-55.679
-10.59,-0.016349,-0.14712,23.932
7.8017,-0.031979,0.57788,11.522
1.4336,-0.014272,-0.37559,1.0255
-7.3623,-0.008461,1.2272,77.43
-0.048165,4.6e-05,-3.0693,19.289
-0.60787,0.009144,0.34663,65.265
-5.6813,0.030139,-1.1186,-12.515
-0.74741,0.006966,0.43246,-66.679
-21.872,0.005442,0.18246,48.803
-5.4468,0.019584,-1.0488,45.704
3.7598,0.013772,0.62482,-45.29
-9.369,0.026724,-0.18073,147.29
0.17541,0.027055,-0.047401,-7.7492
-0.64436,0.029788,0.8276,33.99
-5.5844,0.019347,-1.3759,-93.831
1.8027,0.017109,-0.6981,-36.977
2.156,0.01164,2.5054,-24.192
-0.14223,-0.008834,2.4463,-23.517
1.4312,-0.012571,0.98107,17.579
9.5875,-0.052761,2.5072,-42.111
3.8388,-0.027275,0.73218,-19.979
9.017,-0.015347,0.80093,-50.252
14.557,0.006005,0.14954,-81.421
-6.4173,-0.001139,-0.68102,47.983
6.0747,-0.000648,1.4773,-54.031
2.6534,-0.021191,2.9273,-86.441
-1.725,0.002082,2.1238,140.56
1.1434,-0.004515,0.95162,-58.509
-1.5019,-0.013427,-0.29491,-12.799
-2.3808,-0.016456,1.9711,-5.5233
2.291,-0.031091,1.0058,-79.253
7.3181,0.00781,0.13189,-25.867
-1.2255,0.005705,0.55689,-13.911
-3.3179,0.024448,0.27564,22.541
-6.9693,0.007383,-0.000749,116.25
4.3933,0.022929,-0.4813,17.026
3.5705,0.025115,0.75203,34.312
1.2764,0.028028,-0.67297,-22.998
4.4586,0.010445,-0.30144,-64.72
5.0874,0.00799,2.3763,2.4596
1.1864,-0.003011,1.4048,-18.431
-2.352,-0.010001,-2.5542,-2.1799
0.89795,0.003078,0.6305,45.54
5.6815,-0.010378,-0.49339,23.426
4.8792,0.023762,-1.2434,16.408
10.503,0.012904,-0.27464,-97.291
13.394,0.005829,0.62397,18.615
10.34,-0.036222,0.018411,-70.505
8.0605,-0.038471,0.25174,-48.169
-1.6054,-0.008729,1.0017,-16.455
-20.045,0.013442,-3.2517,145.55
2.1784,0.010853,-0.22395,70.978
-4.7676,0.028726,-1.1205,19.063
6.0266,0.022569,-0.72951,-43.662
9.4761,-0.008591,1.4802,-54.441
-5.2741,-0.00031,-0.71868,39.469
0.2869,0.012042,-0.54368,53.676
0.80244,0.016962,-0.84993,-2.2975
-5.3122,0.018801,-0.75132,74.859
10.041,-0.001358,0.14313,-122.31
5.8352,-0.056061,0.32646,-110.95
-3.8444,-0.062056,0.10146,34.614
3.8986,-0.044955,1.223,-50.233
-1.7385,-0.029255,2.2258,12.021
2.5428,-0.014204,-1.4458,-22.419
3.3178,-0.029554,0.89521,-17.518
-7.5694,-0.02142,-3.7451,5.9768
-16.423,0.007714,0.60604,28.613
-24.031,0.002386,-0.64396,-14.456
-18.207,0.013087,0.12479,87.621
8.5716,-0.011504,-0.5016,-22.523
10.095,-0.013882,-0.18216,-26.369
-5.4746,-0.015101,0.25117,54.267
0.91623,-0.001525,-0.12383,25.332
12.21,-0.025972,-1.1773,-97.215
2.0045,-0.024062,0.15048,-7.2354
1.8129,-0.025105,0.47895,2.6993
-5.9565,-0.02282,0.21992,-15.575
1.4013,-0.010233,-0.045354,23.82
-2.173,-0.06847,1.7808,-118.94
2.8782,-0.023639,0.18075,43.863
-4.9917,-0.011171,-0.1005,-28.586
-27.207,0.024574,-0.50189,151.3
-16.376,0.028724,-0.13244,123.47
7.7912,0.014744,0.22589,-22.239
5.8258,0.009949,1.2509,6.7253
-0.052302,0.005654,-2.1276,-84.821
9.6724,-0.013134,1.1252,-71.392
-3.3836,-0.031655,-1.3963,-20.857
0.25244,-0.038628,-1.2554,-16.907
11.564,-0.0452,3.2794,-94.337
-1.645,0.007409,0.43047,-15.776
-3.6926,0.020227,-0.39453,77.556
8.0979,-0.003292,0.27422,-88.818
-19.015,0.004195,-0.45217,93.139
2.4481,0.018911,-0.58273,132.02
7.1436,0.019711,-0.3744,-83.571
-2.4296,0.005662,-0.4744,-30.581
-2.2083,0.006528,-1.0529,-62.103
-9.3464,0.007,-1.8001,-27.149
-0.11293,-0.004385,2.3034,-17.964
-5.6834,0.023173,0.81935,29.887
4.8203,0.011151,-1.3209,-22.868
-6.6658,0.030993,-0.01982,88.467
8.1509,0.023091,2.4302,-29.276
-1.3765,0.027184,-0.15107,137.4
5.3574,0.008264,-1.4025,0.057064
-0.70683,0.007563,-0.15801,-25.339
6.6859,-0.015333,0.50032,-65.803
12.224,-0.037176,1.4003,-119.71
-3.0041,-0.038515,1.0968,21.765
-2.4059,-0.013932,-1.8754,12.22
-13.889,0.013964,-1.3219,73.504
-2.4976,0.024224,0.89407,0.62998
-6.821,0.026305,-0.79621,-39.975
-0.42054,0.038098,-1.8451,-33.114
8.8445,0.022336,-1.6451,-4.8073
4.6418,0.010619,0.32364,-54.381
-5.4163,0.0242,-0.27774,19.575
-13.539,0.017552,0.8917,60.73
9.1799,0.016179,0.55003,19.941
-0.90682,-0.003614,-0.39997,-65.87
-2.4027,0.015109,-2.2784,111.58
5.8968,0.007109,1.2243,-65.087
-8.0334,0.002985,-1.2472,43.248
0.37565,-0.002783,-0.83122,-46.202
-6.4084,-0.007425,0.20351,112.42
2.8637,0.001787,-0.02039,22.904
11.138,0.002299,-0.44539,-4.0889
5.4025,-0.02785,0.14836,-47.388
2.255,0.001948,-0.22803,-6.5563
-18.95,0.004111,0.11642,24.448
-16.071,0.004117,-0.90025,-29.416
3.7216,0.009112,0.024749,67.924
4.5906,-0.003239,-0.30372,-110.5
2.6648,-0.015974,-0.67595,-21.294
-8.4275,-0.007279,0.62753,41.641
-6.5763,0.00703,-0.2565,-23.883
4.43,0.001664,0.67822,-3.0632
