MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.52665,0.007086,1.3099,13.519
-3.4413,0.006523,-0.36858,-21.241
-0.098852,0.010225,-0.12621,-4.9095
-1.4582,0.014175,0.4592,9.794
1.939,0.00763,-2.1582,-10.861
0.61338,-0.005981,0.97587,12.436
-1.223,0.018324,0.47587,5.753
-11.741,0.012099,-0.40404,24.687
3.6282,0.036973,-1.3152,19.824
9.4955,0.022874,0.010541,-27.635
4.0406,0.042623,-0.64779,28.268
2.843,0.019997,0.69596,-28.155
1.46,0.036966,1.5585,13.902
-6.8628,0.038883,0.37999,3.6925
-1.7585,0.040484,-0.37765,-8.0762
-0.81739,0.030741,0.88276,-0.64777
2.2539,0.024775,-0.7096,-15.078
3.1542,0.006102,1.2494,1.1689
3.5283,0.008454,-0.25057,-4.1387
-1.1035,-0.008198,-0.85548,-4.6548
3.9909,-0.020607,1.7834,-34.542
-0.96466,-0.015202,2.0591,-11.402
3.7137,0.015159,0.12577,-7.5735
3.7794,0.000611,-0.40548,-9.8714
2.3161,-0.00403,0.85702,5.4355
2.7642,0.003731,0.078547,0.20078
1.9049,-0.004722,1.8459,18.407
2.0128,-0.00739,2.5813,-9.7145
-3.9788,-0.005727,0.36396,5.3056
3.9178,0.017875,0.52299,-8.7978
-2.5814,-0.009899,1.223,-14.805
10.542,-0.034264,0.19308,7.3535
3.2705,-0.047333,0.93197,6.191
0.88004,-0.047694,3.0327,15.831
2.3807,-0.021754,-0.85067,-6.5652
-6.3033,-0.031002,-0.83192,-0.88817
5.3876,-0.032254,-0.49442,-20.306
3.2118,-0.024551,-0.17289,-26.491
1.461,-0.044816,-0.15553,13.265
-0.6766,-0.059895,0.15489,-10.856
-0.76352,-0.062621,-1.0875,-15.836
3.0342,-0.060582,-1.1784,-6.0146
5.3343,-0.06148,0.72155,-18.397
-3.8777,-0.020274,0.94164,-9.0132
4.388,-0.018986,1.0055,-10.276
-9.8333,0.046115,-1.5938,56.84
-1.2461,-0.015016,-0.95211,-9.957
5.0583,-0.0066,-0.90836,26.095
1.7388,-0.010171,1.0291,-13.898
0.52762,-0.003861,-0.72433,9.6423
2.2695,-0.025472,1.118,-5.7014
-1.5349,-0.023667,-1.7716,0.35205
2.1283,-0.022573,-0.76391,-9.0028
-0.2174,-0.024535,1.4701,5.1437
4.0296,-0.034079,0.020114,-11.514
-8.0084,0.004168,-1.4598,15.72
-2.2661,0.013254,-0.99591,-3.4424
-8.9674,-0.003918,-1.3452,16.748
-1.4494,0.011224,0.12145,28.726
11.023,-0.004941,-0.9848,-34.722
-1.3611,-0.013227,-0.1223,17.46
6.5803,-0.018391,1.8242,-16.724
0.18513,-0.025001,1.4666,2.8569
-2.9063,-0.010697,0.57701,8.8603
1.1926,0.010959,2.0346,21.68
-0.055529,0.003009,1.0687,-2.498
2.7936,-0.012991,0.043675,-10.256
7.6752,-0.025168,1.6638,-21.522
2.3678,-0.013069,0.47765,-13.484
7.5835,-0.031035,0.77835,-21.569
6.5726,-0.008493,-1.08,-15.79
-24.369,0.009557,-3.1362,39.962
5.7718,-0.004796,-1.2487,-29.256
-18.414,-0.017035,-0.60221,49.034
-1.7735,0.035201,1.1152,1.7651
2.5365,0.04972,0.37557,-0.8314
4.4845,0.029664,1.9332,-9.2113
3.5215,0.011389,-0.10776,-4.4647
4.9891,-0.007514,-1.3828,-1.8974
-9.9112,0.021594,-0.11267,94.737
-4.6412,0.033837,-0.97379,72.524
-3.1941,0.028111,-1.2981,-4.1106
5.5102,-0.039886,-0.031425,-22.107
7.6178,-0.025886,1.0873,-4.3551
-11.096,0.005084,-1.6502,22.752
-9.4812,0.042655,-2.1286,72.292
-2.9991,0.046392,-0.061286,-7.5266
-0.67985,0.027846,-0.82587,11.452
-0.97576,0.043003,-0.39323,4.522
0.089239,0.02031,0.4408,3.5935
-1.9029,0.017958,0.4158,8.3359
7.5882,0.053247,-1.3641,70.245
14.47,0.036421,-1.6252,-27.368
18.031,-0.017196,-0.12453,-36.652
5.841,0.016681,-0.38286,2.6011
0.48918,0.024701,-1.2641,5.3282
4.1554,0.041563,-1.2516,-7.2898
-2.4328,0.018824,0.11991,0.10043
-4.6543,0.043517,-0.58772,19.732
-2.004,0.056473,-0.077308,11.135
-1.4027,0.049515,-1.4197,9.3053
-2.5235,0.042021,-1.3856,5.9268
-0.00673,0.035762,-1.4856,-1.2808
-18.164,0.071733,-0.065552,59.478
7.2133,0.065378,-1.5767,-12.284
10.593,0.006023,0.27403,-6.5191
8.1846,-0.012993,0.4157,-16.991
1.0193,-0.005599,1.6344,40.736
-6.3219,0.029526,-0.10305,39.393
-0.50969,0.052155,-1.1815,35.409
-4.6148,0.05196,-1.2392,4.515
3.4824,0.043143,0.22125,-2.7566
-3.0808,0.036811,-0.62111,-1.8114
-3.3266,0.045835,0.81292,2.4851
-15.43,0.042488,-0.08708,36.827
-3.3893,0.000931,0.23301,-17.089
6.1634,-0.014684,-0.003102,-39.976
-19.313,0.000847,-1.0524,24.539
0.1099,0.010327,-0.86074,24.543
-0.26576,-0.013243,-0.74199,-1.5802
-4.0929,-0.018238,-0.85449,3.8517
3.0799,0.013431,-1.133,17.442
-1.5322,0.010708,-0.040602,5.3482
4.0954,0.028016,-2.3052,0.9267
-0.79647,0.023052,0.40245,2.9468
-4.184,0.025918,0.23648,13.393
3.3345,0.020947,0.11148,-5.1393
8.3071,-0.044456,1.5816,-22.18
3.1878,-0.041584,0.69546,-16.643
2.1605,-0.043614,-0.92885,-23.203
-0.45046,-0.00542,0.86282,0.17595
6.1042,-0.037852,0.25657,-32.222
-5.5691,-0.044313,1.2941,27.51
-13.859,-0.011201,-0.8844,-5.3997
0.15224,0.010175,0.48296,-9.6435
-2.8286,-0.008267,1.5934,-2.79
0.029955,-0.017591,-0.32399,-11.395
0.17122,-0.005494,-0.93996,-2.3484
-0.34547,-0.026579,0.98504,-11.756
-5.4444,-0.008739,-0.44487,15.103
-8.233,-0.004532,-1.406,63.515
0.2795,0.017737,-2.3303,-30.394
-9.7571,-0.028116,-0.038618,-35.366
-9.0933,-0.002505,-0.89487,17.161
-3.6358,-0.018671,1.2176,1.0933
-2.8976,0.016338,-0.085841,30.484
-2.2002,0.026963,-2.2435,6.9148
4.3831,0.013787,0.94194,-8.7817
-3.0723,-0.004111,0.49958,27.163
-2.1019,0.027827,-0.041396,-0.59008
12.042,-0.011566,0.8086,-17.798
2.3507,-0.007334,-0.57131,8.2862
-6.539,-0.016948,1.1426,-29.951
-4.8233,-0.019958,-0.53172,-6.736
10.416,-0.012538,-0.76506,10.442
-4.5988,-0.000394,0.40369,-4.3554
4.8166,-0.013178,-0.75881,-7.8485
7.6656,-0.035299,-1.4873,-25.833
-0.32222,-0.017182,-0.76992,-2.1519
-5.7594,0.001914,-0.1345,12.402
1.7728,0.020034,0.32314,-3.5033
-4.7517,0.010302,-0.51784,5.4682
3.9273,0.000328,-0.74284,-0.064447
-6.5243,-0.033919,1.2273,21.82
-6.7471,-0.031911,0.21614,-36.993
-2.83,-0.019629,0.54184,-7.1027
3.393,-0.013121,0.1335,-24.174
-11.006,-0.011122,0.20225,33.028
8.8526,-0.016034,-1.2602,-17.34
1.5647,-0.034107,0.78628,-16.875
1.6986,-0.047093,-1.1714,-13.394
-2.1105,-0.049559,1.2391,-2.9152
0.07427,-0.047756,1.7717,2.2549
0.76435,-0.052317,0.43073,-4.4985
3.8759,-0.045255,0.80573,-16.231
-0.92961,0.039366,0.075815,-6.4472
10.047,0.007286,-0.8353,-27.06
6.6794,-0.001373,0.1404,-10.969
-12.422,-0.002098,0.45707,18.059
-2.9663,0.030111,-0.79918,10.536
-4.2307,0.050788,-0.71168,58.818
7.1981,0.041968,0.13484,-19.167
2.5626,0.001712,-2.7478,-12.36
0.81289,-0.008482,-1.1874,2.2931
1.3095,0.015044,-1.2797,-8.1368
-3.6748,0.026099,-2.8457,10.16
-11.075,0.036036,0.20429,21.277
8.3082,-0.017252,0.29938,-27.114
-0.028926,-0.022105,3.1883,-14.026
-0.18906,-0.006324,0.11396,7.0388
-7.1626,0.005545,-0.29437,1.9173
-0.77323,0.011986,0.82438,20.419
1.847,0.002048,0.011876,-19.449
3.3612,-0.02164,0.1334,-24.483
-2.7539,-0.031857,-0.24923,21.273
1.0882,-0.027801,-0.33882,7.4263
-0.58916,-0.03428,1.4938,-8.2535
1.1927,-0.02973,0.052849,-0.35698
2.6298,-0.0255,0.17785,-0.23962
2.9994,-0.052416,0.57294,-45.681
4.7452,-0.04621,-0.46317,-2.1932
-5.4143,-0.018051,-1.2375,21.597
1.8205,-0.019554,1.0792,-41.224
4.0343,-0.027187,1.2729,-19.947
1.0098,-0.033832,2.1354,-21.64
6.0347,-0.054989,2.407,-28.325
-3.7098,-0.056503,1.1993,9.1312
1.9606,-0.066881,-0.14026,-8.8154
0.96634,-0.075538,-0.30762,-9.4202
-5.0477,-0.072494,2.2514,-0.59871
-2.0104,-0.047043,-1.3986,3.2937
4.9088,0.028487,0.1715,-19.572
3.7766,0.02413,0.010388,-26.835
-3.0736,0.003737,0.66108,-11.345
-0.058878,0.000906,1.1527,-22.491
-14.104,0.02158,-0.4535,18.761
7.8126,0.063748,1.334,13.243
8.2717,0.006626,-1.0445,-29.417
-0.78399,-0.00688,-0.027112,12.814
0.79894,0.026439,0.8833,-4.3821
1.2841,0.006479,-1.2341,-11.162
2.9271,-0.014822,-1.2,-3.3404
-4.0247,0.012625,0.12497,34.277
-1.4111,0.013026,-0.52994,1.2359
-2.3033,0.026036,1.2589,0.49839
7.2358,0.013679,1.3596,-26.611
-1.2672,0.028698,-0.17369,3.9921
3.2622,0.019403,-0.27994,-7.0808
5.231,0.022058,-0.41744,-13.124
1.3518,0.005119,0.70409,14.041
4.3653,0.043303,0.24645,-11.277
0.20142,0.019785,-0.51813,-1.6988
-1.6867,0.025467,-0.5855,13.696
-0.011976,0.018518,-1.2015,2.7678
4.1408,-0.006579,1.5235,-16.29
