MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.3367,-0.004902,0.40707,-14.8
-1.6688,-0.01193,-4.6457,25.477
-1.4869,-0.014395,-1.8207,9.9432
-1.3181,-0.004008,0.82096,-1.3728
1.3294,-0.004239,-2.986,-1.0339
-0.000403,-0.004357,2.5154,-8.961
0.39626,-0.004574,1.2592,4.4244
-6.3805,-0.009222,1.4758,-0.30335
-33.066,0.010957,-1.8193,-0.48807
7.3408,0.008907,-1.3693,-33.948
-7.7376,-0.008812,-1.3492,32.212
-5.3906,-0.005972,-0.99224,8.4751
3.7798,-0.002837,-0.211,-26.06
0.62039,-0.005683,-5.4888,17.067
-0.98616,-0.005731,4.4612,-9.3672
-1.4238,-0.015429,2.0279,2.4169
-0.064815,-0.015688,0.12095,7.0308
-1.7284,-0.016086,1.1723,25.504
-29.796,-0.017287,1.0911,41.714
11.597,-0.009169,2.8078,-21.089
1.6195,-0.012748,-0.98739,12.652
-8.496,-0.011967,-0.86239,12.742
4.626,0.002056,-0.96725,-9.7484
0.46169,-0.003888,-1.6853,24.89
5.4727,-0.00531,-0.82907,-9.9955
0.74934,-0.007036,3.3182,-13.493
-0.43925,-0.008193,5.6682,-7.3025
-0.88995,-0.005366,4.4848,2.1565
-7.3321,-0.005468,5.6279,7.5954
-2.7706,-0.005792,3.5293,-10.107
-7.0986,-0.00793,4.598,-14.296
-4.8164,-0.015646,2.0397,26.051
7.4683,-0.011159,2.1195,3.3913
0.69534,-0.000985,-0.055455,-0.36845
-14.989,0.005633,-1.5103,-9.3837
3.1091,0.001048,1.6966,-36.346
2.9895,-0.024221,-1.1471,-7.8059
-0.73149,-0.02092,1.5751,-3.8788
-1.336,-0.018281,-0.22491,3.0122
-0.77003,-0.009125,-2.4082,-10.979
1.6016,-0.009105,-3.5652,-3.6149
3.7367,-0.009545,-0.3888,12.108
-7.1352,-0.007885,0.57995,8.1934
2.3428,-0.008602,1.6216,-11.409
1.0031,-0.007041,3.1265,5.3059
-2.6939,-0.015125,1.0265,42.971
11.083,-0.025035,1.0966,-9.3191
-7.9785,-0.02451,0.52856,5.1191
1.2836,0.002785,0.9598,-13.916
1.4201,0.007003,-5.218,-15.264
0.70814,0.006546,-4.793,-5.4981
-1.1797,-0.018451,0.74869,20.461
-0.2494,-0.018614,-2.4333,-7.0252
4.8288,-0.01861,-4.4569,-6.4523
4.5168,-0.018688,-2.3631,-12.117
18.985,-0.014014,0.47855,3.8053
14.351,-0.009365,-0.46659,15.846
21.692,-0.013374,2.7584,-17.289
8.2741,-0.012738,0.42855,-4.0544
-8.6093,0.001484,0.43549,-34.791
-0.044835,0.004052,-1.1083,-9.3515
-2.0968,0.002863,0.48895,5.3506
-1.266,0.002843,-4.511,8.9415
-0.2608,0.006068,1.9306,7.2256
1.6376,0.006191,-1.8263,-6.0606
-5.6505,0.006715,3.2251,11.412
-12.644,0.011287,-1.5312,2.0478
17.371,0.022497,-0.18952,-10.355
1.2312,0.007242,0.19034,6.6603
-4.1825,0.003913,0.26534,-28.999
8.9737,0.010063,0.91048,-11.64
3.8523,0.007294,-0.057574,-26.577
-3.3955,-0.003824,-2.3763,8.7881
0.84525,0.003457,-4.1291,14.24
-0.28076,0.0024,0.12089,3.9312
-0.36795,0.001868,-3.9124,-8.9848
1.0894,0.001742,2.5556,-2.5459
3.9197,0.001444,1.682,-5.598
1.3283,-0.002106,2.5507,6.8375
-3.6043,-0.001281,2.2674,-10.04
15.316,-0.007308,2.6473,17.675
0.17148,-0.007384,0.52228,3.4902
6.7729,-0.011066,1.9424,-45.25
3.4154,-0.015305,-0.85064,38.563
8.3866,-0.000592,-0.3444,-40.347
0.67538,-0.006073,1.3778,-7.1201
-0.59469,-0.007811,-1.0472,1.6209
-0.4568,0.002105,2.8195,-5.0201
0.91177,0.002039,0.51254,0.14379
1.7471,0.001693,0.41393,-5.2583
-0.97278,0.000292,-2.9423,6.0271
0.085267,0.004254,0.22435,-6.3007
-4.1669,0.004787,-3.0958,-14.935
-18.23,0.004896,-3.4208,8.4799
4.0868,0.001574,-1.5757,47.59
-6.9049,0.006837,-1.9687,47.153
0.43983,-0.010522,-2.9875,-13.208
0.50479,-0.010815,-1.8652,-15.505
-0.42064,-0.012257,0.58475,-15.739
-1.3956,-0.008962,2.2264,-3.5304
1.8987,-0.008905,-0.93053,-12.842
1.3913,-0.008854,1.1209,-13.244
9.2966,-0.015004,0.71461,-13.633
9.7203,-0.021041,1.0313,-8.561
-7.7286,-0.008253,-1.1139,-13.821
-30.199,0.005476,-0.96386,81.445
-8.7926,-0.002204,-0.54372,8.3043
1.4915,-0.010367,-2.8868,-21.933
-2.0349,-0.031089,2.6695,16.757
-1.7327,-0.023097,2.8917,10.659
-0.87235,-0.021274,4.9417,-6.3998
0.66005,-0.013336,-6.6916,-12.791
1.2163,-0.013253,-4.3236,-5.6769
-1.7606,-0.013269,1.6278,-6.029
10.062,-0.014667,-2.0285,-12.969
-2.9492,-0.006138,0.56321,-12.571
9.0637,-0.007564,1.9431,-41.081
-10.255,-0.007289,-1.2569,9.8592
11.279,-0.014789,-1.4118,-26.731
8.8548,-0.026857,2.2452,18.082
5.0668,-0.014741,-0.19861,-15.703
2.1229,-0.013854,-4.7514,-5.9011
2.9898,-0.015149,-0.62638,2.4399
0.53082,-0.021481,2.9903,10.649
-0.007587,-0.021619,-3.0167,-6.0872
-5.5503,-0.019566,1.3347,-12.639
1.2043,-0.016499,-2.8465,-15.054
9.8657,-0.022174,-1.0299,-18.482
14.563,-0.02376,3.275,-21.991
1.1845,-0.017773,-1.125,12.224
-10.04,-0.004558,0.82014,46.009
11.566,-0.006607,-0.72291,-26.953
-4.692,-0.006797,-0.71667,2.2115
1.0612,-0.00466,-3.5695,43.539
0.24488,-0.005469,-2.1195,9.9296
1.206,-0.015972,-4.8028,17.889
0.058503,-0.015992,0.090272,8.2775
1.4185,-0.015853,-4.1583,2.2004
-0.67711,-0.016179,-3.7896,-7.3392
7.0965,-0.006321,-1.8979,-17.367
0.48925,-0.000804,1.4819,8.3233
6.7217,-0.00383,0.18194,-26.611
8.0701,-0.001169,0.95208,18.148
12.731,-0.006071,1.234,-16.688
-1.4882,0.01695,-1.0847,47.876
0.21106,0.025233,-1.1125,-15.122
0.065422,0.02298,5.9125,-5.6808
1.629,-0.005972,-1.7459,-0.59674
1.3094,-0.006176,0.072204,-5.8329
7.1738,-0.006347,-2.7764,-9.5099
-11.213,-0.005247,-2.3077,8.4505
7.0733,-0.00127,-3.241,-22.127
3.2799,-0.01493,1.0139,-38.187
-0.6448,-0.009561,1.0639,0.45326
-9.5767,0.001049,-0.39099,-14.387
-0.4449,-8.6e-05,1.241,34.926
3.5579,0.003756,2.2472,27.491
1.5178,0.001485,2.6944,-11.707
-1.3269,0.00444,0.84441,-6.6411
2.3461,0.02222,0.23608,5.3679
-7.6241,0.022136,8.0541,15.632
0.59364,0.022761,0.10553,-15.295
11.532,0.029373,3.7993,-14.335
-0.90295,0.016766,1.6659,26.112
-17.316,0.007346,0.2708,-25.072
2.0986,0.004328,0.2708,-31.782
5.5751,0.009139,2.3409,2.1526
7.5538,0.002767,1.6229,19.691
-4.7052,0.008918,-1.0709,-2.7695
0.001132,0.010214,3.8013,4.3826
-0.45998,0.010758,2.9763,3.8486
-1.0824,0.003482,0.16801,-5.7924
-3.8232,0.003372,4.9361,2.8465
-4.3712,0.003378,3.5875,-4.3306
8.3209,-0.00015,4.6562,3.2548
-4.173,-0.011839,2.7979,10.352
-1.4478,-0.013223,1.0027,11.667
-17.895,-0.001929,0.002736,-3.6424
-0.016866,0.002695,0.022875,-8.3577
-4.3188,0.004885,-0.84518,36.881
2.9455,0.007738,1.9111,-1.9048
-2.2649,0.013333,0.50828,37.347
-1.025,0.012795,-5.9167,1.6132
0.35282,0.01045,-0.87505,0.64727
-1.6543,0.010272,3.943,4.8612
-2.5505,0.012377,4.6194,8.2091
10.043,0.016351,-1.6119,-16.031
-21.517,0.018452,0.054808,12.217
-18.584,0.02337,-2.8403,36.482
17.736,0.010793,-0.46533,15.647
-6.0879,-0.00022,-0.17019,21.157
1.0841,0.015891,-0.93825,-7.0298
1.168,-0.001972,-0.30701,23.86
-0.41642,-0.00391,3.7652,2.0369
-0.072452,-0.003799,4.2902,-0.84709
-0.011029,0.011772,4.6569,2.6619
2.5719,0.011544,-3.5751,1.0258
-4.7411,0.011414,1.6263,-2.1513
2.1649,0.014459,1.3451,13.209
-10.758,0.020402,1.8117,32.156
3.9234,0.013412,0.4666,-1.9783
4.6554,0.012183,0.4916,45.362
-1.3496,0.013147,1.2867,16.247
10.71,0.009871,0.91868,-9.4651
0.14613,-0.005201,-4.3001,-1.8255
2.5458,-0.008648,-1.9779,-8.6234
-0.18658,-0.00913,4.1721,2.5426
1.3443,-0.00394,0.33881,-5.5234
-3.9453,-0.003844,1.2819,24.39
-0.76562,-0.00362,-5.4667,-9.4366
-9.6564,-0.003374,-3.723,-0.82617
6.5692,0.007466,-3.9813,-15.179
18.633,0.00349,0.27353,45.911
8.5726,-0.011339,1.2985,22.427
-2.6957,-0.0074,0.11867,34.736
-9.3668,-0.00631,0.80062,-18.775
-1.3941,-0.001012,0.13186,-2.9108
0.75454,-0.004283,-1.0709,18.941
-0.34285,-0.005551,4.3541,11.657
-1.3448,-0.007777,0.54574,-5.1587
4.2931,-0.007841,-6.0612,7.2552
4.1271,-0.008032,-2.6848,0.47809
6.629,-0.005705,-1.0661,-1.7365
19.422,-0.014793,2.6506,7.1107
15.812,-0.025464,0.93047,20.701
-2.1413,-0.011768,0.055467,-5.0587
18.686,-0.00592,2.0256,-8.774
-8.1331,-0.001967,0.48255,52.564
1.4806,0.002514,-0.13621,6.8039
-0.70637,0.001158,1.236,-22.444
1.7868,0.001649,-4.014,6.1719
2.1531,-0.006241,-5.8723,1.781
-0.36478,-0.006122,2.3957,13.445
-7.3821,-0.00598,-0.87788,11.618
-7.5717,-0.002337,-2.0591,11.728
5.9463,0.007331,-4.5925,43.5
-11.308,0.007017,-2.8126,-17.609
-7.9227,0.008261,-0.8376,-19.169
-12.497,0.011281,-3.1175,26.041
-11.472,0.008893,1.3895,8.2289
0.16071,0.014982,1.2457,45.094
-0.3632,0.009299,0.84294,12.496
1.1419,0.008606,2.8679,2.2366
1.0064,0.001366,-2.2404,13.546
1.8592,0.001573,0.75267,-1.3405
5.5928,0.00133,-1.8459,-10.318
-7.6659,0.006457,3.5478,25.193
1.6275,0.006961,-0.23553,3.8901
-13.316,0.025604,0.34433,-1.0697
-8.6504,0.016835,0.26933,-2.6294
-7.797,0.008154,-0.58553,13.53
-4.3848,0.020947,0.44642,-19.056
-2.1442,0.001122,-1.6223,-9.3918
0.1313,0.000856,-1.3501,-3.2397
1.0099,0.000196,5.0249,-4.2737
2.3465,0.008067,5.9665,2.7353
5.389,0.007888,-1.4154,-4.4758
4.9917,0.007547,2.461,1.7471
8.9229,0.002553,4.7547,-7.0925
-28.111,-0.003954,0.046403,-0.14526
11.811,-0.000596,0.80126,-8.255
5.1657,-0.001428,-0.22374,-12.265
5.2018,0.002772,-0.2036,-15.155
6.796,-0.00819,0.25335,-13.292
-4.1867,0.001047,1.2596,7.9979
-0.36886,-0.001487,-1.3432,-5.4
0.46167,-0.003248,-1.1682,0.41594
0.36143,-0.000699,1.2235,-2.05
1.0676,-0.000908,-3.7835,-4.2361
-2.301,-0.000722,-0.38208,-0.51323
11.481,0.007002,-1.0883,-3.7778
-11.275,0.012391,0.80334,7.6444
-7.1824,0.017205,-0.7668,3.3847
11.654,0.013984,0.4082,-1.925
-10.315,0.005113,-1.6467,-6.8653
-10.755,-3.9e-05,-1.9897,-2.7021
-0.50484,0.013074,1.3415,-2.7874
0.81455,0.010775,1.2137,0.26464
1.3838,0.012362,-6.4363,-4.0944
-0.57994,-0.004285,1.3304,-2.6354
4.9223,-0.004428,-4.0015,-2.5715
6.2662,-0.004394,-4.2251,-2.7486
14.993,-0.006056,-1.7564,5.2369
18.425,-0.012322,-2.7897,-6.5659
-1.7111,-0.012694,-1.1599,2.8744
-16.805,-0.00582,-1.5099,11.515
11.883,0.000941,1.1353,-16.726
-3.5628,0.014406,-1.1828,-9.3374
0.85582,-0.020079,-1.4015,-6.7228
-0.65596,-0.022323,5.6707,-7.0707
0.23075,-0.022661,-1.3543,-2.2047
0.73202,0.011243,-1.2377,-0.54569
0.63496,0.01119,-0.8446,-2.0818
1.3165,0.011053,-3.1182,7.5411
-6.8697,0.010832,-0.62447,-2.4485
3.6366,0.003228,-4.5828,-2.4512
-14.155,-0.004358,-1.3779,-1.061
-13.223,0.007807,-3.6029,-7.9707
-16.457,0.008734,-2.1828,7.314
19.705,-0.010642,3.1741,-19.748
7.1336,0.006192,1.8304,-13.458
1.1295,0.008405,1.5276,1.844
1.4781,0.00835,0.97761,-4.315
-0.39725,-0.01942,3.7943,-2.531
1.8972,-0.01662,2.3873,-6.0171
-0.96919,-0.020976,7.0637,-4.8692
1.5018,-0.024833,4.7325,-0.8588
-14.769,-0.022229,0.074134,-2.0616
-1.8731,-0.005115,-0.37101,-6.3713
-4.7179,0.001867,0.80399,11.994
-11.756,0.004115,-0.000866,0.7787
-10.129,0.011197,-1.7439,-6.0331
0.060052,0.008561,2.6373,-9.0934
0.30589,0.008874,1.6095,-8.9164
0.36111,0.006995,3.3595,-10.4
2.6606,0.007821,-2.1988,-2.4664
2.2611,0.007543,-0.73074,-9.0525
7.8748,0.007382,-3.5044,-0.10454
3.1983,0.004852,-0.9356,3.3809
-11.958,0.010077,-0.89393,-8.8469
10.243,0.005663,-0.13907,-12.282
-2.5723,-0.002173,0.46093,-27.966
3.2566,0.017656,0.75607,-34.107
13.583,0.013995,1.363,0.33157
