max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.28898,0.36147,0.92802,0.81678
44.781,0.36266,3.6604,1.2062
0.029373,0.36176,6.3549,1.4683
2.41,0.36196,1.603,0.82532
18.269,0.36251,-1.4461,2.4371
2.0679,0.35655,1.4058,0.68901
0.003023,0.35713,-0.58309,1.7332
0.0,0.35727,0.12709,0.39707
89.054,0.3626,0.44746,1.2348
116.27,0.36097,0.45302,5.7364
97.398,0.35283,2.3697,5.0285
53.829,0.35577,-1.3849,4.9222
4.7721,0.36284,4.0512,5.6037
0.075726,0.36404,2.7624,2.3986
0.38616,0.36404,4.0392,1.097
2.3311,0.35747,6.7068,0.65947
0.0,0.3576,2.2336,0.83106
5.6415,0.35802,2.3818,1.0432
20.787,0.35831,-0.83394,1.2167
54.778,0.359,2.5392,6.2514
92.05,0.36256,2.2929,2.2333
106.92,0.3539,0.86513,4.3665
108.29,0.35058,1.1151,8.3238
58.979,0.35628,0.72717,7.2821
2.1754,0.3683,0.79669,2.1251
0.57981,0.36876,-4.2922,2.9324
0.001126,0.3689,-3.6154,2.3711
0.0,0.36404,0.41891,5.7639
0.031324,0.36404,0.31243,0.65883
0.59719,0.36404,-1.1728,1.2534
11.402,0.36404,-0.82183,2.0871
35.592,0.36403,-0.18202,1.5493
146.34,0.36403,0.038352,4.1022
145.94,0.361,0.61057,8.5401
95.82,0.35887,-0.17276,2.9833
60.961,0.36558,-1.4607,7.6906
10.923,0.35172,1.0088,2.6209
3.0336,0.35355,4.3199,1.1479
2.7082,0.35384,2.7968,1.4725
0.020364,0.36909,-0.53565,1.3054
0.0,0.36918,-3.4088,1.202
0.10974,0.36922,-1.4606,0.46021
14.358,0.36951,-1.9097,2.9395
46.341,0.36953,-3.8032,1.433
123.27,0.36939,1.7171,2.0018
121.95,0.35639,0.85602,2.5722
96.064,0.30472,1.2727,3.5479
47.867,0.34215,4.0514,6.0263
1.6736,0.34322,1.8209,3.1005
0.0,0.34379,1.232,1.4644
0.0,0.34379,-3.1245,0.78689
0.059393,0.35396,-2.5235,0.7184
0.39987,0.35435,-0.13002,2.719
4.4393,0.35473,-0.08187,1.9093
16.715,0.35488,0.93572,1.6005
43.96,0.35482,2.9089,0.32045
103.82,0.35449,2.3292,1.9489
146.47,0.34499,0.96813,2.5091
104.51,0.3397,0.45146,8.5145
69.395,0.30497,-1.4032,2.0207
0.97278,0.3371,0.23302,5.6315
0.002309,0.33799,-0.8892,1.051
0.007101,0.33849,4.0543,0.8441
0.89484,0.34436,2.8886,0.41972
0.0,0.34441,-2.6846,0.22966
1.3191,0.34456,-2.1364,0.41287
20.284,0.34456,-3.9522,0.10187
46.051,0.34466,4.921,1.4106
110.12,0.34565,2.2414,2.3406
123.75,0.33447,-0.086426,5.3969
98.96,0.30142,-0.36976,3.4251
66.674,0.31695,2.4089,3.4722
0.24014,0.32976,-4.7549,2.1057
0.0,0.32976,-3.9771,1.2843
0.003182,0.32976,-0.83357,1.905
0.0,0.33865,-1.9326,0.91226
2.7435,0.33901,3.9275,1.3077
2.7435,0.33926,-2.0243,0.66035
17.172,0.3394,-0.30672,0.58107
39.029,0.33952,1.1998,2.7575
107.4,0.33952,-2.1799,3.0015
125.21,0.3283,-1.1076,1.5575
87.001,0.30728,-0.95765,4.5355
28.531,0.32538,-0.91228,2.1396
1.5783,0.35448,-0.14276,2.0791
1.4724,0.35654,-0.46498,2.2988
1.1572,0.35719,5.5452,1.2713
1.101,0.33132,-0.92054,1.465
4.7271,0.33151,-1.2604,1.1477
2.6411,0.33163,-1.2455,0.33877
14.786,0.33186,-1.7613,2.4829
34.31,0.33199,-2.9548,0.74082
128.57,0.33917,-0.60109,2.9464
129.98,0.33889,0.40446,6.4366
84.843,0.34092,0.22113,4.2045
29.817,0.35127,1.0665,6.8291
13.174,0.35267,2.736,3.2753
0.098411,0.35306,-2.9862,0.76148
0.011488,0.35306,-0.80935,0.76535
0.000288,0.35755,0.19157,0.7096
0.0,0.35755,0.95176,0.2903
1.2804,0.35755,2.0999,3.4729
18.73,0.35755,3.4508,1.4657
59.537,0.35755,1.3573,0.56701
116.29,0.35747,0.47769,6.0779
134.51,0.35018,1.4499,8.2325
112.64,0.34682,1.3999,5.6429
57.339,0.34654,1.2453,6.7222
4.357,0.34037,-0.6852,1.6329
0.36926,0.34037,-3.7408,0.58944
0.0,0.34037,-2.2306,0.996
0.026018,0.35306,-3.1296,0.87265
0.0,0.35306,3.9305,1.1049
0.34844,0.35306,-1.3546,0.42786
22.573,0.35306,3.1296,1.4531
46.173,0.35305,-3.0639,2.825
138.38,0.35312,1.5898,5.7681
149.11,0.34905,0.49535,4.2753
110.95,0.29679,1.6454,2.5027
65.942,0.32355,-0.30928,2.7875
0.072044,0.33162,-1.3398,4.9799
0.12873,0.33162,-2.9953,3.2922
0.0,0.33162,-3.7185,4.3305
0.016395,0.34061,-0.11754,0.80211
0.084026,0.34085,-5.2907,1.3105
2.0456,0.34213,2.6241,2.9471
14.972,0.34243,1.2084,1.6808
42.043,0.34276,0.41487,4.1134
128.38,0.34862,0.16857,2.8048
142.61,0.34646,-0.059204,3.9081
91.123,0.3201,-0.14254,4.0974
34.821,0.32142,-0.46383,4.4907
3.3796,0.35988,-0.59431,3.4017
0.0,0.36104,-0.81654,1.7779
0.42731,0.36104,-1.6064,1.6491
0.0,0.3317,-3.2721,0.49822
0.056008,0.332,-0.37857,1.7944
2.2157,0.33211,-0.93043,0.5697
17.377,0.34916,0.3205,2.1151
39.408,0.35917,0.49365,1.953
109.71,0.36781,0.81402,5.9447
134.71,0.36747,0.51957,1.9145
116.12,0.3458,0.40291,6.0915
56.99,0.35145,-0.91839,2.8412
0.76967,0.36992,1.3845,4.5896
0.31348,0.37372,-1.8044,3.4701
1.8563,0.37372,2.2058,2.7018
0.19203,0.36128,-2.36,2.8059
0.19203,0.36137,-1.0665,1.0416
1.3696,0.36137,2.3817,1.694
16.026,0.36137,-2.8341,1.6552
49.088,0.36137,-1.4942,1.8744
130.57,0.36531,-2.3739,1.149
130.1,0.36369,-0.86831,7.0221
89.135,0.33518,-0.55165,3.2983
38.838,0.35316,-0.97294,3.1009
0.16348,0.37712,1.7632,2.6919
1.3759,0.37712,-3.059,0.81359
0.50688,0.37712,-1.9155,1.1214
1.3405,0.37372,0.085463,2.7388
0.0,0.37372,-0.087685,0.98946
4.6657,0.37372,0.52713,4.643
14.457,0.37372,-0.52194,1.4517
46.704,0.38252,2.3179,4.7932
110.52,0.38523,1.1382,2.4058
135.83,0.37559,1.1771,4.3949
105.74,0.36867,-0.13954,7.3764
68.158,0.36967,-0.2275,2.2191
1.552,0.37911,2.842,3.348
0.013067,0.38087,0.95313,5.323
