max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
73.643,0.19673,-0.11631,0.0
142.81,0.11301,-0.62534,0.0
91.79,0.14066,0.36008,6.2564
127.0,0.1504,-0.78645,5.6435
137.08,0.1265,1.1142,0.69036
129.62,0.2255,-0.39478,7.6461
96.166,0.13684,-0.95798,4.3473
58.481,0.20907,-1.2427,8.1406
154.48,0.11609,-1.217,1.6895
155.04,0.12164,-0.43298,3.306
159.8,0.25371,-0.47256,23.374
151.77,0.22332,0.12675,21.979
116.62,0.15657,-0.15018,2.5046
91.68,0.15734,0.41163,4.4973
58.945,0.12638,0.2019,0.28469
66.039,0.19503,0.10329,0.38423
88.843,0.13393,-1.1453,0.10971
116.24,0.12563,1.5832,3.0992
137.44,0.11812,1.2088,0.056831
145.61,0.12149,0.41926,0.000546
148.2,0.13768,-0.5724,5.1603
153.71,0.20774,0.38663,20.194
154.75,0.24463,0.39704,20.49
147.95,0.24697,0.22135,17.93
119.25,0.13812,0.06942,6.3817
83.36,0.10893,-0.14377,0.0
60.649,0.10716,-1.4785,0.081318
62.964,0.12651,0.14789,2.0236
94.834,0.11821,-1.6757,0.043227
124.16,0.11111,-0.64725,0.036376
144.51,0.12592,-1.2466,3.7194
142.51,0.10847,-1.6111,0.22573
140.54,0.12149,0.4722,4.6297
155.33,0.14139,0.056226,6.9565
155.75,0.13484,-0.10836,4.318
143.42,0.12633,0.64095,0.66176
126.27,0.1389,1.289,0.000756
84.556,0.10693,0.72583,0.0
55.174,0.10585,-0.4839,0.0
59.739,0.10706,1.7175,0.0
97.348,0.10633,0.84388,0.066119
116.79,0.11095,1.9474,1.2685
142.95,0.10817,-0.12695,0.55105
144.72,0.10697,1.8335,0.45513
152.33,0.10623,-1.2582,0.085829
150.39,0.10839,0.075827,0.73693
153.61,0.13392,0.43624,6.1425
146.79,0.136,1.2605,6.0424
124.25,0.16417,0.58362,13.435
85.808,0.1255,-0.50457,3.6538
59.536,0.117,-0.5643,0.079709
64.878,0.10692,-0.21291,0.0
94.416,0.10982,0.66348,0.0
125.75,0.10895,-1.858,0.0
131.34,0.10806,-0.93235,0.0
144.29,0.10685,1.5531,0.000923
152.87,0.12253,-0.038601,4.6907
155.14,0.10981,0.44543,0.93965
150.8,0.11088,0.23084,1.2242
147.69,0.14504,0.70515,7.1724
121.62,0.13059,0.72822,0.003945
80.308,0.11326,0.11503,0.0
61.137,0.11429,-0.34469,0.027934
73.023,0.11857,-1.2933,0.023936
93.712,0.11307,1.3831,0.007325
127.33,0.10989,-0.68844,0.22024
135.54,0.10694,-0.43775,0.0
140.77,0.10605,-1.4773,0.0
151.68,0.10527,-0.194,0.081278
153.57,0.17054,-0.55997,19.954
154.34,0.17814,-0.37456,17.807
150.4,0.22515,0.22475,29.993
125.03,0.24906,1.3728,0.012008
81.548,0.13889,-1.8654,1.2923
62.521,0.12958,-0.72509,0.60187
71.51,0.11929,-1.2737,0.0
100.49,0.13024,-1.2223,2.4188
115.34,0.11689,-1.3438,0.000286
133.08,0.11196,0.53185,0.0
149.48,0.10894,-0.50773,0.0
139.35,0.10742,-0.5494,0.0
150.33,0.16,-0.84037,15.601
153.73,0.22384,0.17004,15.618
153.88,0.25016,-0.43065,24.854
130.66,0.22248,0.042423,8.4393
86.23,0.12516,1.0792,0.0
67.132,0.11368,0.79451,0.0
77.718,0.11991,-0.3291,0.0
90.856,0.11782,0.47228,0.0
111.98,0.11434,0.55076,0.008902
130.06,0.12034,1.6265,2.1843
139.26,0.11167,2.0369,0.0
149.44,0.11865,1.6702,1.8018
153.65,0.13133,1.8292,5.762
154.5,0.17272,1.3646,17.444
148.65,0.19987,0.98895,11.772
122.95,0.16901,-0.61298,0.000648
96.965,0.12972,-0.90117,0.0
57.864,0.11733,-1.4359,0.092192
70.859,0.11455,-0.5845,0.58764
97.635,0.15353,-0.033115,4.9371
111.96,0.157,1.4954,0.0
127.14,0.11851,0.24605,2.8794
138.12,0.11025,0.53147,0.019907
150.6,0.14261,0.1898,8.8209
155.92,0.13303,-0.15117,2.9319
159.18,0.23366,-0.51575,19.927
151.84,0.25889,-0.71645,27.705
122.36,0.13689,0.65662,1.1122
88.871,0.12612,-1.0816,0.96222
69.025,0.12467,1.0337,0.0
68.144,0.11219,0.1101,0.0
95.334,0.11414,0.036485,0.16806
117.57,0.11465,-0.66004,0.013803
130.12,0.1102,-0.78435,0.0
141.77,0.10758,-0.89893,0.0
154.26,0.13008,1.9344,5.5413
152.07,0.19565,-0.20657,19.516
159.45,0.24886,-0.29615,22.044
150.49,0.19672,-0.24685,10.023
128.0,0.13256,1.0512,3.1554
88.243,0.11113,-0.16197,0.0
70.192,0.10835,-0.47169,0.0
69.972,0.14135,-1.0953,4.8485
93.805,0.14032,2.0311,0.62674
125.47,0.11633,3.0846,0.2506
134.9,0.1097,-0.13975,0.10036
142.17,0.10826,0.14567,0.0
150.26,0.10836,-0.321,0.015496
155.97,0.15964,-0.48697,14.015
155.78,0.22209,0.19845,27.165
149.67,0.1694,0.89775,8.4018
115.1,0.14982,-0.52917,10.831
87.699,0.11279,0.55763,0.0
88.004,0.11436,1.5729,1.1448
78.511,0.11518,0.8743,0.82114
94.956,0.1123,-1.0743,0.000584
116.97,0.10714,-1.5208,0.0
134.02,0.10694,-0.37015,0.0
156.17,0.10887,-2.0597,1.2414
162.77,0.11655,-0.8014,1.8442
152.85,0.13795,0.007631,2.876
155.97,0.20506,-0.28195,29.126
150.73,0.19095,0.49235,11.231
113.89,0.15601,-1.0096,0.006144
83.463,0.11951,0.027231,0.0
59.61,0.11552,-0.082491,0.10264
80.782,0.10863,1.1439,0.29065
91.005,0.13348,-0.45471,2.6195
121.59,0.11512,-0.57624,0.013485
134.08,0.10907,-2.0755,0.11531
142.48,0.10972,-0.56513,0.000275
141.82,0.10777,1.3682,0.0
154.82,0.17002,-0.89777,10.223
154.72,0.19219,-1.0374,31.579
153.98,0.21975,0.21195,20.544
123.86,0.22976,-1.14,0.54123
