max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
91.691,0.25756,0.10567,8.3826
181.48,0.19248,1.7335,3.9767
122.64,0.25577,0.45359,2.2727
154.42,0.25187,-1.0103,12.387
178.71,0.23654,1.8328,9.5078
132.48,0.28555,0.37581,1.982
92.8,0.2477,0.10915,6.53
70.932,0.27007,0.37512,9.6181
186.73,0.19502,0.75776,17.789
177.47,0.34329,0.90012,79.393
179.85,0.35668,-0.34294,24.889
162.72,0.34765,-0.40266,27.711
133.13,0.23965,-0.75009,2.293
88.546,0.21974,-1.1918,3.1938
68.645,0.21792,-0.20078,1.0806
96.444,0.30569,0.47977,19.23
119.32,0.32412,0.60269,11.477
167.65,0.30867,-0.6112,17.752
180.0,0.28192,0.10685,2.8565
191.4,0.20859,0.23255,6.9265
184.39,0.17703,0.73185,3.5901
181.92,0.3558,-0.90078,65.973
171.01,0.35849,0.48116,31.807
161.76,0.2949,0.92144,7.5393
129.2,0.22739,0.47401,2.6169
94.791,0.20886,-0.39266,12.112
69.05,0.21298,-0.50169,11.017
88.541,0.22995,0.35387,10.39
126.51,0.273,-2.1982,22.048
164.3,0.33994,-3.1371,26.315
173.91,0.34608,-1.694,42.07
193.29,0.3446,-3.5934,16.707
183.75,0.30084,-0.01905,38.73
180.01,0.26606,1.7983,5.7963
172.28,0.30037,-0.044744,62.246
170.01,0.28961,0.72053,1.2813
139.89,0.23388,-1.0769,0.9976
95.872,0.20467,-0.79356,0.023475
70.821,0.18972,-0.25259,0.14138
85.783,0.21138,-0.17204,8.0984
113.62,0.21056,-0.94912,4.1022
163.23,0.21212,-1.963,12.612
194.18,0.24781,-3.895,18.862
194.1,0.21406,-2.2943,10.817
195.04,0.19502,-0.74495,0.66001
181.25,0.18815,0.17241,15.385
155.58,0.27248,-0.12065,60.8
153.73,0.28907,0.66963,23.426
131.15,0.23023,-0.8278,3.9794
94.695,0.20925,-0.39447,24.249
71.234,0.22116,-0.6035,11.039
90.235,0.1848,-0.59794,0.3301
133.88,0.20707,-1.675,20.285
163.86,0.20044,2.1111,12.923
184.22,0.19216,0.15414,5.4882
187.97,0.16324,2.2798,0.27619
189.87,0.14959,1.9291,9.0956
174.22,0.20822,-0.5535,24.394
154.21,0.25815,0.003448,20.432
162.72,0.26883,-1.2063,20.248
137.95,0.2654,-1.2537,40.205
94.654,0.22885,0.20463,0.60705
69.959,0.23982,0.4206,13.542
96.004,0.2188,0.37616,1.1401
128.71,0.20799,1.2491,2.5594
159.24,0.19365,1.8352,4.1342
182.65,0.20301,0.003239,12.649
184.77,0.17115,0.35393,1.3129
180.78,0.15268,0.32824,12.907
173.19,0.27205,-0.2544,38.522
178.75,0.34558,0.62754,54.437
163.69,0.26874,0.81782,33.032
124.35,0.21943,0.020391,5.3365
95.539,0.21591,0.45372,13.689
68.964,0.22254,-0.9803,3.385
93.763,0.23648,-0.12475,2.6654
129.36,0.26575,-0.40183,20.885
163.13,0.27092,-0.64072,14.395
174.44,0.2508,-0.59766,10.789
183.66,0.21336,-1.947,6.1456
185.49,0.20335,0.40234,20.012
194.34,0.27086,-0.7553,29.472
174.87,0.32165,0.32664,48.612
167.3,0.2791,0.066919,16.515
131.9,0.15572,0.61949,11.473
95.738,0.15318,0.65282,0.0
69.525,0.15091,0.54379,0.63484
92.772,0.21767,1.3993,3.3097
129.31,0.21944,1.2473,23.169
154.05,0.21476,0.20838,8.1319
182.7,0.19494,0.55143,1.1542
189.86,0.18702,-4.2729,11.759
184.01,0.16247,0.12643,11.162
187.14,0.16841,1.9438,19.073
182.59,0.17106,1.9507,18.572
159.0,0.16703,2.416,12.33
136.41,0.23017,0.093584,0.41092
99.704,0.18746,0.52692,0.84163
70.255,0.21747,0.44289,18.423
92.665,0.17543,1.7734,1.062
120.1,0.18454,1.7464,4.3485
167.4,0.22577,-0.31753,7.4332
175.5,0.22678,1.9755,7.2057
182.95,0.16894,2.5512,0.41364
190.92,0.15131,1.3255,11.066
174.94,0.24363,0.11789,28.983
180.5,0.25878,-0.050166,18.901
178.51,0.23629,0.21511,29.858
133.0,0.17754,0.41768,0.038556
92.102,0.17799,0.12601,3.0853
68.62,0.1979,0.11699,7.6699
89.778,0.23221,-0.20246,10.049
130.73,0.22703,-0.65454,2.8109
153.37,0.22893,-0.46843,8.1805
177.03,0.23732,-1.3504,2.5528
186.13,0.18465,-0.32468,5.3014
185.1,0.1601,0.17462,2.968
182.79,0.25118,0.091985,80.408
181.74,0.27892,-0.62607,21.519
176.08,0.22217,0.48921,8.833
137.22,0.24538,-0.85822,1.0617
95.264,0.2206,0.70011,0.16321
70.21,0.23827,0.016082,4.9148
86.534,0.21725,2.0216,3.1456
118.77,0.28353,-0.23045,35.094
153.62,0.29294,-1.5443,24.113
180.88,0.28811,-0.85128,17.804
