MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.292,-0.014667,0.43123,-0.67765
-0.53293,-0.032211,0.84443,-21.29
3.4952,-0.014477,1.4069,-4.804
5.8532,-0.026874,1.7132,-21.355
2.1086,-0.045162,0.59998,-45.472
2.5522,-0.008749,0.29026,-0.53321
2.1243,-0.001309,0.67706,-4.0408
1.9366,-0.020476,-0.013908,-0.28946
4.0237,-0.011661,0.38679,-13.098
-2.1606,-0.012935,0.10137,-7.2471
2.3099,0.001202,0.053453,-28.612
-0.58136,-0.029139,0.014564,-0.35265
1.1245,-0.014934,0.07991,-29.923
3.7574,-0.024345,-0.058284,-7.3052
3.6057,-0.020708,-0.27426,1.8212
2.9373,-0.019582,0.49588,-0.96704
0.33012,-0.010484,0.046577,-4.8934
-8.4871,0.025672,0.052827,89.281
-1.0026,-0.007247,-0.16037,-49.586
3.2221,-0.020334,0.15908,-33.68
1.6235,-0.022205,-0.22356,-21.588
-2.0224,-0.023042,0.44102,-2.6115
2.3362,-0.019961,0.5431,-1.2268
0.84759,-0.019602,0.35422,-4.892
0.12291,-0.017627,-1.0804,99.688
-2.1881,-0.020785,0.006368,5.7304
-1.7356,-0.022421,0.3154,1.9568
0.22222,0.00731,0.28553,-1.0814
-0.98765,0.011513,0.66123,-4.9828
1.4591,-0.018205,0.29248,-6.4835
0.38177,-0.025082,-0.87072,-19.651
-0.74098,-0.043727,-1.0513,40.481
1.4142,-0.020516,-0.50891,-2.3023
-0.94017,-0.035553,0.20567,-11.176
-0.44649,-0.043879,0.45776,-8.4662
1.8148,-0.052712,-0.006132,-43.181
-2.4107,-0.038622,0.18421,-32.076
0.4046,-0.026726,-0.45398,-7.584
3.044,-0.026073,-0.46995,-0.55763
-3.8273,-0.018348,-0.19981,-1.1208
-11.822,0.008905,0.050881,-2.6972
3.3695,-0.02672,0.63213,-21.498
-6.2482,-0.048246,-0.35606,131.03
-2.1757,-0.028438,-0.73662,-6.4583
-0.92386,-0.019439,-0.44426,2.2833
5.0412,-0.035914,0.34533,6.4347
-4.7463,-0.049311,1.4974,49.519
6.1109,-0.059387,0.43352,-10.221
2.4423,-0.037316,-0.60113,-32.141
2.4694,-0.028073,-0.46433,-7.5484
-1.4156,-0.020176,-0.4053,3.328
2.8286,-0.021106,-0.91016,21.04
3.7139,-0.019951,-1.8345,-5.0366
4.9345,-0.0284,-0.52822,-21.337
2.6825,-0.052647,-0.41641,-54.255
-5.1436,-0.044665,-1.072,8.4773
1.8021,-0.03354,0.32039,-6.731
2.3343,-0.03444,-0.14002,-24.705
7.2572,-0.032171,-0.01294,-33.97
-4.2232,-0.028015,-0.62683,21.765
0.82556,-0.036629,0.26352,-11.83
1.0913,-0.02637,0.12532,-7.7878
0.37129,-0.026086,-0.56565,-0.66141
2.8522,-0.021043,0.12949,-1.3496
2.1376,-0.01975,-0.79482,-5.101
2.9954,-0.017093,-0.68857,36.748
-2.8168,-0.032365,-0.15176,-36.994
-1.6719,-0.040686,-0.13232,168.81
-0.31102,-0.032188,-0.51495,5.9546
-8.9523,-0.027242,0.22463,61.406
1.2226,-0.039421,1.1767,11.041
-3.3618,-0.041606,0.087823,-15.05
-2.0459,0.001072,0.053169,-32.37
-0.06465,0.009014,0.18997,-5.5272
0.42953,0.024559,-0.226,0.7742
2.777,-0.020787,-0.88086,-1.439
-2.5299,-0.015863,0.36984,-5.1404
6.2754,-0.026644,0.10109,14.934
-8.6192,-0.043244,-0.48711,23.492
-2.1086,-0.03035,-0.51766,-50.326
-1.6722,-0.034059,1.8247,-25.91
2.0343,-0.026074,0.56428,-25.058
3.0484,0.069736,-0.008636,-30.399
-3.5133,0.05406,-0.32253,-6.289
-1.5804,0.007234,0.76782,39.491
2.3028,0.009282,0.15463,18.308
0.95296,-0.009602,0.66365,-0.91519
2.5994,0.007741,-0.24121,-1.4784
3.1903,-0.008667,-0.36551,-5.3548
-6.3684,0.052512,0.61574,14.42
1.4618,0.057844,-0.37246,-17.948
-4.7953,0.087836,-0.45301,3.9591
0.87558,0.058708,0.16435,71.051
3.3779,0.004598,-1.0461,12.427
-3.0401,-0.010567,1.256,-7.0381
2.1496,0.028914,0.31713,29.847
-1.0963,0.055086,0.35747,-32.673
4.0177,-0.000527,-0.75572,-7.481
1.7435,-0.001269,-0.42169,-0.92958
-0.31728,0.013555,0.54845,-1.5678
1.0776,0.007124,0.94914,-5.3692
5.9758,-0.015094,0.15539,-21.62
-0.4527,0.002325,-0.032805,191.26
1.5539,-0.020131,0.18664,-39.705
-1.6818,0.009248,0.404,-14.264
-7.1099,-0.014417,0.56858,36.238
-2.747,0.013227,0.44567,-3.5025
-1.3769,0.061825,0.85678,24.782
1.6798,0.027957,0.49712,13.937
-3.9593,0.023238,0.18393,6.7046
-1.8498,0.043757,0.54296,6.206
0.27881,0.021236,0.2131,-1.5572
0.67967,0.033898,-0.086209,-5.1586
-8.1425,0.042529,-0.15496,47.116
1.6084,0.1189,-1.9432,97.973
8.413,0.051103,-0.74871,-31.295
0.09156,0.068716,-0.23135,-2.203
1.9037,0.050608,-0.19176,-17.252
3.4265,0.037075,0.11032,-28.892
-7.5176,0.053329,-0.05357,-18.382
2.2847,-0.010863,0.38678,-27.002
2.6799,-0.005867,0.22358,4.1153
1.6635,-0.002665,-0.24239,-0.75836
-2.7036,0.016672,0.37775,-1.7966
-8.9854,0.019849,0.60344,-4.8479
0.73855,0.041058,0.10969,13.076
1.2556,0.033702,-0.3535,46.984
4.9091,0.004785,0.49094,-50.684
1.2123,0.021583,0.3083,-25.942
3.0152,0.006373,0.072887,-9.366
5.5866,0.01233,0.074971,-5.4563
0.40495,0.019449,0.66108,-17.847
6.8019,-0.001246,-0.12357,-20.516
1.4772,-0.005156,-0.48677,-5.4991
-2.5402,0.03397,0.022261,6.3773
0.60504,-0.00126,0.6424,-0.23594
-8.5321,0.045621,0.51809,6.9877
-5.7213,0.047114,-0.075655,19.537
5.0006,0.031644,0.21115,-1.3304
-1.064,0.016557,-0.56941,-17.598
2.2042,-0.005759,-0.052044,-5.6068
-0.14229,-0.011877,-0.012461,4.2196
2.7324,-0.00778,0.43962,-11.171
-0.26179,-0.006332,-0.99927,-25.286
-2.4111,0.011696,-0.23392,-9.0559
-2.5659,0.033149,0.052885,-0.56352
-3.1058,0.031079,0.78691,0.36286
-3.8964,0.024852,-1.2679,2.4247
-0.57439,0.046137,-0.84225,-0.20172
4.6615,0.012332,0.114,-11.952
-0.77452,0.045012,-0.049198,-31.27
-3.5735,0.029663,0.29525,-51.088
-1.4561,0.016803,0.46261,-24.071
4.7198,0.034576,0.077191,-23.245
-3.9347,0.049263,-0.57073,11.89
-1.5077,0.044051,-0.60961,191.5
-4.7242,0.009012,0.50573,-24.57
3.5311,0.027559,-0.032463,-5.4529
2.6621,0.011164,-0.59843,-1.1515
-8.4058,0.022016,0.2467,0.28528
-6.0213,0.040413,-0.9026,1.2589
6.2834,-0.011811,0.10365,-16.217
-7.6834,0.040664,-1.0845,3.3158
2.2825,0.062208,-1.0151,3.8728
0.92784,0.009852,0.052259,-5.9356
2.6451,0.00753,-0.88316,-4.7842
2.9345,0.006583,-1.2811,0.55056
2.9977,0.00426,0.030037,3.3603
6.9882,0.011017,-0.65462,-23.31
-4.988,0.070334,-1.4178,10.133
-3.289,0.028486,-0.20878,-1.0659
1.8321,0.001595,-0.51364,-1.7291
1.6225,-0.007827,-0.63795,-4.1555
4.8908,-0.004285,0.0433,-14.331
2.6162,0.005704,0.70511,-40.599
-1.6951,0.03041,-0.07545,-28.692
0.96181,-0.008761,0.59191,-3.3999
-1.494,0.033241,0.006495,21.551
1.6103,0.029012,-0.74142,-16.664
3.4026,0.03789,-0.73031,8.7709
3.4813,0.020203,0.53504,-20.099
0.49285,0.026723,-0.028159,-5.4067
-1.778,0.044537,0.75587,-0.055305
1.3942,0.010181,-0.39899,-1.9185
-2.5017,0.035184,0.076702,2.5301
-8.0705,0.068447,-0.067048,5.8794
-5.1883,0.049779,-0.45524,10.037
4.3411,0.013644,0.2642,-19.956
1.769,0.013936,-0.54344,-14.664
-4.9286,0.024494,0.021146,0.037056
-3.8031,-0.003619,-0.07677,-6.3282
-0.58625,0.008955,0.53434,-13.118
0.90066,0.023952,0.12469,-24.688
-0.29041,0.041596,-0.58851,-6.8461
1.6419,0.03527,-0.32948,-1.3697
0.135,0.021116,0.71566,-1.8079
2.4744,0.005279,0.041354,-2.4343
-4.9771,0.053263,0.3226,-5.06
-5.473,0.059312,1.9094,17.823
-1.9319,0.086804,-0.34615,64.905
-8.4636,0.079639,-1.5288,-11.404
1.151,0.067134,-0.064202,-11.327
-1.0249,0.035065,-0.23712,-4.3926
1.2821,0.04384,0.39899,-16.383
-11.085,-0.003005,-0.38566,34.572
-17.428,0.00029,0.40114,24.965
-2.5653,-0.012909,-0.21483,-1.2591
-0.8786,0.011436,0.15531,-1.8223
0.93862,-0.004086,-0.51899,-4.4237
-6.0259,0.006912,0.087255,-6.0244
-3.7028,0.028714,-0.97594,6.0833
-1.41,-0.007734,-0.45649,-18.485
0.22597,0.018866,-0.63913,-3.9431
0.17239,0.051723,0.80045,-0.91672
4.9574,0.022851,0.35253,-5.457
1.4387,-0.023556,0.038644,-13.047
-6.7935,0.054274,-0.046009,-6.4172
-0.78873,-0.004124,0.090796,-6.9249
0.66899,-0.016776,-0.050176,-1.5485
-4.4816,0.049896,0.34496,4.2133
-11.894,0.005049,0.82066,-4.5131
-4.2383,-0.018635,0.92691,-13.064
4.2548,-0.043309,0.76371,-30.581
0.73858,-0.020866,0.48316,-9.5242
0.20459,-0.0168,1.1505,-6.3825
-5.2012,0.020515,0.1151,-16.556
-10.076,0.029654,-0.13282,-15.696
3.5085,0.013858,0.3283,-13.612
-7.9472,0.046135,-0.75636,7.2934
-2.1521,0.00645,-0.66955,16.686
1.1256,0.004548,-0.51052,-1.7629
1.62,-0.004522,0.23461,-2.1261
3.7278,-0.007568,0.060309,-3.6774
-11.197,0.065849,-0.48344,-2.5781
2.533,-0.003215,-0.12164,-36.146
0.26063,0.012759,0.32281,-11.289
-0.84252,0.00709,-0.50983,-18.047
-3.2857,0.046408,-0.095247,-0.7455
-0.19768,0.030721,-0.84316,6.7142
2.5249,0.02294,-0.082052,1.5989
0.78446,-0.015967,-0.091706,8.379
-1.6037,-0.018306,-0.1799,3.4964
-3.2217,-0.024112,-0.17087,2.5977
0.7682,-0.007395,-0.47573,-1.9154
1.2228,-0.01282,0.32496,-3.2418
4.521,-0.024013,-0.36879,-14.568
2.3612,-0.043907,0.49302,-31.785
0.80363,-0.016911,-0.38754,55.322
0.77693,-0.01904,0.47982,-10.261
2.8263,-0.032674,0.36941,0.99011
-3.1373,-0.033347,-0.35351,39.8
1.8981,-0.033926,-0.3174,9.2346
-2.5647,-0.00576,0.72295,-5.6854
1.2943,-0.01211,-0.39025,-3.743
0.13794,-0.019235,0.11878,-0.84164
1.0977,-0.020559,0.063918,-0.65484
2.8662,-0.018301,-0.26039,-2.6062
-3.0758,-0.027732,-0.17914,5.9181
1.5356,-0.035884,0.70767,-22.449
1.3979,-0.014557,-0.54789,-3.2923
1.071,-0.026204,-0.53053,-0.97567
1.1252,-0.029337,0.33406,7.4257
0.93574,-0.02382,-1.0639,28.91
-3.5333,-0.005677,-0.60275,1.1952
5.9229,-0.024104,-1.4874,-2.8248
