max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
63.887,0.17958,0.39039,2.7938
173.12,0.20302,0.52442,9.4555
88.449,0.1843,1.1293,3.5477
111.15,0.23396,-0.3478,54.12
172.48,0.22987,0.92859,8.1028
124.78,0.22254,-0.16377,7.2035
82.929,0.17974,0.40359,0.25896
58.954,0.17066,0.61817,3.9952
181.57,0.21973,0.86053,44.192
164.23,0.24548,0.79317,24.798
176.55,0.24886,0.28831,18.895
154.91,0.23276,0.73136,7.2657
113.48,0.16355,-0.39461,2.9606
82.626,0.15593,-2.0022,4.2685
57.053,0.16764,-1.6627,4.0326
58.14,0.17357,-0.14044,18.123
82.036,0.17328,1.3734,1.0679
134.39,0.17346,0.19637,10.42
164.94,0.19548,0.47276,4.0223
177.83,0.19477,1.6936,10.748
191.38,0.17292,0.0797,5.0541
176.37,0.18652,1.4123,15.201
171.77,0.21512,1.2575,36.069
161.31,0.17636,-0.19947,5.7739
119.45,0.11363,-1.0004,2.0945
80.497,0.10738,-0.50808,0.15146
62.27,0.10835,0.13151,0.65602
57.832,0.19655,1.2287,11.095
81.152,0.19637,-0.25738,0.75736
109.16,0.17207,-0.28447,1.2654
152.96,0.16483,0.21692,0.63862
182.87,0.15181,-0.93724,4.4621
185.56,0.13284,-1.0761,4.4292
184.2,0.12643,-0.31849,4.2923
172.53,0.16595,0.97665,12.719
157.09,0.13015,-1.2303,1.5618
126.2,0.17948,0.14373,16.092
65.515,0.16585,-1.3139,0.0
60.741,0.13537,-0.44932,0.52756
58.741,0.1081,-0.3021,0.27668
79.528,0.10866,-3.2132,0.61702
105.24,0.12198,-1.8153,9.3133
171.84,0.14754,-1.6389,7.8304
178.38,0.12345,-0.19307,0.47181
191.53,0.16794,-2.232,17.344
188.79,0.15268,-0.67432,5.4131
183.6,0.15039,0.89581,12.083
152.36,0.17145,1.4389,28.307
125.26,0.10467,1.0629,0.42013
82.749,0.10141,-0.79474,0.075235
59.51,0.10997,2.8198,5.3999
66.429,0.12647,0.31707,0.97594
90.721,0.1763,0.13095,10.823
142.37,0.16174,2.4039,2.1661
164.7,0.12752,0.85526,1.7683
188.72,0.11308,1.7511,0.054843
182.99,0.11523,2.6122,1.8321
164.79,0.15099,-0.88016,5.6546
172.83,0.14921,0.014982,4.7999
144.97,0.15406,-0.74196,4.8738
122.41,0.1383,0.90707,4.3825
79.681,0.11762,0.37443,0.0
60.243,0.11712,0.86401,2.9522
62.101,0.12532,-0.83877,1.9439
90.481,0.12442,0.90012,0.024949
140.66,0.10683,2.823,0.71204
172.72,0.11438,1.1994,4.9153
181.64,0.12277,0.24526,4.5956
182.1,0.10807,0.056373,1.1799
180.8,0.14033,-1.111,7.6468
172.64,0.14873,1.3092,5.0831
154.06,0.14819,0.82721,8.3959
106.49,0.17919,-1.0238,3.994
83.501,0.16468,0.6436,0.024269
56.408,0.13349,-3.2668,7.4144
61.287,0.11693,0.2054,0.13608
86.725,0.11972,-0.20571,2.5651
102.52,0.13492,-0.20779,5.5342
170.33,0.13845,-0.1314,2.1477
176.31,0.12674,-1.2606,5.8269
190.2,0.10884,0.10054,2.1237
183.07,0.17857,-0.36682,25.239
167.66,0.17873,-0.096681,8.1951
158.22,0.16896,-0.70363,17.185
124.52,0.11715,-0.054596,3.2233
68.466,0.10957,0.46276,0.0
61.494,0.14478,-1.8227,6.0293
53.429,0.1329,-1.9004,1.0148
71.145,0.13322,0.53846,2.3507
137.58,0.13233,0.66138,1.066
