max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.7227,0.33564,-1.1508,5.861
170.99,0.34118,-1.2675,7.0569
26.824,0.33564,-2.0029,16.774
86.771,0.33564,-3.5223,4.0372
141.73,0.33686,-2.2508,4.3131
32.585,0.32285,0.61099,5.1332
2.6328,0.32648,0.55752,6.3696
2.7772,0.32648,3.1992,2.4368
182.41,0.34118,0.033911,7.7991
170.7,0.33025,-0.68484,22.063
138.3,0.33129,0.20544,13.677
71.952,0.32497,1.2742,8.4921
41.719,0.3137,-2.9895,5.931
4.5812,0.31432,-1.068,4.252
1.6852,0.31698,4.6737,11.029
5.4673,0.32648,4.0737,7.7107
29.12,0.32648,1.5216,3.7783
89.227,0.32652,1.1022,6.7475
152.06,0.33274,2.4987,15.019
187.65,0.33074,-0.36796,6.3499
212.29,0.32467,2.1084,4.9953
166.24,0.30592,-1.6353,11.728
149.85,0.30327,2.655,6.504
122.33,0.31107,0.098703,18.833
33.21,0.29864,-4.54,14.458
4.9576,0.29899,2.6566,5.3709
2.0305,0.29899,5.6482,5.3329
3.6722,0.31766,-2.1518,19.734
21.674,0.3181,1.1211,4.6668
77.471,0.31809,-5.0733,3.9853
126.93,0.33072,4.3732,6.7331
203.22,0.32745,1.4316,7.444
211.92,0.3102,2.5579,2.8594
192.43,0.26998,-0.36081,13.36
171.08,0.26024,1.0545,12.266
95.765,0.29007,-0.37678,22.017
27.851,0.29649,2.9595,8.3072
1.3347,0.29842,4.8811,5.9008
1.1642,0.29847,6.8727,6.4098
3.9437,0.29899,6.3727,3.8956
21.841,0.29899,3.9706,2.5354
74.364,0.29899,2.8012,4.031
135.35,0.30949,-3.5523,11.779
146.7,0.32715,-4.5189,11.902
207.44,0.32478,3.3825,4.54
195.35,0.27862,-0.011295,7.8183
124.93,0.27342,0.028983,12.245
73.545,0.2855,-0.87727,13.568
27.966,0.30411,-2.2409,8.9339
2.4753,0.30453,-8.7444,12.519
8.7081,0.30453,-8.5778,3.6414
7.9504,0.29847,3.6472,4.1127
25.189,0.29847,-1.7048,3.5032
89.051,0.29847,0.77572,1.8573
128.02,0.30193,-8.4278,5.8435
171.4,0.31919,-1.2194,14.047
213.76,0.3168,0.10697,10.436
169.8,0.31011,-0.46178,11.768
145.77,0.29792,1.2285,6.2708
90.024,0.30135,1.2722,11.786
36.753,0.28026,0.65857,10.785
5.9947,0.28265,-2.2699,5.8733
