MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5439,0.007421,-0.72882,0.70845
-5.3046,0.007792,-0.42743,1.0348
-4.9145,0.003628,0.058624,41.088
-1.2637,0.000293,-0.14346,-43.676
7.4072,-0.005309,-0.11776,-84.217
-9.8408,-0.002384,-0.4511,57.219
-2.9249,-0.006255,-0.049015,26.84
-5.5062,-0.007394,-0.18374,5.9539
3.9962,0.002698,-0.18721,-5.0829
-1.2568,0.005618,-0.32332,18.348
0.91808,0.007692,0.25585,2.4087
-3.9194,0.007488,-0.11776,2.4087
-2.5976,0.00642,0.54543,0.499
-9.668,0.005001,0.071819,3.7754
6.4905,0.00216,-0.19213,13.603
9.8826,-0.003127,-0.14421,-27.86
-3.6165,-0.00316,0.13149,-5.2014
17.276,-0.007043,0.22315,-77.365
0.87084,-0.002252,0.050235,32.806
8.9548,-0.003191,0.51551,-22.331
-2.1502,-0.005875,0.36204,17.683
-2.8497,-0.001405,-0.42407,27.664
-2.3897,0.000695,-0.2449,2.1993
-1.4592,0.002595,-0.26851,2.1993
-0.12576,0.004132,-0.23032,0.28954
-1.1724,0.003216,-0.15393,-5.7091
-2.4311,0.011027,-0.092876,24.644
1.2469,0.013308,-0.21996,2.0301
9.6205,0.018817,0.13074,-43.336
-20.43,-0.001159,-0.2026,-33.95
-9.4515,0.005023,-0.17551,82.196
-16.13,0.021035,0.33976,157.71
3.2709,0.018002,-0.088709,30.473
1.7568,0.012322,0.07518,-10.046
1.7206,0.010519,-0.24565,1.9898
0.007214,0.010689,-0.39426,1.9898
-0.052833,0.008838,-0.23107,0.60509
-4.8796,0.007083,-0.25468,-6.5185
0.1645,0.004945,-0.16863,12.835
6.6623,-0.001013,0.079291,-1.0794
7.1857,-0.007321,0.17999,38.055
5.6711,0.008159,0.24665,-7.8842
-11.344,0.016614,0.12374,-35.988
11.709,0.027356,-0.18599,24.375
1.7093,0.016896,0.16054,-56.886
-3.6719,0.015464,0.52443,-4.7551
-3.7924,0.014985,0.003597,1.7804
-1.5163,0.012535,0.004985,1.7804
-2.6802,0.010513,0.24318,-0.12936
-2.5784,0.008241,0.069569,6.472
-1.615,-0.002549,-0.069376,4.0001
2.4578,-0.004772,0.003541,48.461
-0.32447,-0.00416,0.27924,133.27
5.5377,-0.005407,0.095902,-3.9937
7.3914,-0.011321,0.42299,52.802
-0.20445,-0.015656,0.11326,-51.434
-2.8277,-0.011261,0.10979,55.854
1.322,-0.008445,0.17368,-1.1395
0.96279,-0.005486,-0.14715,1.5709
-2.5227,-0.003412,-0.070764,1.5709
-0.29805,-0.001889,-0.20757,11.561
0.64046,-0.001095,-0.23118,-2.1624
1.3938,-0.002782,-0.29513,-49.359
13.468,-0.008067,-0.022209,-86.973
1.0855,-0.012709,-0.046514,-74.189
3.0645,-0.005406,-0.50485,-48.878
9.7106,-0.008377,-0.27776,-70.157
5.2404,-0.015389,-0.28749,0.25659
-8.5219,-0.014485,-0.29096,59.645
-0.78512,-0.009532,-0.22707,2.676
-3.2775,-0.006055,-0.2229,1.3614
-2.7845,-0.003991,-0.096514,1.3614
-4.1768,-0.002502,-0.13332,-0.52327
-3.8528,-0.001708,-0.13193,-4.5969
0.52211,-0.002189,0.004125,14.506
0.78784,-0.006508,0.077041,-1.2327
-4.3807,-0.010897,-0.072264,5.1013
-10.625,-0.01239,0.094402,13.712
-9.8736,-0.010614,-0.17851,-7.1168
7.7215,-0.013443,0.011764,4.6721
-8.2904,-0.014608,0.10829,0.81033
4.1342,-0.010099,-0.00282,1.5916
3.3441,-0.006585,0.026347,1.152
0.27013,-0.004385,-0.097264,1.152
-0.45101,-0.002771,-0.20907,1.1673
-2.2693,-0.002012,-0.15768,0.11866
-3.6736,-0.002616,0.003375,-15.653
5.6186,-0.002406,0.076291,95.133
3.1171,-0.006113,0.27699,75.467
2.3428,-0.008193,-0.40635,11.653
11.708,-0.014041,-0.30426,-8.1762
-1.2874,-0.016003,-0.18899,5.1877
1.9886,-0.017105,-0.042459,0.60088
-2.6356,-0.011872,0.27143,1.3821
-3.8365,-0.008039,0.5256,0.94254
-0.06527,-0.005591,0.25199,0.94254
-0.90721,-0.003785,-0.23482,0.95782
-5.4245,-0.002132,-0.033431,-3.1658
-3.8615,-0.002329,-0.097375,3.5873
2.1553,-0.005134,-0.42446,-1.8266
12.501,-0.009053,0.026236,4.1324
-18.024,-0.008922,0.2679,14.794
-8.3354,-0.014064,0.11999,2.1893
5.606,-0.015418,0.53526,-64.647
6.7288,-0.015587,0.23179,0.39142
0.99792,-0.010798,0.22068,1.1727
0.36055,-0.007877,-0.45015,0.73309
0.88225,-0.005776,-0.22376,0.73309
1.0996,-0.004162,-0.41057,0.74837
-3.9078,-0.003111,0.24082,-0.30024
8.2814,0.000979,0.40187,4.1278
5.6323,-8.1e-05,-0.25021,-1.8611
-0.20089,-0.005333,0.32549,3.7729
4.0278,-0.010768,0.092153,8.3841
13.471,-0.006016,-0.18076,-3.4951
-18.203,-0.006707,0.009514,4.7688
0.5628,-0.003118,-0.19396,1.282
-3.7219,-0.000628,0.31993,0.96322
-0.47693,-0.001562,0.049097,0.52363
-1.8223,-0.001423,0.47549,0.52363
-3.717,-0.000968,-0.01132,0.53891
-1.0781,-0.000845,-0.45993,-0.5097
-1.6765,-0.003863,-0.29888,3.9183
-10.461,-0.006579,0.074042,-2.0705
-8.5172,-0.012027,-0.025264,3.5635
18.269,-0.008193,0.091403,5.9496
12.798,-0.014789,-0.28151,-9.1546
6.8108,-0.019221,0.28376,2.8343
-3.2659,-0.019447,-0.74471,0.52251
-2.5719,-0.013391,0.21918,0.75376
-3.3798,-0.009026,-0.75165,0.31418
-2.8551,-0.006356,-0.050264,0.31418
-2.7373,-0.004387,-0.16207,0.32946
-4.8955,-0.003241,0.36432,-0.71915
-3.7205,-0.002372,0.15037,14.959
-5.7314,-0.002888,0.17329,-3.68
14.682,-0.009227,-0.25101,2.154
5.1641,-0.016787,0.54065,5.2401
-30.062,-0.00634,-0.082264,-9.089
-10.268,-0.007811,-0.16699,4.8749
3.4785,-0.008346,-0.37046,-0.23694
1.8486,-0.006638,-0.13157,0.54431
3.4327,-0.005223,-0.052403,0.10473
0.7697,-0.004182,-0.10101,0.10473
0.27936,-0.002268,0.38718,0.12
3.3204,-0.000907,0.038569,-0.62861
-0.9686,-0.004263,0.54963,1.2494
4.7638,-0.008379,0.62254,-2.4894
0.9132,-0.010788,-0.051764,4.0196
16.513,-0.011378,-0.3851,18.181
-9.5618,-0.015839,-0.48301,-7.7235
-16.102,-0.013532,-0.61774,5.0404
3.5371,-0.010702,-0.32121,0.10361
-5.3896,-0.008238,0.017681,0.33486
0.041463,-0.006536,-0.70315,-0.10473
-1.7203,-0.004978,-0.10176,-0.10473
1.2446,-0.003722,0.53643,-0.089449
-0.19273,-0.00308,0.28782,-1.1381
-2.703,-0.00263,0.52388,4.715
-7.7732,-0.007985,0.79679,2.0261
-33.88,-0.013001,0.97249,8.1601
13.459,-0.011242,-0.41085,9.7712
3.6349,-0.01039,-0.50876,-2.8829
7.202,-0.012632,-0.018486,12.206
-0.37338,-0.014686,0.17804,-0.65585
-0.72181,-0.011245,-0.58307,0.1254
-2.2469,-0.007094,0.5961,-0.31418
0.63096,-0.004947,0.34749,-0.31418
-2.6249,-0.003474,0.53568,-0.2989
2.0449,-0.002396,0.66207,-1.3475
-10.156,-0.005079,0.29813,4.5055
-0.8195,-0.006163,0.32104,1.8166
-3.7846,-0.008579,-0.37826,7.9507
10.822,-0.012836,0.5134,10.487
-14.242,-0.018278,0.16549,-6.3924
-16.023,-0.02129,-0.19424,10.447
6.2011,-0.018641,0.20229,4.5597
0.95445,-0.013169,0.11618,0.49095
-5.9418,-0.009988,0.29535,-0.52363
2.6315,-0.007912,0.87174,-0.52363
0.30997,-0.006125,0.65993,-0.43336
-0.73203,-0.004778,0.21132,-1.007
-1.3138,-0.0036,-0.45262,4.2961
-16.366,-0.005647,0.27029,1.6072
-6.5798,0.00237,-0.029014,7.7412
-13.711,-0.005277,-0.41235,10.277
-1.1202,-0.003398,-0.28526,-6.6018
-24.937,-0.004635,-0.24499,10.237
1.8721,-0.008493,0.001542,4.3502
1.8662,-0.007554,-0.30957,0.28149
-0.10631,-0.006036,-0.080403,-0.73309
2.6873,-0.00496,0.37099,-0.73309
0.92452,-0.003968,-0.065819,-0.64281
-1.698,-0.003303,-0.46443,-1.2164
43.294,-0.004075,0.096625,4.0866
44.916,-0.008109,-0.38046,1.3977
31.167,-0.01129,-0.17976,7.5318
-4.5363,-0.005533,-0.013097,10.068
2.6117,-0.012286,-0.21101,-6.8113
-11.395,-0.012995,-0.29574,10.028
-2.7911,-0.010717,-0.72421,4.1408
4.9105,-0.008046,0.38968,0.072041
4.0063,-0.005977,0.29385,-0.94254
3.9756,-0.005162,0.37024,-0.94254
6.0266,-0.004383,-0.11657,-0.85226
44.871,-0.003863,-0.14018,-1.4259
3.6453,-0.0062,-0.10412,3.8772
-10.939,-0.00971,-0.13121,1.1883
5.3858,-0.009247,0.36949,7.3223
-9.9405,-0.015863,-0.13885,9.8584
-12.712,-0.017012,0.11324,-7.0207
-19.583,-0.023529,0.003514,9.8181
-10.036,-0.01899,-0.29996,3.9313
3.178,-0.01563,0.063931,-0.13741
4.4191,-0.011299,-0.056902,-1.152
2.0949,-0.008519,-0.10551,-1.152
0.67904,-0.006544,-0.067319,-1.0617
1.6075,-0.004687,0.45907,-1.6353
-0.85553,-0.002811,-0.40487,3.6677
-13.388,-0.00874,0.21804,0.97883
-6.8067,-0.012877,-0.15626,7.1129
-17.64,-0.016711,-0.014597,9.649
-2.4047,-0.022715,0.012487,-7.2302
-18.187,-0.007033,-0.39724,9.6087
-6.3089,0.009934,0.29929,3.7219
2.6586,0.005017,0.53818,-0.34687
2.0197,0.002029,0.39235,-1.3614
0.96897,0.00094,0.64374,-1.3614
-1.0524,0.00018,0.30693,-1.2712
-1.6814,-0.000605,-0.26668,-1.8448
-1.9626,-0.004282,0.24438,3.4583
-11.066,-0.008952,-0.057708,0.76937
-20.342,-0.012272,0.017987,6.9034
-25.879,-0.014008,0.009653,9.4395
-23.58,0.004875,0.011737,-7.4397
-5.1052,0.00059,0.12701,9.3992
-9.4319,-0.007998,-0.17646,3.5124
6.4156,-0.007236,0.46243,-0.55632
3.8373,-0.005982,0.5916,-1.5709
1.7153,-0.005434,0.29299,-1.5709
3.3334,-0.004655,0.43118,-1.4806
0.31246,-0.003779,0.08257,-2.0542
-1.9402,-0.0036,-0.10637,3.2488
-5.4778,-0.001401,0.14154,0.55992
8.9142,-0.005047,0.39224,6.6939
-10.587,-0.00666,0.1839,9.2301
8.7731,-0.005707,0.56099,-7.6491
12.265,-0.015268,0.25126,9.1898
1.5448,-0.015767,0.24779,3.303
1.3173,-0.011659,-0.13832,-0.76577
1.8403,-0.008564,-0.25915,-1.7804
2.3802,-0.007458,-0.90776,-1.7804
3.7569,-0.006224,-0.21957,-1.6901
-1.8354,-0.004307,0.48182,-2.2637
-6.4116,-0.005909,0.54288,3.0394
6.4453,-0.009363,0.21579,0.35047
1.3506,-0.009872,-0.38351,6.4845
-17.57,-0.005775,0.43315,9.0206
2.2489,-0.003035,0.43524,-7.8586
4.3758,-0.011059,0.55051,8.9803
6.5369,-0.014266,0.82204,3.0935
2.838,-0.012256,0.41093,-0.97523
4.2499,-0.008323,0.3401,-1.9898
3.671,-0.007584,0.61649,-1.9898
2.4577,-0.006671,0.52968,-1.8995
3.4966,-0.005764,-0.16893,-2.4731
3.8628,-0.003529,-0.032874,2.8299
-10.115,-0.007654,-0.13496,0.14101
-6.7511,-0.013383,-0.33426,6.275
17.259,-0.008037,-0.1176,8.8112
8.0719,-0.009733,-0.090513,-8.068
4.3272,-0.017543,-0.20024,8.7709
-3.004,-0.018015,0.12129,2.8841
-4.4979,-0.01296,-0.43982,-1.1847
-5.3062,-0.009612,-0.26065,-2.1993
-2.5393,-0.007389,0.44074,-2.1993
1.1218,-0.006012,0.12893,-2.109
0.000401,-0.005082,-0.26968,-2.6826
-4.128,0.000898,-0.20862,2.6204
-6.2414,0.038116,-0.13571,-0.068441
5.1316,0.071259,-0.43501,6.0656
-8.0835,0.003335,0.18165,8.6017
8.8562,0.003797,-0.091263,-8.2775
-1.4475,-1.9e-05,-0.10099,8.5614
6.816,-0.002957,-0.20446,2.6746
0.09118,-0.00152,-0.14057,-1.3941
-0.51099,-0.002386,-0.1614,-2.4087
-1.4721,-0.003647,-0.21001,-2.4087
1.1736,-0.004844,-0.021819,-2.3184
0.30125,-0.004314,0.02957,-2.8921
1.1051,-0.000232,-0.10937,2.411
-8.2406,0.008629,-0.13646,-0.2779
-10.419,0.01065,-0.085763,5.8561
13.77,0.070396,0.080904,8.3922
3.5049,0.034198,-0.39201,-8.4869
3.3228,0.024264,-0.12674,8.352
-3.1602,0.018972,-0.20521,2.4652
-3.8103,0.011746,-0.041319,-1.6036
-2.1338,0.004668,-0.26215,-2.6182
-1.338,0.000373,-0.21076,-2.6182
2.2901,-0.001708,-0.22257,-2.5279
3.4662,-0.002739,-0.17118,-3.1015
3.609,0.006719,-0.010124,2.2015
0.41499,0.014296,-0.037207,-0.48735
-7.9176,0.021018,0.36349,5.6467
22.282,0.010199,0.40515,8.1828
7.3257,0.013335,-0.067763,-8.6964
14.977,0.01372,-0.12749,8.1425
-5.491,0.013402,-0.20596,2.2557
-0.08347,0.009718,-0.042068,-1.813
0.30859,0.002395,-0.2629,-2.8276
0.64189,-0.000523,-0.21151,-2.8276
1.1117,-0.001539,-0.22332,-2.7373
0.54336,-0.001259,-0.17193,-3.311
3.1835,-0.00358,0.28913,-26.858
-1.2477,0.006781,-0.13796,71.678
-21.988,0.023478,-0.43726,-45.513
13.426,0.026169,-0.1206,7.9733
10.274,0.012745,0.85649,-8.9058
1.1373,0.012047,0.39676,7.9331
7.7032,0.016561,0.093293,2.0463
3.2091,0.007151,-0.017818,-2.0225
2.1881,-7.7e-05,0.23635,-3.0371
5.3009,-0.003847,0.012737,-3.0371
3.3508,-0.004601,-0.12407,-3.6468
1.636,-0.004629,0.02732,-8.0954
1.717,0.005619,-0.21162,-27.067
-12.364,0.021674,-0.43871,47.694
-6.1813,0.024398,-0.088013,5.2278
-14.629,0.060661,-0.021346,-37.111
-5.0594,0.063291,-0.094263,-9.1153
-0.33543,0.091193,-0.40399,7.7236
0.17081,0.089578,0.092543,-17.113
9.3066,0.061635,-0.39357,-7.082
2.842,0.03453,0.2106,-3.2465
2.7549,0.01888,-0.063013,-3.2465
1.9372,0.010337,0.10018,-3.1563
8.5541,0.005039,0.076571,-3.7299
