max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.5,0.40529,-0.15616,69.586
192.4,0.40463,-0.018656,63.605
189.71,0.4047,-0.36102,84.68
193.61,0.40539,-0.37907,54.917
157.45,0.40551,-0.51449,34.831
164.08,0.40338,0.20843,34.773
155.88,0.40541,0.11537,34.71
144.37,0.4051,0.037594,47.579
168.44,0.40543,-0.51657,38.318
175.39,0.40432,-0.19574,21.93
178.37,0.40523,-0.7381,32.738
178.52,0.40367,-0.14782,61.988
165.28,0.40536,0.51904,43.409
149.7,0.40551,0.20098,70.24
136.67,0.40551,-0.001794,34.055
170.02,0.40545,0.22946,31.984
166.61,0.40372,0.17459,23.692
150.51,0.40531,0.20654,60.124
155.11,0.40526,0.49612,74.323
149.94,0.40533,0.46696,59.063
168.05,0.40513,0.64404,50.915
163.3,0.40551,0.21487,35.345
196.28,0.40076,1.1225,13.015
177.59,0.38865,0.16279,35.991
150.43,0.3867,0.10465,50.17
143.5,0.40512,0.6366,41.472
143.37,0.40551,0.85882,56.445
150.78,0.40544,0.015068,53.491
163.52,0.40526,0.26021,37.837
171.36,0.40285,0.29215,34.062
154.17,0.37632,0.28173,31.562
155.92,0.39335,0.077568,23.588
183.04,0.40404,0.10465,30.893
193.45,0.3842,0.97548,42.096
189.9,0.38427,0.28312,26.091
210.16,0.35546,0.5734,43.236
158.23,0.40516,0.41526,66.422
148.19,0.40549,-0.077792,39.208
129.23,0.40551,-0.30557,34.296
135.57,0.40551,0.75068,78.056
154.5,0.40546,1.1208,57.019
155.04,0.39366,0.70276,29.429
150.97,0.40318,0.96735,41.607
146.95,0.40495,0.61318,49.409
148.39,0.40528,0.49026,38.741
144.91,0.40508,0.4111,52.471
159.44,0.40551,0.44374,51.646
183.63,0.40536,0.059014,116.07
154.07,0.40549,-0.24912,67.884
134.21,0.40551,-0.11718,61.789
139.88,0.40551,-0.044957,39.372
136.53,0.40551,-0.38871,90.798
146.07,0.40539,-0.41857,44.639
145.67,0.40534,-0.33662,49.359
147.11,0.40544,-0.34704,21.044
144.58,0.40522,-0.45121,67.134
164.48,0.40508,-0.32412,62.369
155.95,0.40537,-0.67829,64.287
179.11,0.40396,-0.095652,32.321
162.69,0.4054,-0.40537,44.727
159.14,0.40527,-0.31351,25.723
149.89,0.40545,-0.18157,33.7
140.56,0.40551,-0.084345,28.284
160.64,0.40551,-0.1281,77.253
204.85,0.40551,0.26704,51.883
169.53,0.40545,-0.25101,49.112
160.21,0.40477,0.013572,32.663
170.29,0.40543,0.009405,27.287
171.88,0.39582,0.16149,16.007
160.38,0.40438,-0.71768,33.868
177.91,0.40502,-0.41004,53.632
187.03,0.40528,-0.31976,22.865
154.04,0.40538,-0.2279,55.968
136.83,0.40551,-0.27096,50.435
135.58,0.40544,0.076267,53.212
150.08,0.40551,-0.16748,112.66
186.44,0.40539,-0.12234,76.193
151.89,0.40551,-0.2654,79.861
162.09,0.40443,-0.12582,79.297
163.48,0.40532,0.070017,33.3
169.44,0.40473,-0.0279,53.745
170.04,0.39955,-0.082066,33.631
178.9,0.39869,0.30057,14.5
168.49,0.40404,-0.00915,116.89
