MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.0316,-0.029777,-1.4628,20.208
4.6062,0.022768,1.2803,-25.635
-12.375,-0.025597,-1.2322,6.7395
-22.993,0.010896,-1.3725,78.713
6.2922,0.052342,2.9914,-27.81
-3.7158,0.017591,0.23027,7.7221
1.7189,0.00516,2.4386,-16.693
10.453,-0.014615,1.581,-24.616
0.36449,0.010887,-0.91695,-2.5459
-3.0965,0.012587,0.71222,-3.1119
1.0329,0.015452,0.2768,-3.1119
-0.36576,0.028253,-0.24125,-3.1119
-0.85987,0.025577,-1.3714,10.798
3.7964,0.01043,0.43692,-18.842
-0.8421,0.012583,2.0043,-2.1153
-10.45,-0.030655,2.0355,27.408
1.733,-0.038171,2.2661,4.6403
-1.916,-0.034147,2.3008,45.789
3.4585,0.002874,0.4897,48.566
1.4835,0.016054,0.92859,-20.084
-0.49501,0.004783,-1.4186,-3.3952
-1.8576,0.010194,0.61053,-2.9111
3.1632,0.02184,-0.17488,-2.9111
0.22075,0.011904,-0.14294,-2.9111
-2.1075,0.010504,0.70191,2.6987
-12.756,0.062662,-2.6648,37.758
-6.9284,0.037666,-2.0474,3.0105
-5.5998,-0.004903,0.08385,10.934
-29.302,-0.014711,-1.4106,54.041
-20.824,0.042059,-0.85087,77.965
9.9555,0.065631,-0.61198,-17.883
3.6523,0.051005,0.67691,-6.9833
3.0906,0.033113,-0.34532,-3.1944
-0.45631,0.019699,-1.1162,-2.7104
1.3274,0.013191,-0.47657,-2.7104
2.7389,0.010829,-1.4446,-2.7104
2.5467,0.004394,0.45022,-16.851
6.4326,-0.014291,1.7086,-19.841
0.26176,-0.028172,-0.049085,8.7862
12.367,0.021502,0.45717,-9.3902
22.744,0.011407,1.8627,-15.458
-26.533,0.000332,-1.5026,0.7654
-18.299,0.024655,-0.63867,42.892
0.55911,0.05408,0.67522,74.467
5.3686,0.038702,0.478,-2.9936
2.6705,0.016822,1.7322,-2.5096
-0.41231,0.012048,2.9967,-2.5096
1.9603,0.009889,1.1787,-2.5096
-0.18182,0.009627,-2.1765,19.575
-0.55688,-0.008389,1.3569,-18.94
-3.527,-0.021771,-1.2508,9.762
-0.053976,-0.034633,-0.71952,-30.289
10.834,-0.044394,-4.714,-25.082
11.68,-0.055638,1.5208,-0.75883
-0.27765,-0.004311,0.70965,-22.582
2.0605,-0.013413,0.39854,-17.682
-0.25256,-0.00042,0.076314,-2.7929
-6.1889,0.007348,1.3555,-2.3088
-3.5857,0.009853,1.8701,-2.3088
-0.073074,0.00717,-0.74799,-2.3088
1.3264,0.003982,-0.97815,-16.449
0.90009,-0.011238,0.33019,-22.939
-4.8773,-0.030214,-0.17745,3.1128
-2.8312,-0.037935,-0.2212,22.886
9.4043,-0.048031,2.6844,-48.757
18.218,-0.059105,-0.35593,-47.708
5.8351,-0.063057,0.60796,-5.031
-1.3244,-0.023464,-0.77815,-29.681
-1.0349,-0.003367,1.1246,-2.5921
-0.67552,0.004314,0.9788,-2.1081
0.58345,0.005914,-1.1816,-2.1081
-0.83015,0.005953,0.10032,-2.1081
2.0292,0.003569,0.82017,-10.473
-6.9938,-0.013956,-0.1715,11.486
-12.035,-0.023616,-1.0291,9.6885
1.624,-0.046384,0.87711,-33.113
1.3802,-0.05648,0.30767,12.319
-7.7488,-0.067268,-2.8076,9.5927
-4.2169,-0.026342,-0.24372,-17.705
3.5908,-0.022216,0.49517,4.8698
-1.2062,-0.001341,-0.45205,-2.3913
-1.9057,0.004656,0.027112,-1.9073
-0.66814,0.005703,-1.1333,-1.9073
0.59655,0.005696,0.39864,-1.9073
-0.64984,0.004538,-2.4565,11.102
7.2101,-0.014919,-0.27318,-13.838
9.1325,-0.020686,1.0692,-36.486
13.501,-0.038631,2.2254,-49.212
28.529,-0.048727,1.381,-22.53
11.394,-0.059787,2.5907,23.168
2.8236,-0.03934,-0.99541,-1.1294
-3.973,-0.030188,0.043484,-19.779
2.045,-0.002017,-1.3287,-0.91556
2.5843,0.003263,-1.1746,-1.7065
1.6088,0.004527,0.41501,-1.7065
0.89883,0.00531,0.021956,-1.7065
2.388,-0.000718,-0.7332,-15.847
3.5772,-0.021664,1.9751,-23.887
0.60896,-0.02595,2.7175,19.59
-8.2531,0.046799,0.82374,21.889
9.6196,0.036963,0.4793,15.896
-11.549,0.025846,0.81402,23.269
5.1886,0.029299,1.4279,-22.679
8.988,-0.003855,1.4668,-13.354
1.1313,-0.003985,0.86958,-1.9898
-1.3412,0.003076,1.1987,-1.5058
1.5186,0.003826,0.18833,-1.5058
0.73485,0.003707,0.14527,-1.5058
0.58965,-0.001572,0.91511,-15.646
0.95484,0.010359,0.098448,4.0638
-2.5989,-0.016332,2.2658,3.7658
0.25752,-0.000657,-1.1779,12.614
4.593,-0.010752,-3.0724,-24.179
-13.676,-0.021827,0.56234,23.37
-8.1055,-0.024546,-1.2738,-20.528
-1.7051,0.003899,-3.0849,-3.3279
3.571,0.006365,0.19289,-1.114
3.0407,0.002016,0.12206,-1.305
2.4229,0.002653,-0.23836,-1.305
-0.044525,0.003013,-0.85641,-1.305
-0.010799,0.003417,-0.61157,-1.4952
5.447,-0.015385,0.77176,-22.685
0.10046,-0.020572,-1.2859,22.867
-11.96,-0.017745,-0.80462,74.39
-4.9421,0.020871,0.10093,12.497
-0.37923,0.021561,-0.51435,-30.379
-6.0284,0.02519,-1.0755,11.898
4.566,-0.003546,1.4884,-19.402
0.62108,-0.000103,0.86621,-0.23825
2.0789,0.002416,-0.47962,-1.1042
0.61585,0.003228,1.06,-1.1042
0.53272,0.002773,0.9169,-1.1042
3.502,0.002157,-0.18825,-13.944
-1.0735,0.006311,0.17008,0.090293
0.71933,0.022141,2.0624,8.6924
-5.6518,0.040333,0.21869,24.441
-21.918,0.030237,-0.62575,-2.8521
-25.47,0.032902,-0.51603,93.447
-4.3328,0.049056,-0.052143,-7.6764
-4.7757,0.034056,-1.2383,34.799
4.4557,0.007327,-0.43548,-1.2125
4.3983,0.005583,-0.006309,-0.90346
2.9369,0.003733,-0.066726,-0.90346
-1.8471,0.003827,0.34022,-0.90346
0.94366,-0.002232,-1.1149,21.981
0.92735,-0.012341,1.4684,-15.884
-6.5612,0.025088,2.2608,21.668
-12.174,0.022982,0.76701,29.167
-16.859,0.013237,1.0976,6.6237
-5.2894,0.002142,-1.9177,-12.128
-17.999,0.040197,-1.7288,119.3
-6.6384,0.030324,-2.6149,-6.9256
5.9638,0.004962,-0.61216,1.7383
3.6154,0.00389,-1.083,-0.70269
4.2144,0.002797,-1.6184,-0.70269
2.5935,0.00192,-1.7365,-0.70269
1.8355,-0.002922,-2.3166,-9.0929
1.3092,-0.011801,-0.73329,-0.40817
-6.1831,-0.011524,0.084072,22.019
-7.514,0.047406,-0.009678,9.2925
4.7824,0.03731,1.8209,0.52447
-30.83,0.028294,-1.2444,6.1231
3.2691,0.038387,-0.15551,6.6502
-1.4958,0.0887,-0.24162,19.825
3.1749,0.03607,-0.28884,0.18905
3.6509,0.005714,-0.45968,-0.50192
2.4675,0.003016,-1.5451,-0.50192
0.16416,0.001375,-0.11315,-0.50192
-0.44593,-0.002268,-0.56831,15.283
3.8723,-0.008343,2.89,-16.382
0.38533,0.002403,-0.49261,0.36968
11.157,-0.027629,0.68864,4.0933
6.4676,-0.037724,-1.5058,-25.25
4.6979,-0.048798,-0.021085,-0.90115
9.252,-0.037771,-1.7072,-34.474
-1.6594,-0.012249,0.031693,31.001
-1.7426,-0.009354,0.63447,-0.78518
-2.2435,-0.002087,-0.56136,-0.30115
-1.7114,-0.000674,0.87822,-0.30115
0.91433,6.9e-05,-2.9648,-0.30115
-0.59571,0.010217,-0.14499,7.2586
5.8809,-0.014667,1.2633,-15.307
-8.5711,-0.022342,-0.9693,-2.7546
10.06,-0.016197,1.037,-30.656
15.597,-0.026292,0.36751,41.601
16.519,-0.037367,-1.1978,-6.7504
-2.304,-0.036033,-1.8589,10.427
4.856,-0.031003,-1.17,-26.998
-2.9438,-0.010964,-0.34221,-0.58441
1.1872,-0.003503,0.061953,-0.10038
0.71497,-0.002195,0.42654,-0.10038
-1.0147,-0.000316,-0.89152,-0.10038
-4.514,0.020464,-1.5217,-6.4156
4.9616,-0.000704,-2.8883,-15.981
12.738,-0.030875,0.60402,-34.329
12.958,-0.038365,-1.4397,4.2448
14.875,-0.048126,-0.73418,-10.098
-19.127,-0.000965,-1.6495,31.7
0.22679,0.02007,-1.2106,-17.123
-1.8282,0.000283,-1.3967,-5.8975
1.3742,-0.001813,-0.4689,0.26636
1.8592,-0.001819,-0.93973,0.10038
0.65666,-0.001566,-1.1001,0.10038
-1.0242,-0.002068,0.7568,0.10038
-2.1084,-0.002766,1.4516,47.36
1.3058,0.004585,-3.165,-1.8051
1.8936,-0.024062,-1.4477,8.722
1.4024,-0.044014,0.20858,-24.954
-3.1094,-0.042283,-1.1359,-49.547
