max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
24.001,0.15974,-0.46952,17.84
13.118,0.15983,-0.37161,28.625
7.7819,0.16,1.0131,71.523
6.9935,0.16,-0.16691,23.9
3.7782,0.16,0.037261,20.479
4.231,0.16,1.8025,23.008
8.9235,0.16,-1.385,33.633
2.5369,0.16,-1.1732,24.862
3.7936,0.16,-0.97941,6.9876
14.038,0.16,0.39212,28.051
20.807,0.15999,-1.0759,8.0353
28.477,0.1599,0.14907,1.8552
25.488,0.15971,-0.90857,21.379
21.711,0.15984,0.18934,21.991
7.707,0.16,-0.15093,37.451
3.7388,0.1595,-1.231,6.9894
0.35369,0.15966,1.7232,19.951
5.5277,0.1597,1.7885,8.9856
6.3326,0.16,0.42599,15.34
4.4754,0.16,-2.2372,11.078
10.119,0.16,-1.4185,30.646
20.76,0.16,1.8281,40.713
27.098,0.15999,0.63502,11.31
29.483,0.15989,-1.465,1.2976
27.11,0.1597,0.027379,16.72
20.659,0.15955,0.2753,7.387
4.1523,0.15953,-1.215,11.978
2.0374,0.16,1.355,10.514
6.5661,0.16,0.15916,22.987
2.8688,0.16,-1.2256,7.5862
2.3691,0.15985,0.16194,22.848
10.771,0.15991,-1.2013,14.975
5.053,0.15992,-0.4575,3.9931
10.481,0.1599,0.014025,7.9866
19.375,0.15985,0.84597,12.98
24.166,0.15996,-0.02903,56.773
29.14,0.1599,0.16333,1.9993
22.072,0.15989,-0.78875,39.349
4.303,0.15994,0.29597,9.9817
4.1615,0.15983,0.49095,10.978
3.5639,0.15986,1.1201,6.993
1.9644,0.15989,-1.8146,6.9888
2.0954,0.16,1.1479,40.423
1.1934,0.16,0.5847,23.897
10.341,0.16,-0.64655,34.533
14.046,0.16,0.84998,24.733
20.412,0.16,0.55692,25.694
25.464,0.15991,0.40692,6.9922
27.156,0.15971,-0.80072,19.819
20.812,0.15961,-0.7028,11.978
6.1944,0.15975,0.35692,23.796
6.1656,0.15975,0.4019,6.9882
6.0148,0.16,-1.1689,71.6
7.0401,0.16,3.3963,47.208
15.073,0.16,0.60885,27.728
7.852,0.16,-0.37935,28.736
8.3942,0.16,-1.3106,16.969
22.817,0.16,-1.9141,6.9874
22.273,0.15995,0.41787,9.9819
28.273,0.15985,0.14287,22.667
24.729,0.15982,-0.36477,9.982
16.489,0.15965,0.033151,10.98
7.1718,0.15975,0.96787,33.529
2.3254,0.16,1.1129,27.69
4.3934,0.16,3.667,13.44
5.4486,0.16,4.0573,13.978
11.447,0.16,0.9698,12.979
2.1666,0.16,-2.3934,13.977
10.947,0.16,-0.72465,16.17
11.346,0.16,-0.02812,11.979
21.498,0.15998,0.003824,10.98
32.411,0.15999,1.6538,20.694
29.022,0.15997,-0.22881,14.956
17.553,0.15997,-0.8809,27.661
6.1609,0.16,1.0538,58.853
3.4435,0.15957,2.0488,12.975
2.298,0.1597,1.178,24.873
3.6317,0.15983,-0.95675,30.606
4.1551,0.16,1.8057,33.647
4.9128,0.16,3.5926,18.969
8.3245,0.16,2.5863,46.199
11.08,0.16,1.7578,23.804
21.469,0.16,0.33978,24.713
29.397,0.15993,1.2148,8.9836
24.672,0.15975,1.7071,3.9927
17.492,0.15954,1.1051,5.9943
11.129,0.15942,1.6398,6.0098
2.4391,0.16,0.13476,22.811
4.3447,0.16,-0.66108,28.764
2.7847,0.16,-2.2958,6.0887
4.6706,0.15991,0.1667,21.858
7.3053,0.16,0.62851,21.908
3.6633,0.16,4.0723,25.762
11.433,0.16,1.2688,9.0833
25.796,0.15999,1.1757,12.971
32.249,0.15993,-0.54927,4.9909
30.979,0.15985,-0.35691,20.826
20.145,0.15985,0.96601,12.979
4.2935,0.15992,0.87573,16.982
3.8967,0.15991,-2.1793,6.9872
4.5251,0.16,0.69987,18.96
2.8414,0.16,1.3902,28.727
4.0011,0.16,1.5027,73.547
4.8525,0.16,2.4895,21.91
4.8884,0.16,4.7582,16.978
7.7164,0.16,1.1797,8.9838
14.409,0.15998,-0.48832,2.9944
29.367,0.15983,0.71168,13.89
30.32,0.1598,1.379,31.516
15.928,0.15996,-0.52304,52.954
3.6207,0.15993,-1.7883,3.3942
4.0147,0.15989,-0.94334,8.9915
4.2486,0.15995,-2.5392,12.987
1.9965,0.16,2.2011,22.836
5.7911,0.16,-1.4364,21.942
2.4905,0.16,1.0504,19.961
3.7963,0.16,0.11916,21.876
3.8043,0.16,-1.0843,10.981
13.333,0.15997,-0.95237,7.2936
23.169,0.15986,-0.27737,9.987
23.829,0.15977,-1.185,19.742
20.907,0.1598,0.26291,17.904
4.9589,0.15987,-0.002369,15.971
3.7005,0.15977,-0.28239,22.553
3.7325,0.15999,0.39678,14.294
1.6925,0.16,0.41205,25.522
1.0439,0.16,-0.57545,27.509
1.2313,0.16,1.8364,6.9972
5.1814,0.16,0.45511,12.994
5.9179,0.16,0.65164,21.557
9.4734,0.16,-0.31642,8.6957
28.63,0.15992,1.0586,11.995
28.817,0.15974,-0.34906,5.9974
17.072,0.15955,0.39886,8.9964
5.2623,0.15966,-0.49142,26.353
1.9283,0.16,-0.87144,19.786
3.5225,0.16,-0.36727,12.994
4.11,0.16,0.69801,22.592
1.0872,0.16,-1.3895,20.765
3.0595,0.16,-3.1527,2.6846
1.7755,0.16,0.56606,19.885
11.112,0.15999,1.0626,3.9983
9.898,0.16,-0.18047,23.365
25.33,0.16,-0.030466,2.8977
29.353,0.1598,-0.9131,11.995
20.406,0.1597,-0.16519,6.997
6.9637,0.15995,0.21953,26.351
3.2025,0.15985,-1.8355,23.466
3.0285,0.15987,-0.73132,4.2982
3.0959,0.15996,1.834,17.992
6.3705,0.16,1.2965,26.549
3.7257,0.16,-1.3917,20.981
3.4345,0.16,-0.39799,26.378
12.361,0.16,0.22354,24.618
10.135,0.16,0.58049,31.715
27.611,0.15994,-1.1695,6.096
32.771,0.15988,0.57285,22.127
20.683,0.15974,0.24576,7.9965
5.5138,0.15969,-1.1445,12.994
2.6209,0.15968,1.1505,24.408
2.7036,0.15968,-1.2704,4.0982
3.5682,0.15971,3.2699,10.295
8.5421,0.16,3.5324,12.496
5.4162,0.16,0.89422,6.9969
13.434,0.16,0.41297,27.365
13.372,0.15998,-0.74051,0.99956
23.15,0.15991,-0.058563,3.3985
27.934,0.15974,0.96644,9.0035
27.054,0.1596,0.3088,1.9991
21.111,0.15938,0.30672,11.995
9.7277,0.15939,0.84144,17.981
1.5754,0.15975,-0.96358,12.195
5.924,0.16,0.49058,20.923
4.1806,0.16,-4.5441,22.753
8.3737,0.15991,-0.33164,22.85
5.0784,0.16,1.8052,34.023
6.574,0.16,-3.3261,7.9966
7.0474,0.16,-0.47956,19.821
12.439,0.16,-0.67261,16.866
21.912,0.15993,-0.24761,3.8983
28.413,0.15972,-0.25525,12.994
20.158,0.15964,-0.60733,22.542
5.571,0.15971,0.62739,8.9961
