max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
28.762,0.42437,-1.2666,15.242
186.22,0.42474,0.7112,20.095
70.999,0.42437,-0.18046,6.2896
104.38,0.42333,0.21884,6.8585
144.55,0.42376,-0.68602,14.15
90.13,0.39951,-0.64088,23.292
56.453,0.4203,2.1626,22.501
30.646,0.42359,2.9605,21.62
198.41,0.40353,1.2654,18.833
193.99,0.37455,2.2216,9.3305
157.85,0.36338,-0.34296,28.259
134.21,0.38736,-1.2214,23.589
98.476,0.41727,2.2209,38.748
47.785,0.42422,-0.37568,41.947
32.951,0.42512,4.7722,24.426
41.974,0.42515,4.0202,8.7247
71.152,0.42646,3.7063,15.441
105.58,0.42698,1.4556,15.221
147.06,0.42692,-1.1743,13.614
172.97,0.42465,-1.9021,37.598
187.45,0.42452,0.1271,17.698
186.85,0.4212,1.1084,12.715
131.94,0.40854,-0.35623,27.145
120.56,0.41625,1.0653,37.393
88.425,0.3454,-0.79242,15.367
45.948,0.40224,-1.4639,55.498
28.084,0.42055,-1.191,28.067
37.075,0.42935,0.88189,24.496
73.788,0.43083,-1.182,17.839
119.06,0.43131,-0.88269,13.798
144.75,0.432,1.5874,44.704
180.25,0.41099,0.73467,5.21
183.83,0.38491,-0.28617,26.486
172.39,0.3386,-1.6049,16.908
161.66,0.33992,-1.3695,20.926
117.65,0.32196,-0.022972,20.625
86.858,0.4362,-0.73068,27.924
44.787,0.43775,0.89779,24.87
25.164,0.43828,2.2207,34.172
29.632,0.43075,-2.3564,27.252
63.848,0.43248,0.35473,16.649
122.53,0.43539,-0.39596,28.502
155.43,0.42263,1.0742,11.53
162.15,0.42393,1.0964,24.791
193.46,0.42109,0.000566,38.589
192.23,0.42818,0.33182,45.923
141.38,0.43241,-1.5578,51.561
113.81,0.43479,-1.0112,45.879
93.427,0.43302,-0.14395,30.229
57.504,0.43796,0.58452,30.647
26.872,0.43838,-1.9426,31.093
40.695,0.43829,3.3804,23.952
69.922,0.43833,-0.25853,29.996
111.72,0.4385,1.8408,19.356
130.45,0.43805,0.46091,26.172
155.14,0.4381,-0.36687,49.682
188.06,0.43647,-0.6877,27.351
173.25,0.43222,-0.056452,39.174
146.02,0.4363,-2.621,29.817
117.1,0.43595,1.5755,14.617
94.707,0.4227,-2.1572,31.9
60.389,0.42563,2.2963,24.567
27.548,0.42789,-0.60583,29.571
42.538,0.43848,1.6921,23.81
51.314,0.43872,-3.2468,25.797
115.92,0.43863,-3.5225,15.939
150.95,0.43556,0.62264,9.8142
169.72,0.43261,1.8449,14.963
179.2,0.39824,0.47403,12.62
179.51,0.37453,-1.9947,48.311
180.37,0.36117,0.9907,10.334
109.67,0.37846,-0.93777,41.198
85.34,0.42293,-0.39549,50.264
41.35,0.43045,-1.317,21.84
24.905,0.43269,-0.8941,17.808
33.167,0.43137,1.3038,18.598
65.256,0.43551,1.0399,38.558
125.43,0.43614,-0.48576,14.17
148.21,0.42304,2.2594,14.945
155.46,0.43153,-2.6684,13.505
175.7,0.4262,-0.28924,13.875
193.76,0.41107,0.61701,40.839
168.78,0.37696,1.9274,13.636
128.95,0.39176,1.924,50.62
87.623,0.38118,-1.5338,6.5195
47.925,0.41085,-0.50528,32.073
25.652,0.42997,0.017635,18.829
32.596,0.43598,2.1656,34.965
64.162,0.43716,2.2017,23.452
111.07,0.4372,-2.499,8.9727
160.59,0.4371,-2.1289,18.403
181.14,0.43057,1.2433,10.374
175.76,0.41483,-0.002504,16.762
173.01,0.4092,0.078746,32.947
167.51,0.38286,-1.3608,26.567
121.73,0.38259,-1.8393,25.462
92.693,0.43681,0.077978,34.814
40.473,0.43783,-2.3935,42.636
23.814,0.43805,0.32937,20.497
25.667,0.4363,-1.7477,21.04
63.499,0.43683,0.1134,22.81
110.72,0.43684,-0.062299,24.89
154.18,0.43526,-0.11716,13.055
173.49,0.43562,-0.99494,25.644
182.83,0.43474,-0.61577,26.357
176.42,0.43367,-0.40952,42.461
160.66,0.43662,-1.1991,59.698
120.02,0.43616,-1.5276,24.498
84.566,0.36566,-0.61029,16.694
55.657,0.39385,0.018183,21.67
25.806,0.41262,-1.2839,13.256
32.085,0.4384,-2.911,29.312
66.85,0.43843,-1.8749,14.596
107.21,0.43584,1.9244,11.183
165.73,0.43261,3.0196,11.058
177.52,0.40908,0.49179,8.0011
191.61,0.38433,0.62096,17.334
172.35,0.35803,0.32721,14.991
160.29,0.33222,0.76263,6.4035
123.39,0.34384,-0.51584,43.064
91.531,0.38002,-0.44856,12.925
58.181,0.3982,1.5299,19.249
30.719,0.40833,0.75283,15.428
36.578,0.42114,-0.77425,16.873
64.88,0.42206,0.61186,9.5522
118.87,0.42181,-0.21383,9.7797
131.55,0.41213,0.081305,11.273
186.49,0.41442,-1.2215,8.6996
193.68,0.39088,-0.14231,12.146
193.32,0.379,0.33894,11.441
163.29,0.35354,-0.95064,8.5301
114.55,0.36723,0.095888,43.999
98.588,0.3774,1.0382,16.268
51.539,0.40025,0.44165,33.285
22.893,0.42279,-1.3604,41.831
31.29,0.41491,-0.26252,13.676
67.894,0.41641,-1.2014,17.288
123.52,0.41703,-0.1271,7.2593
153.06,0.40739,1.093,3.8986
163.14,0.39342,-0.65974,11.139
183.07,0.39156,-1.1056,10.027
184.65,0.3892,-0.82432,12.567
165.47,0.35802,0.33609,24.263
112.72,0.3562,-0.39238,19.364
96.453,0.43846,-0.60009,64.404
53.485,0.4387,-1.3716,31.799
21.662,0.43872,-1.9737,32.896
30.456,0.42783,-2.6008,24.27
51.357,0.4372,-3.0147,26.128
120.59,0.43804,-0.66537,22.94
147.69,0.43472,-1.1202,15.242
178.87,0.43392,-1.723,21.033
180.27,0.43552,-1.5938,39.718
193.27,0.43303,-1.4626,32.185
163.63,0.43666,-0.30217,37.887
133.3,0.4385,-2.0306,52.176
93.628,0.40301,-1.2634,29.09
48.574,0.42328,-0.18489,44.027
23.531,0.42527,-0.08697,6.0618
23.531,0.43872,-1.8891,31.725
69.533,0.43868,-2.4779,14.555
126.32,0.43858,-0.55364,24.21
148.63,0.43724,-1.1835,18.176
175.36,0.43567,-0.53628,10.759
195.61,0.41852,-1.3321,44.514
187.04,0.42678,-1.6509,34.356
151.99,0.41653,-0.44044,23.64
120.24,0.4064,-0.89391,31.377
94.828,0.30524,1.1984,36.509
58.199,0.35287,-0.64815,35.708
