MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.9163,-0.003549,-0.25819,-0.050239
2.8748,0.015168,0.40872,28.224
-7.2953,0.040134,-0.032948,-16.292
12.282,0.029486,0.18163,-94.873
-14.234,0.007469,-0.13989,11.904
-13.806,0.013933,0.2865,76.565
4.8844,0.020165,0.000385,120.67
2.4391,0.014033,0.23997,103.56
-9.6037,0.024311,0.30733,39.25
-0.17473,0.035794,1.0879,0.15503
-2.4028,0.026877,1.4358,1.1974
-5.1374,0.016081,1.24,-2.5464
-7.0553,0.014778,0.19552,14.661
-1.1496,0.008938,-0.16257,-10.89
9.9577,0.018524,0.17076,-24.831
-5.5488,0.01915,0.16035,61.314
-2.7142,0.022889,0.013818,-40.434
7.8231,0.009465,-0.034793,-14.598
-7.1488,0.006914,0.4041,66.933
-4.4932,0.024301,0.59368,-54.327
-0.29956,0.022518,-0.26396,6.5867
-2.9137,0.006628,-0.2334,0.14155
-4.2604,0.002738,-0.81049,-0.19109
-4.0699,0.001903,-0.23132,-2.6098
-10.615,0.001425,0.22423,-7.6522
5.7969,-0.002581,-0.53386,-19.678
17.942,-0.024145,-0.025527,-33.194
-7.194,-0.002068,0.21406,-48.35
-11.575,0.029141,0.017528,45.327
-13.183,0.023969,0.19392,168.61
-16.573,0.021515,0.55781,12.969
-3.9571,0.021748,-0.10261,110.79
4.5118,0.021038,0.51475,-27.327
-10.572,0.018376,-0.004694,0.12807
-12.587,0.013508,-0.55678,-0.32957
-2.3311,0.009646,-0.62761,-2.9483
-0.71224,0.00464,0.077945,-4.5157
-4.0201,-0.004391,0.39485,16.733
-9.0317,-0.007172,0.55318,20.717
11.089,-0.01509,0.64277,126.24
2.5046,-0.006833,0.44624,-50.886
-15.278,-0.012123,0.29763,-22.125
-15.693,0.020139,0.36152,112.53
-1.0084,0.037171,0.4011,-59.928
-1.1213,0.037843,0.64346,27.085
-2.2832,0.022033,0.24902,0.11459
-6.4179,0.013186,-0.053067,0.031948
-2.5561,0.007547,0.2011,-1.0368
-0.10815,0.002704,0.13166,9.2458
8.4569,-0.010678,0.14856,-5.1551
-13.777,-0.028635,0.081894,87.979
-18.126,-0.038701,0.19648,90.148
-12.342,-0.00812,0.32495,19.125
0.9914,-0.011293,0.55134,95.537
-4.0973,0.011287,0.51523,-52.708
-10.628,0.002103,0.40481,11.833
2.6657,-0.000683,0.87217,52.821
-4.738,-0.000856,0.70273,0.10111
-9.8203,-0.002244,0.25064,0.41847
-1.2869,-0.002874,0.80481,2.0247
0.6013,-0.005324,0.16037,-6.7426
-20.312,0.013805,0.027271,-21.519
2.323,0.003273,0.1856,-60.235
5.4037,-0.003232,0.35019,-48.365
6.8618,-0.026317,-0.27134,-31.338
-5.849,0.011891,-0.29495,-15.727
-10.635,0.020372,0.018937,-34.946
-8.4417,0.023352,-0.26648,-33.88
-9.5141,0.029626,-0.42412,83.458
-1.7537,0.026511,0.23144,0.087626
-3.111,0.014482,-0.14565,0.10499
1.9762,0.007888,0.50852,-2.6888
-8.4755,0.005684,0.11408,0.66888
-13.567,0.008704,0.30598,45.443
-16.622,0.012263,0.18931,19.452
-0.4075,0.027584,0.4539,-23.754
8.5515,-0.006702,0.23237,-3.5015
4.4,0.00432,0.058759,-34.29
5.2381,0.02348,0.27265,169.24
0.33182,0.019484,0.28723,-10.444
-11.095,0.022463,0.079592,0.61928
-2.1852,0.018808,-0.039852,0.074145
-5.0313,0.013595,-0.24194,0.66651
-1.7421,0.009056,-0.11277,0.072756
-9.7114,0.005823,-0.55721,4.3804
-5.4625,-0.005439,-0.14031,-39.321
-1.5093,-0.002205,0.39303,12.563
11.838,-0.010275,0.30761,-36.567
-18.352,0.027385,-0.66392,13.135
-18.109,0.027115,-0.48753,-2.2789
-2.4772,0.01951,0.076358,8.9266
-7.2985,0.020823,0.16594,53.918
-13.531,0.034757,0.3583,-4.6692
-9.664,0.028338,0.91386,0.060664
-1.8558,0.016845,0.61178,-0.14698
0.15617,0.006407,-0.45906,3.1843
1.6197,-0.000147,-0.028503,-3.4831
4.596,-0.015734,-0.1866,-16.009
1.7718,-0.017485,-0.87826,-27.275
4.692,-0.012932,-0.18868,1.1444
3.3642,-0.028712,0.18979,-37.554
-1.0707,-0.016135,-0.45882,-30.392
-0.88852,-0.003179,0.78007,-14.112
-7.54,-0.014296,0.36965,-102.9
-4.3067,-0.006593,0.16201,13.592
-0.54091,-0.010707,-1.1324,0.047183
-1.0314,-0.011746,-0.88451,0.18954
-2.4288,-0.011707,-0.63035,-2.2792
3.4011,-0.013051,0.025208,-4.9966
1.7437,-0.004649,0.017113,-16.448
9.4852,-0.001677,-0.59955,-34.514
1.0212,-0.003898,0.29003,3.9559
-9.5665,0.009259,0.043502,4.508
6.7542,0.034224,-0.18011,6.2691
6.3014,0.032591,-0.16622,53.85
-7.9359,0.040875,-0.45164,26.991
5.6216,0.037556,0.26572,-4.9462
-0.62738,0.023765,0.12128,0.033702
-3.0702,0.013599,0.8192,-0.24894
1.4409,0.004546,-0.001637,-0.39269
3.1071,-0.00175,-0.47108,-5.085
-19.827,0.002407,-0.82918,115.51
-23.284,0.055568,-0.69584,52.998
-20.63,0.074372,-0.33126,190.94
32.088,-0.010252,0.047212,-28.63
30.993,-0.044607,-0.5264,-45.069
-8.884,-0.032319,-0.16251,-20.714
-2.5651,-0.029915,-0.47293,13.077
-6.5388,-0.029433,0.11943,3.3154
-2.2731,-0.020727,-1.1,0.020221
-0.78103,-0.01563,-0.052094,-0.26242
3.167,-0.01235,-0.29793,-1.5562
-5.7247,-0.011604,0.45763,-5.0235
7.1756,0.002942,-0.17547,36.8
-8.2831,0.022706,-0.44213,-51.14
2.5207,0.048822,-0.62755,-30.646
-5.7096,0.070366,0.32592,-44.344
-2.484,0.067845,-0.27269,-35.458
6.6925,0.04917,-0.5838,17.498
4.7275,0.055114,-0.96922,-66.936
-1.4677,0.03686,-0.95186,-9.9731
-3.0473,0.02692,0.0287,0.00674
2.2784,0.018537,0.026617,-0.3259
3.405,0.010102,0.10578,1.8054
4.7862,0.004471,0.16134,-6.312
3.8081,0.018832,0.52824,1.337
27.869,0.011102,0.36158,-2.754
13.053,-0.0156,-0.64884,-5.7595
4.163,0.04158,-0.49537,-0.057435
14.023,0.041545,-0.76898,0.70368
-10.238,0.062044,-0.43009,9.5092
-0.45588,0.066184,-0.81551,-51.15
-8.6124,0.069108,-0.098145,4.4384
0.20451,0.06133,-0.61759,-0.00674
1.596,0.046793,-0.26967,0.13562
-0.13409,0.031845,0.35949,-0.008129
6.7227,0.0204,-0.08495,0.04951
-9.2875,-0.004826,0.93195,-10.401
3.148,-0.018244,0.96529,-16.917
-1.3749,-0.035279,0.92987,3.352
20.566,-0.027972,-0.89166,-25.821
5.8226,-0.048276,-0.96527,-27.46
-9.185,-0.031891,-0.50138,-2.2292
3.6789,-0.007455,0.3632,-26.188
2.6295,-0.005257,-1.1694,-11.375
-1.8115,-0.009163,0.23612,-0.020221
-0.64314,-0.005012,0.18404,0.67214
-0.33189,-0.000358,0.6382,2.0034
6.2494,-0.001483,0.84376,2.161
-7.8379,-0.012862,-0.16433,28.71
-4.2615,-0.003583,0.369,25.019
0.079931,-5.6e-05,-0.51642,6.6135
1.7327,-0.033163,0.86205,4.6406
7.6536,-0.0552,0.88844,-9.6983
-5.6394,-0.059813,-0.12267,5.1323
14.756,-0.057425,-0.20808,-36.602
-0.97227,-0.043463,-0.31572,-3.7886
3.0788,-0.035046,0.46483,-0.033702
3.7827,-0.026509,1.2627,0.93366
6.1017,-0.019403,0.99192,-0.58509
-0.71825,-0.011492,0.29747,21.248
-5.3819,-0.005201,-0.66062,-14.128
-5.1857,-0.017294,0.49771,46.731
-5.4201,-0.020507,-0.16271,-6.025
0.21823,0.006351,-0.60924,-15.473
-8.2759,0.027675,-0.65785,6.9882
6.7544,0.027524,-0.41896,-1.4562
4.9334,-0.004822,-0.10437,53.01
-13.827,-0.008316,-0.88701,14.048
9.1252,-0.007538,-0.28146,-0.047183
7.2747,-0.007654,0.61646,0.47018
1.8432,-0.006355,-0.32937,0.17643
2.1686,-0.004891,-0.84882,-2.3659
-11.235,0.006351,-0.55691,13.708
3.2583,0.016953,-0.57358,-28.483
-5.5314,0.035626,-0.159,20.087
8.8154,-0.016733,-0.030525,-4.7614
7.445,-0.005043,-0.50414,19.175
11.81,0.009514,-0.49025,-4.5697
3.6101,0.004288,-0.12566,10.771
-1.6011,-0.002181,0.6167,26.434
9.168,0.000572,-0.002747,-0.060664
4.9425,-0.00055,0.62017,-0.1183
6.8672,0.000265,-0.17566,0.63795
-3.8452,0.001331,-0.82011,5.3456
16.865,-0.001611,0.046797,-21.58
19.843,-0.03337,-0.06987,-2.7464
13.567,-0.049341,0.41971,-49.077
7.9631,0.047474,-0.57681,15.275
5.5604,0.062914,0.39957,-1.1137
8.3566,0.05182,0.063463,-15.333
1.202,0.052653,-0.89695,-11.692
4.0307,0.041176,0.19541,-10.129
0.8611,0.027999,0.77596,-0.074145
6.4088,0.016809,0.07388,-0.25678
6.2008,0.010477,-0.37195,-0.12553
12.948,0.006277,0.4586,-3.4429
3.848,-0.001412,-0.14949,-5.9689
-7.7928,-0.032615,-0.26616,-42.76
-0.62128,-0.027734,-0.82658,32.61
6.2296,-0.049128,0.076896,-3.6383
-5.7452,-0.045599,-0.12172,-1.1272
2.5081,-0.041544,0.29217,51.253
-11.523,0.003237,0.20676,1.8193
1.7269,0.010444,1.1241,-9.4425
4.749,0.002947,0.57967,-0.087626
4.6096,0.000612,0.52759,-0.27026
6.6819,0.001537,0.43176,4.161
11.211,0.002259,-0.012687,2.9186
1.5093,-0.003549,0.054218,26.968
-10.811,-0.029693,-0.41245,-47.123
6.8597,-0.049393,-0.047866,74.471
-6.7186,-0.024738,-0.36939,-3.3018
-4.0185,0.038473,-0.318,10.234
14.364,0.019583,-0.42912,-14.235
0.81082,0.006528,-0.48953,90.556
7.1688,-0.006975,0.45283,-5.956
4.0185,-0.00975,0.38338,-0.10111
6.2278,-0.005855,0.5313,-0.033745
6.7343,-0.002481,0.41047,-1.3775
3.436,0.0003,-0.18398,-7.1949
-10.368,-0.010608,-0.042072,-3.0958
-15.609,-0.033485,0.59126,1.0382
-1.9474,-0.034227,-0.019155,8.1826
-10.6,-0.047635,0.48432,18.66
4.6197,-0.047457,0.76071,-21.904
13.906,-0.054952,0.17459,-54.999
4.791,-0.060391,0.18918,-29.858
16.736,-0.059338,0.006539,-11.419
5.832,-0.044062,-0.43791,-0.11459
4.7088,-0.028879,-0.73999,-0.17223
2.9539,-0.017873,-0.16082,-0.19098
7.9072,-0.011307,0.99473,-1.9083
0.75318,0.000158,0.086639,3.8657
-5.9545,0.003872,-0.15503,-2.2753
-5.0366,-0.013474,-0.49044,-9.7808
-9.5491,-0.027591,0.28803,17.796
-13.691,-0.025624,0.51442,-12.093
1.8748,-0.035513,0.27831,-2.5371
9.3997,-0.045104,0.96789,-32.046
7.0324,-0.048694,0.41025,-1.6579
2.9077,-0.035724,-0.50919,-0.12807
7.7099,-0.02304,0.51372,-0.28571
2.3161,-0.013887,0.39289,-0.029457
-6.0799,-0.006731,-0.001556,1.0032
2.5088,0.00299,-0.13465,13.577
-5.2862,0.001112,-0.051318,-2.8138
-12.74,-0.007038,-0.53673,-4.8443
11.921,-0.018202,0.091738,-20.892
-1.3333,-0.036962,0.093127,-1.1811
11.274,-0.0427,-0.21798,-3.1256
4.4949,-0.023874,0.7216,0.7154
1.7556,-0.016003,-0.68604,-1.2464
2.0214,-0.014482,0.66952,-0.14155
2.4914,-0.007888,0.89243,-0.32419
3.1342,-0.002156,0.6216,3.7321
-0.58055,0.001195,-0.29785,3.0647
-2.8168,0.012759,-0.13094,14.014
-10.671,0.056285,-0.047607,7.8977
-0.60739,0.042526,-0.45802,-2.5078
-11.448,0.001814,0.34545,23.194
-10.813,-0.010811,0.021837,-1.4196
6.6891,-0.009923,-0.014274,6.7859
-14.242,-0.020752,-0.07469,23.627
-1.7424,-0.007247,0.017671,3.7651
-1.3722,0.001246,0.17323,-0.15503
2.99,-0.000746,-0.27886,-0.33767
-11.505,0.001302,0.40031,-1.0064
-8.1584,0.003709,0.20587,-1.8238
19.344,0.002597,0.12277,-3.1498
4.8936,-0.001773,-0.043897,-2.8407
8.2047,-0.021002,-0.029313,-4.8713
-0.21072,0.008833,0.29916,-13.094
6.3792,-0.010722,-0.69945,-19.433
-6.8499,-0.017587,-0.11056,-8.3775
-14.605,-0.022817,-0.14598,23.613
-5.5986,-0.015187,0.34638,11.127
7.3787,-0.009963,-0.17306,-0.16851
3.8277,-0.007672,-0.27515,-0.12615
2.1927,-0.003205,-0.14598,-0.2449
6.3517,0.001001,-0.19042,1.0877
2.1635,0.011156,0.17648,-4.5382
9.8416,0.032169,0.059814,-21.529
-9.6512,0.028835,0.4244,6.0902
2.7983,-0.018694,-0.022131,5.8173
4.3221,-0.023089,-0.34574,-1.2216
-2.003,-0.026153,-0.50685,6.759
-1.9349,-0.017345,0.13273,23.6
-3.8285,0.000198,0.50009,3.7381
7.6558,0.000109,0.15565,-0.18199
9.1238,-0.002408,-0.27144,-0.13963
-0.53957,6.2e-05,-0.14227,-0.25838
1.4971,0.004481,-0.18671,1.0743
0.56293,0.015163,0.53019,-35.552
-10.458,0.014171,-0.036476,124.13
-12.516,0.053311,-0.44689,-38.548
-12.339,0.045654,0.13158,5.8038
3.1466,0.029636,1.033,-2.8101
11.144,0.003595,0.34686,6.7455
11.582,0.010483,0.58644,-23.814
9.693,0.007259,-0.071198,0.87467
8.409,0.000822,-0.14064,-0.19547
5.5912,0.003926,-0.14273,0.14689
6.2783,0.008606,0.23644,-3.0969
-2.6404,0.011286,0.242,-9.4142
-16.937,0.01975,-0.1411,-35.865
-22.485,0.02613,-0.53277,84.819
-13.633,0.024469,-0.018182,-4.9117
-16.912,0.065062,0.21029,-22.785
-9.5888,0.059597,-0.21332,55.151
-9.3188,0.035476,-0.59943,-25.518
-15.535,0.018985,-0.034849,-36.027
11.379,0.006461,-0.46749,-32.214
5.0604,0.008103,-0.11193,-0.20895
7.5071,0.011714,0.13598,-0.36659
-1.8226,0.012635,0.090151,1.3897
-10.459,0.015064,0.12071,1.0473
