MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.16621,-0.008807,1.2913,-20.812
1.1777,0.001846,-3.1608,-36.498
-3.6382,0.00109,-3.2886,-33.521
-2.7179,0.000688,-2.2698,22.946
-5.5154,-0.000918,4.8601,19.65
13.426,-9.3e-05,-1.0649,-35.505
18.614,-0.010397,-0.21216,-22.957
10.265,-0.016469,0.42395,9.3011
8.3388,-0.036458,-0.010078,-29.287
-1.1166,-0.040134,-0.055217,1.2719
-0.33811,-0.023203,-1.0281,15.184
-0.38481,-0.015619,0.72466,-8.5031
-0.048506,-0.015673,3.6642,0.78853
0.80145,-0.008932,-0.96284,-3.8476
-1.9808,-0.00768,2.6344,43.804
-3.1641,-0.005637,0.47813,21.597
2.7776,-0.006849,2.608,-16.775
20.32,-0.004516,-1.292,-4.9295
15.593,-0.015515,-0.38923,6.8691
-10.634,-0.013787,-1.7781,40.402
10.268,-0.023788,1.2879,-16.336
6.7217,-0.03066,-0.73228,1.3726
1.857,0.006379,0.11982,-6.4907
1.1796,0.001092,-0.7024,-6.6775
0.43467,-0.000395,1.5872,-23.411
-0.1709,-0.016011,1.7101,-6.4469
4.1772,-0.014427,-4.3927,-48.045
0.42804,-0.013612,-3.6739,-20.152
-1.3342,-0.016021,-2.3691,30.951
-12.913,-0.009941,-0.96907,32.871
0.25055,-0.00423,-0.94129,-8.1553
-28.201,0.004524,-2.0052,38.502
8.0365,0.007877,-1.2892,7.0392
2.7911,0.010406,0.41565,33.573
3.5363,-0.030631,-0.63225,13.135
-0.39716,-0.027092,0.29553,5.7232
-0.26979,-0.021813,0.68511,7.9149
0.417,-0.001066,0.45803,26.854
-2.9888,-0.001831,1.4303,34.006
-7.6172,-0.002537,-0.526,8.0732
-15.991,-0.004914,-0.32114,-1.1733
-0.77431,-0.003538,0.37886,26.072
-2.2338,-0.011074,2.1316,-24.88
-2.1239,-0.03127,0.34275,-23.697
12.731,-0.047041,0.18372,-32.51
-19.227,-0.042122,-0.16141,39.799
-5.0306,0.018649,-2.0843,14.561
-0.70082,0.01396,-1.3815,34.399
-0.41803,0.011866,1.008,-17.759
-0.51183,-0.02236,-0.19404,19.029
-3.6312,-0.020048,1.8532,-13.744
-10.346,-0.016279,5.5719,50.874
-8.7155,-0.001014,0.9018,-6.4477
-1.25,0.005116,2.6018,-13.728
12.787,0.006687,1.6546,19.796
-8.6981,0.014316,0.16569,36.454
-10.956,0.024823,-0.11834,50.641
-8.8101,0.018536,1.4365,29.025
0.22043,-0.00875,-1.4114,-23.514
-0.32137,-0.009974,0.7914,-33.8
0.58109,-0.009759,2.481,36.591
-0.72846,0.011119,0.078899,45.68
-2.6786,0.010463,0.22612,12.082
10.386,0.00982,3.0699,-24.4
12.757,0.007411,0.87473,7.353
2.3024,0.005649,-1.5503,23.073
4.7055,0.010875,-0.04749,20.972
9.6239,0.011797,-0.21138,3.5044
3.4334,0.003291,1.7796,-19.334
-1.0402,-0.000437,0.009454,-28.25
1.1439,0.011554,0.98656,6.687
-0.20529,0.011323,0.28933,16.325
0.54238,0.009397,4.9289,29.242
-0.63519,-0.007433,-1.4982,-43.669
3.0716,-0.008197,-1.1509,12.658
0.83782,-0.008502,4.1428,17.6
4.3839,-0.001825,-1.6023,-6.4963
20.167,0.001979,2.1977,-34.751
-17.735,0.000859,-0.024556,-1.5026
-13.23,0.01293,-2.0884,28.305
10.516,0.014496,1.0525,1.0419
-1.8466,0.013462,-0.017611,-0.24912
0.73996,0.018001,-0.19051,1.9877
-1.052,0.013425,-2.1377,-16.324
0.02769,0.011128,0.37685,-25.557
-0.50311,0.008783,-3.3002,-46.919
4.6833,0.008387,-2.478,2.9585
-6.6723,0.008861,-2.1093,-12.249
-11.586,0.006801,-2.1294,-19.071
-29.753,0.005099,-1.8294,7.3995
-4.6999,0.008402,-0.92662,-25.077
-4.2399,0.01058,-0.31551,13.756
-14.026,0.023494,-1.1745,46.668
3.0746,0.022782,0.85532,9.8265
3.026,-0.003384,1.8324,18.888
0.69166,0.002231,0.8352,-12.348
-0.37907,0.003674,3.1498,-12.857
-0.14043,0.010458,2.4977,33.332
-3.0237,0.009694,-3.2801,26.134
-2.2918,0.008981,-4.8863,10.002
-12.536,0.006575,-2.8815,-4.27
29.034,0.004765,0.44354,-38.025
3.3226,0.005692,0.096313,-2.0013
-3.16,0.006756,-0.66758,17.806
9.4457,-0.00991,-0.076604,-20.607
10.876,-0.008163,1.1783,-32.473
3.32,0.010749,1.8554,9.539
-1.061,0.008662,-0.91686,-8.8228
-0.31931,0.007135,-1.3773,9.3189
0.2878,0.003852,3.2706,10.858
0.73862,0.00319,0.51786,10.835
11.002,0.002459,-0.76339,-19.748
-15.388,0.005862,-0.28353,20.006
-21.211,0.004531,-0.98353,4.0008
-19.335,0.009648,-0.53075,-16.626
12.773,0.007331,0.83036,-9.543
-12.951,0.019313,0.67133,41.644
7.9209,0.012136,-0.94881,-32.272
1.9324,-0.000474,0.82829,-7.5853
0.57683,-0.000184,1.1311,-4.4221
-0.47855,0.004273,0.070654,14.795
0.23323,0.006465,-4.4564,7.4834
-3.8011,0.008343,2.8158,15.06
-6.7301,0.008318,1.1595,-30.022
20.711,0.006016,1.5394,-38.219
9.3581,-0.001403,2.0394,-7.8235
-7.1638,-0.016085,0.96718,-16.775
17.948,-0.02218,0.77829,-17.792
0.84592,-0.000739,-1.4307,17.47
-3.9519,0.000624,-0.050874,0.60355
4.1316,-0.025104,0.60123,-38.335
1.3362,-0.023083,0.979,11.579
-0.45313,-0.020083,1.1436,-25.98
-0.50625,0.003932,1.4665,68.384
-3.7668,0.003168,-0.68627,16.461
-11.772,0.004257,3.6575,-8.7465
-6.6754,0.005733,2.2373,-4.168
17.875,-0.001334,2.7623,3.4021
5.3111,-0.005836,2.0901,10.326
-4.6575,0.000602,0.15123,6.7084
-12.829,0.007308,-1.3078,-10.255
14.869,-0.013647,0.32206,-34.646
3.6698,0.011197,-0.70084,2.641
-0.27427,0.009715,-1.2231,4.5542
-0.49436,0.007431,-3.7335,-12.529
-0.010727,-0.02053,1.8144,8.6097
-0.79911,-0.021279,1.4617,-10.838
-7.7935,-0.021881,-2.3696,34.079
16.708,-0.011619,-2.8647,-12.442
-18.678,0.003145,-2.7647,6.2528
-11.468,0.004714,0.58805,7.0514
13.641,-0.00416,0.47416,-21.991
-5.0978,-0.004109,-1.0599,11.846
-6.2117,0.00749,-1.655,25.005
-2.5542,0.008398,0.1971,-35.283
0.95428,0.007017,0.099873,26.53
-0.3329,0.007425,-4.0105,24.822
-0.4186,0.006898,-2.2126,-22.215
-1.2502,0.008314,-2.5904,-24.613
7.3232,0.007583,-4.6467,-8.4201
4.9338,0.005177,0.43321,-10.392
-4.6679,0.00214,0.40821,17.328
7.6582,-0.000269,-0.51402,12.377
5.9706,0.001585,1.8221,-11.965
3.2513,0.001146,-0.38693,-19.503
8.0283,0.009293,0.017929,19.356
-0.57542,0.014712,-3.005,1.0423
0.73518,0.011122,0.62281,-6.9445
-0.095891,0.009119,4.5874,-7.0778
-0.61571,0.006754,-1.2897,10.011
2.0013,0.006221,1.8075,-17.462
10.957,0.006544,-2.3487,1.0305
-11.613,0.0049,-1.0689,35.384
1.5934,0.003145,-1.2939,-4.8959
-7.9469,0.010824,0.23392,-15.122
9.6555,0.018639,-1.23,-16.265
-13.802,0.025658,-1.539,12.472
1.3005,0.020764,-1.1341,21.056
-1.0499,0.011221,0.51796,42.193
2.1155,0.007944,3.2207,-21.894
0.49708,0.005329,8.1853,-12.252
-0.76862,0.008439,5.3832,-0.038263
-2.6768,0.007712,8.7805,28.589
5.6332,0.00703,1.6742,-35.644
7.8575,0.004621,2.6041,31.36
-15.926,0.002252,-1.3209,51.83
-31.946,0.009314,-1.7681,52.228
-12.654,0.015629,-0.83204,9.636
8.3627,0.008484,1.9089,-37.052
6.0037,0.009297,-0.8112,-22.343
-1.8741,-0.000481,-0.3091,-16.006
0.51739,-0.001007,0.068676,5.2318
-0.52521,0.005104,-0.79174,24.074
-0.47319,0.006525,5.9312,-18.538
1.2637,0.006349,-1.3216,-39.036
-3.8386,0.005656,-0.67785,26.357
0.95364,0.003476,-2.098,4.7603
0.046039,0.001334,-0.99799,-4.1695
-1.6214,-0.00119,-1.1202,-17.671
-4.2588,0.003121,-1.1341,-2.1383
-0.8412,-0.002239,0.10687,-15.951
9.0538,-0.000953,0.086732,-10.367
