max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.365,0.3985,0.36605,10.923
223.47,0.36326,1.8133,21.657
70.631,0.39833,-1.9951,4.9831
125.74,0.39848,-2.6464,4.2244
190.37,0.39948,1.2001,16.598
101.17,0.39851,-1.7596,18.73
56.825,0.39507,1.6681,1.5331
17.478,0.3959,0.43064,4.7113
231.32,0.38444,0.46189,30.959
221.44,0.33925,1.7772,12.728
193.14,0.38211,0.92994,40.338
162.13,0.39943,0.028552,42.856
86.754,0.39166,-0.6911,15.124
57.663,0.39181,2.2867,8.7219
13.132,0.3922,-0.72582,3.2694
37.996,0.39431,2.6596,4.7756
67.1,0.39884,2.8735,14.776
131.08,0.39956,3.1971,5.3956
164.04,0.39784,2.3436,25.826
216.81,0.39878,-0.59318,32.246
209.47,0.38618,0.18043,19.392
228.14,0.38445,0.19571,41.227
194.24,0.39273,0.34848,28.328
163.14,0.39205,-0.7029,11.221
83.81,0.39248,1.1774,40.198
48.792,0.39706,-0.91978,31.458
18.868,0.40177,3.8677,32.285
26.43,0.39268,-6.1719,15.509
56.38,0.39262,-1.683,4.5925
127.6,0.3966,-1.5594,7.6306
191.47,0.39738,-1.9128,13.628
184.98,0.39904,2.2504,22.216
234.11,0.39111,-2.876,5.7438
224.08,0.35033,1.1142,13.768
192.07,0.34944,0.16703,24.267
145.63,0.38179,-0.18436,29.241
90.085,0.39665,0.47099,18.927
48.218,0.40298,0.74877,18.083
17.45,0.40383,-8.1637,6.5694
28.567,0.40198,3.0717,5.5919
66.444,0.40234,3.9606,10.024
109.93,0.40519,1.2092,18.842
188.98,0.40935,-2.6443,28.517
202.04,0.40767,-2.0811,25.668
214.38,0.39956,0.31752,15.957
236.85,0.39378,2.5078,18.228
210.76,0.35766,3.1856,14.998
168.07,0.39403,0.73418,38.331
110.73,0.39932,2.1895,16.025
50.751,0.40075,0.41731,20.058
19.638,0.40288,0.55481,9.775
32.54,0.40376,-0.80977,2.8794
65.262,0.40667,5.2291,15.566
136.44,0.40811,-3.5473,9.9831
177.08,0.40958,0.57425,39.704
228.05,0.40973,-1.2876,16.878
225.45,0.40392,1.2611,20.31
222.51,0.39855,-0.54866,29.479
185.51,0.3908,2.0041,18.111
139.4,0.37357,-1.3473,28.953
76.089,0.39639,0.033074,26.447
51.089,0.39783,-4.1141,14.926
14.55,0.39877,-6.2516,9.4506
40.119,0.40272,-1.6162,2.39
79.801,0.40222,-1.7523,4.3344
125.92,0.40431,2.9713,12.186
177.92,0.40467,3.3928,17.751
216.54,0.3924,2.731,20.335
224.77,0.37278,-1.5704,6.6963
222.34,0.33358,-0.18012,18.36
200.02,0.34635,-1.2273,35.119
141.96,0.39042,-0.15373,19.129
86.39,0.41972,1.0266,32.071
48.538,0.4192,-2.0206,9.5575
19.209,0.41862,2.8919,2.1538
33.309,0.39842,1.4023,5.2775
52.728,0.39842,-1.6338,5.1156
147.2,0.40246,1.8398,22.848
172.97,0.4058,2.5113,29.481
225.24,0.40576,1.2245,13.007
226.3,0.40074,1.0231,43.978
218.52,0.40497,1.0884,25.286
194.29,0.39953,-1.3838,23.99
158.8,0.4163,0.18981,52.115
107.18,0.39766,-1.9048,19.209
46.472,0.40581,2.8979,12.779
21.732,0.40667,3.6854,16.966
37.085,0.41814,3.7709,4.285
65.405,0.41679,6.2347,8.2869
122.17,0.41256,4.1334,4.7744
192.97,0.40384,3.9549,5.5238
214.03,0.37578,3.2181,13.619
229.73,0.35543,2.5167,12.974
230.8,0.40322,2.207,74.514
