MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.44494,-0.011811,-2.5534,7.4913
-16.519,-0.013549,-2.8666,-17.698
2.1716,-0.012652,1.8133,-2.9455
9.1008,-0.01503,-3.3909,-19.989
-5.1874,-0.021221,0.94661,7.1545
1.9583,0.004938,0.60703,-10.845
0.51225,-0.002984,-0.31241,-6.215
0.55091,-0.008081,2.157,26.098
15.602,-0.016697,2.3265,-12.83
-17.675,0.004744,-1.3332,28.225
-4.0103,0.015024,-2.0409,13.701
-1.2732,0.014883,0.10703,-2.1823
1.7906,-0.013926,3.9855,0.069443
0.51113,-0.013667,2.066,3.1493
0.53001,-0.009851,2.6105,42.287
0.66403,-0.00966,4.2001,17.181
1.8087,-0.010404,2.8667,4.7187
5.6114,-0.012765,-2.5374,4.6007
-3.1095,-0.018843,-2.4999,-8.4313
8.6109,-0.019476,0.66186,-13.984
14.614,-0.026517,2.1549,-34.165
11.964,-0.020665,3.5202,-53.286
2.0137,-0.02939,2.6626,-22.41
-4.7598,-0.014569,0.035475,15.857
2.0322,-0.009227,-2.1861,-7.7913
1.1047,-0.008203,4.4445,-4.2364
0.61955,-0.008507,5.5889,16.327
0.54932,-0.007442,-4.2715,8.8448
0.47634,-0.008186,0.24517,-16.617
4.5356,-0.010539,1.341,-15.985
-0.60731,-0.017037,-0.046498,4.158
0.45575,-0.013517,0.21531,-16.52
-17.626,0.001442,-3.5416,15.999
5.4067,-0.002394,0.52364,0.50316
0.6919,-0.015323,0.166,-5.2455
3.0854,-0.004968,1.6639,9.1212
-2.5023,-0.01855,1.0674,12.748
0.45909,-0.020215,0.32292,25.353
0.38996,-0.009892,3.7674,19.216
0.14529,-0.007005,3.7319,1.6091
0.12765,-0.00765,0.67361,12.497
-1.8119,-0.009595,-0.33055,5.9042
3.1789,-0.016243,4.4069,21.772
-2.0727,-0.023872,1.8688,-26.605
-1.2818,-0.007929,-1.4132,12.088
1.4891,-0.011024,0.87709,58.492
10.168,-0.024068,-0.20555,-39.656
3.028,-0.022298,1.5174,-5.1145
-0.3854,-0.001683,0.52081,42.162
0.9226,0.001909,-1.3986,-17.683
0.76352,-0.001033,-3.2542,-11.32
-0.35695,-0.011194,4.1104,-11.452
2.6502,-0.011503,-1.2479,-29.213
2.3605,-0.013483,-0.27711,-11.056
8.9577,-0.01502,0.93539,-24.513
11.152,-0.028106,3.9222,-24.341
-11.947,-0.039419,0.36525,6.9775
-4.7528,-0.021658,-0.04447,51.382
-1.075,-0.006727,-1.1271,-25.217
-6.3803,-0.001567,1.0208,18.725
1.2226,-0.015005,0.62425,-16.398
-0.48648,-0.017157,-1.2452,27.356
0.54927,-0.012915,-1.8007,28.945
1.559,-0.002548,-4.1862,35.613
2.6519,-0.003292,-6.4695,-4.7492
5.0168,-0.005636,0.22634,-18.742
-2.1773,-0.009964,-1.8362,3.6758
9.6925,-0.00807,-0.074359,-6.0019
-23.524,-0.00336,-1.9813,36.792
-18.891,0.000659,-1.166,3.896
10.061,-0.003445,3.2763,-34.803
3.4476,-0.016413,-0.17575,5.639
0.546,0.017621,-0.3973,-12.234
0.55897,0.010532,2.3583,-20.029
