MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.9725,0.080364,2.9517,10.154
-0.73544,0.088604,-1.3441,-3.9831
2.5155,0.080367,1.1496,8.2961
2.8445,0.080386,-1.8788,1.0836
3.119,0.079338,-3.6712,-6.3921
-0.008355,0.068772,-0.26357,-20.509
-0.32107,0.073223,0.51421,15.947
0.47562,0.073379,7.0712,26.326
-7.3915,0.077298,-0.28857,-3.2817
12.261,0.080766,1.8795,-16.057
-1.8096,0.063395,2.0184,-20.103
-4.6736,0.05098,0.08435,3.3447
1.797,0.070453,1.6088,-5.9203
-0.11441,0.079857,-2.8135,-8.3641
-0.57643,0.079518,0.44349,2.6394
-2.3788,0.069877,2.274,-3.6078
-1.6054,0.069874,3.122,4.4845
2.9333,0.069831,-1.1815,-1.953
-0.9632,0.075449,0.65113,2.2713
2.8838,0.069696,0.95321,22.405
-17.028,0.048524,0.45877,-7.6183
-13.028,0.052193,-0.098176,27.756
-14.592,0.065511,-0.50929,55.66
0.61794,0.060578,-0.91831,-4.5419
-0.20216,0.08028,-2.8689,46.493
0.51393,0.071564,-5.6661,-10.226
-1.5363,0.070685,-3.2092,-3.8722
-2.0247,0.076313,-2.4786,-3.0694
-2.1108,0.076418,2.5443,8.2979
3.0929,0.076554,-2.8342,-4.5396
-2.3861,0.076024,0.29847,8.7348
1.8413,0.052821,0.75055,-18.481
-5.135,0.03575,-0.9689,8.2702
-3.4432,0.043433,0.19916,32.269
-13.222,0.042259,-1.337,53.699
-7.1116,0.040691,0.35402,26.072
1.9805,0.016917,-1.8466,-2.6685
-0.005714,0.030567,4.9562,-2.7372
-0.91414,0.031502,0.56316,-4.6088
-0.60392,0.067183,1.2437,4.319
1.0364,0.06718,-2.3584,0.16137
-1.3092,0.0672,2.1132,-3.4511
-2.8181,0.065232,0.4458,3.4732
10.27,0.043013,0.49788,-7.4178
8.386,0.016684,0.50344,-30.616
-5.0258,0.010805,0.1465,10.258
-4.014,0.011938,1.8854,42.187
-6.3856,0.010118,2.9014,-5.515
1.646,-0.014979,-1.9492,8.4449
-0.037583,-0.01221,-2.5214,-14.599
-1.1213,-0.01021,-2.1145,-2.5453
-0.83009,0.028149,3.6911,2.6574
0.22944,0.028152,-0.18603,3.6248
1.6244,0.028172,-0.5145,1.8123
-1.6891,0.026584,1.4681,13.812
2.3821,-0.004229,2.1452,-11.029
-20.263,0.004946,0.32578,57.372
5.0313,0.000743,0.19383,-42.029
4.5421,-0.000144,-1.7423,2.6005
5.74,-0.01737,-1.2263,-42.552
-0.44313,-0.052775,-0.32689,1.9584
0.039086,-0.050224,1.9759,-9.4104
-0.13197,-0.041668,-0.49217,1.2431
0.098582,-0.013712,-3.2116,-3.4041
1.8372,-0.013715,2.5113,12.963
-1.1066,-0.013695,-0.59217,4.4007
-1.2155,-0.015531,1.2155,-0.64998
2.5308,-0.02971,0.042557,13.259
-6.1575,-0.026299,-1.7769,17.16
-0.014199,-0.023824,-0.58383,-13.84
9.4103,-0.025095,-0.24494,-42.511
2.584,-0.039126,1.271,-22.488
0.6508,-0.057089,0.095448,-27.353
0.21255,-0.059541,-0.52677,-8.447
1.0189,-0.060335,0.30517,-3.7185
0.86757,-0.04517,-1.1643,2.0343
0.42295,-0.045173,1.8336,6.9266
1.3179,-0.045964,-0.24483,-3.8359
-9.7035,-0.048643,0.23781,30.938
1.4684,-0.040777,-1.1601,-2.5525
9.8088,-0.046383,1.2454,-14.451
10.556,-0.043017,0.7885,-18.502
-2.8619,-0.040613,0.22739,18.602
8.7584,-0.048069,0.46836,-36.8
-1.8212,-0.045051,-2.1822,3.3852
2.8324,-0.052884,-2.7794,34.416
-0.55393,-0.053763,-6.5225,-6.2551
-1.7361,-0.063837,-5.1419,-5.6523
1.4651,-0.063839,-0.64402,-0.18493
2.9452,-0.06382,-0.77249,-5.6974
0.78778,-0.064391,-2.0399,5.5769
-1.3913,-0.067969,-2.5128,-6.8391
4.8978,-0.067291,-0.13222,-31.063
-9.8974,-0.053061,-1.2892,-14.338
14.878,-0.043656,0.24973,-19.534
0.80115,-0.042007,-1.3593,9.6387
-1.4496,-0.045059,2.7401,-8.9514
0.11227,-0.045987,2.4679,5.1049
0.40296,-0.046865,5.9498,5.4334
-0.57013,-0.057273,-2.3696,-0.71387
1.1952,-0.05727,-0.99669,-0.87151
-0.76367,-0.057251,0.24984,-3.859
6.5325,-0.058743,0.50748,-1.6847
-11.556,-0.049452,0.20956,34.524
-25.287,-0.023984,0.51512,30.576
3.1881,-0.025202,1.8582,7.475
