MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1017,-0.030024,0.58998,8.9925
-2.6903,-0.022985,0.11845,28.556
-8.8804,-0.017954,0.22788,22.916
-1.1488,-0.020518,0.39177,40.471
-0.66841,-0.011827,0.82371,-46.315
11.597,-0.03081,0.17857,-36.909
11.298,-0.038312,0.82649,-64.222
-1.0278,-0.037529,0.4126,-57.798
-2.4613,-0.047073,0.28621,-29.364
10.727,-0.025138,0.21052,22.741
13.505,-0.035764,0.96468,-50.152
14.576,-0.029058,0.57232,63.478
-3.5486,-0.023615,0.98204,27.945
6.031,-0.01999,0.53552,2.8088
1.3232,-0.016187,-0.55506,46.769
0.050251,-0.017051,-0.11617,28.823
-0.11328,-0.024552,-0.50923,-45.637
-0.91849,-0.008157,0.67063,10.493
19.296,0.000686,0.14355,18.131
10.572,-0.007542,0.30466,-45.746
2.6224,-0.018296,-0.14673,15.463
2.1228,-0.018261,0.17758,29.518
2.565,-0.019845,-0.068255,-20.299
0.45874,-0.017162,-0.43562,20.83
14.382,-0.017839,-0.40089,34.097
13.28,-0.01657,-0.47242,3.4612
3.1466,0.015603,-0.138,67.971
7.3585,0.010656,0.42589,-72.575
12.514,-0.010241,0.082837,-120.06
-8.525,-0.01791,-0.8873,97.271
-12.065,0.015021,-0.88939,20.833
-32.529,0.034878,0.046726,72.532
-1.9181,0.039402,-0.37966,-83.834
-3.3705,0.024026,-0.23036,16.271
1.7245,0.013132,-0.17619,30.703
-2.1131,0.007388,-0.74355,-2.4427
3.2851,0.000957,0.29117,-1.0253
6.1096,0.003811,-0.030358,26.664
-0.3382,-0.001669,0.27907,16.849
-2.9486,-9.2e-05,0.94296,62.853
0.55205,0.017505,0.1749,21.892
-16.606,-0.006484,0.22976,35.773
2.5734,0.014381,0.002678,27.885
1.8408,0.00862,-0.086211,-8.141
3.7985,0.008109,0.3124,10.818
1.9241,0.012568,-0.088294,25.348
-15.348,0.012729,-0.18413,80.031
0.24003,0.009508,-0.17649,6.8597
-7.8627,0.002809,-0.016766,-0.44792
0.19498,-0.002108,0.38671,-31.309
3.0808,0.002026,-0.15387,-14.124
-12.244,-0.005984,-0.33998,-44.645
-10.699,-0.016018,0.19196,-70.755
-3.1909,0.01984,-0.75318,1.0753
-0.11948,0.015688,-0.005258,19.638
-11.031,0.025139,-0.044147,68.536
6.3428,0.024998,0.004464,-58.655
-1.7963,0.011077,0.27877,31.95
0.3387,0.003769,0.53294,44.833
-2.8326,0.004701,0.11557,-20.813
-18.81,0.004514,-1.0997,21.704
-7.6338,0.003748,-0.29623,-11.457
12.298,-0.013865,0.46319,-29.597
-10.331,-0.00567,0.22708,31.183
-15.98,-0.002171,-0.19097,-39.478
-1.3276,-0.018723,0.63889,-27.072
-16.083,-0.023407,0.13681,-24.085
-1.0333,-0.040849,-0.027084,-6.9862
-7.5949,-0.035298,0.64653,-26.002
9.7468,-0.027091,1.1708,-30.072
11.792,-0.023348,0.575,1.8103
2.0736,-0.022951,-0.31736,5.0395
-3.0622,-0.01917,0.042361,-12.368
4.4738,-0.012775,0.12083,9.3708
-2.1013,0.023418,-0.34474,11.356
-12.182,0.03818,-0.23085,-20.99
-3.6761,0.056505,-0.023909,123.8
6.9121,-0.004431,-0.44405,37.43
7.8237,-0.009629,-0.34613,20.718
-3.2967,0.027668,-0.46002,178.57
3.4964,0.058805,-0.086409,-24.5
-1.4387,0.050245,0.3379,-35.37
0.87463,0.038606,0.39206,44.038
8.4885,0.034076,0.2997,32.267
-3.2116,0.024737,0.23442,-20.766
3.1658,0.021071,-0.012103,-6.1768
-0.90877,0.04669,0.24732,-52.842
2.5299,0.03577,-0.18879,-18.938
-7.9392,0.03163,0.043155,15.977
-5.3964,0.076663,-0.65198,138.96
1.8102,0.086851,-0.75407,-39.53
14.966,0.092295,-0.41796,134.82
8.5343,0.11317,-0.11935,29.478
11.616,0.10559,0.22996,-12.667
9.4082,0.094637,-0.31587,51.115
3.7208,0.086128,-0.28323,33.769
6.7014,0.075861,-0.49851,50.387
-2.3995,0.06442,0.10496,-7.1244
4.0131,-0.006718,0.064385,-73.239
-8.5406,0.007288,-0.22173,82.39
9.2483,0.016958,-0.83978,29.454
15.51,0.029777,0.61508,-54.04
20.445,0.021317,0.313,-42.228
7.2222,0.021125,-0.22589,-44.479
6.0313,0.012295,-0.22728,-86.52
5.2321,0.005244,-0.22798,2.2599
3.3548,0.002436,1.0262,-50.557
14.039,0.000173,0.45883,-23.853
15.519,-0.001518,0.56855,-31.811
8.431,-0.000932,-0.15298,-36.347
-3.7276,0.005125,-0.81855,22.738
14.336,-0.003757,0.12034,-79.108
8.731,-0.016457,-0.57272,-88.018
0.16042,0.024452,-1.1679,-1.4127
4.9176,0.020632,-0.94494,14.025
4.7857,0.031256,-0.008829,8.5734
2.5508,0.024518,-0.13522,-28.418
5.5351,0.016948,-0.010913,-40.938
-2.0487,0.008229,-0.48175,2.07
-6.3158,0.008995,-0.57411,-0.92588
4.6574,0.006581,-0.26438,-3.5835
2.5224,0.005667,-0.010913,-20.37
6.1551,-0.008829,0.57351,-7.8596
-4.6061,-0.004008,1.2374,26.895
-9.5852,0.033059,1.5943,21.309
1.426,-0.020256,-0.40079,-38.66
-27.654,-0.023299,-0.62788,-3.6978
-11.667,-0.020945,-0.016766,-17.199
10.467,-0.027602,0.63185,-82.44
-13.508,-0.013387,1.2062,-7.9103
15.864,-0.015965,1.7103,-47.653
-0.57565,-0.013626,1.868,-5.0485
-8.8796,-0.011898,1.5527,-4.2561
1.5423,-0.007817,1.5312,2.6328
-1.588,0.025332,0.11558,51.018
8.8652,0.023123,0.52946,19.222
4.4559,0.003373,0.13641,-74.313
13.439,0.039245,1.5663,-64.908
3.9611,0.035307,1.4392,-22.72
6.3147,0.054388,1.5003,-5.3468
-5.9879,0.058069,1.7989,-44.913
-12.533,0.069572,1.4482,17.342
-10.673,0.07295,1.1524,53.225
7.7078,0.059608,0.31002,2.0539
12.036,0.042662,1.4697,-1.0037
8.2817,0.03326,0.72321,-1.4148
12.803,0.051938,0.18264,-61.405
-13.663,0.037443,0.021528,-33.951
-4.5793,0.042723,0.028473,38.039
-3.6008,0.006627,-0.39167,56.37
-18.787,0.042951,-0.11875,143.33
3.7979,0.093084,-0.007639,-9.8944
-2.3968,0.082146,0.065973,-11.46
-6.3742,0.098025,-1.0097,134.64
7.0199,0.096084,0.49444,10.777
-3.5937,0.08135,-0.87292,22.081
9.3828,0.069152,0.11181,16.874
0.046588,0.058705,-0.15972,63.713
8.629,0.042882,0.7497,-55.877
17.597,0.020773,0.83859,-68.623
0.51789,0.010408,0.19554,5.0414
1.6223,0.042973,-0.3496,39.322
-0.46228,0.058853,-0.42669,30.034
-5.5339,0.084304,-0.46557,11.883
-8.469,0.093247,-0.84196,-7.0829
9.8048,0.090578,0.35734,63.097
5.789,0.083278,0.53651,41.23
-10.389,0.073928,0.41915,-7.7163
-0.88003,0.068828,0.40387,17.876
1.8919,0.057917,0.25734,52.815
4.12,0.00777,-0.98323,-6.15
-8.3426,0.025287,-0.66934,-102.4
-19.448,0.030065,-0.5374,314.84
-25.945,0.008085,0.99246,131.82
-24.012,0.013166,1.0904,-49.463
-8.0053,0.019602,-0.87351,139.41
-2.0827,0.012641,-0.6749,461.67
-9.8401,0.008804,-1.2506,-61.926
-1.6553,0.018082,-2.0964,-64.868
-7.7356,0.02162,-0.71379,-62.889
-0.64104,0.025225,-0.80407,-55.147
-2.6467,0.017225,-0.97559,-41.733
-9.0061,0.00449,-0.14117,-50.423
-17.666,0.011302,0.62272,88.382
-17.553,0.012567,0.42966,-79.604
-6.2021,0.043604,-0.56548,-108.9
-5.5741,0.036267,-0.16756,-53.036
-11.479,0.01004,-0.006448,-18.612
-28.89,0.008135,0.46716,-29.753
-8.9627,0.014782,0.49147,-81.248
-5.377,0.013991,-0.77936,18.709
-25.197,0.016892,-0.64673,-53.086
-3.6476,0.014489,-0.362,-3.8441
-0.51785,0.007999,0.091469,-36.08
-19.094,0.005916,0.35089,0.82981
6.4929,0.005008,-0.060218,8.559
-5.4145,0.004174,-0.15327,162.95
1.5331,0.007005,0.27659,4.4041
-25.449,0.00134,0.2745,-12.433
-26.177,0.004501,0.33562,-19.535
-28.049,0.010973,-0.71577,95.224
-31.957,0.014103,-0.36647,-1.8209
-5.8809,0.014863,-0.3873,-5.5382
-9.8851,0.015003,-0.10466,-28.259
-21.026,0.009331,-0.49494,11.558
-20.548,0.007574,-0.091468,4.6222
-8.633,0.016282,0.69296,-32.443
11.329,0.029131,0.25685,48.911
8.2624,0.035894,1.0388,-14.149
7.5188,0.002322,-0.13135,-41.768
18.711,-0.013045,0.14157,-110.01
-13.621,-0.020796,-0.022321,-102.38
2.8564,-0.009025,-0.59871,-40.673
-7.4296,0.000848,-1.2994,-23.768
-8.6413,0.010812,-1.9452,-26.286
-3.6627,0.012732,-0.9126,-15.182
-11.371,0.011781,-1.0779,-35.664
-4.7751,0.014023,-0.5744,-11.925
-2.8672,-0.020228,-0.96498,30.21
15.165,-0.015423,-1.6511,15.739
3.2333,-0.027593,-1.6691,-82.322
36.227,0.013762,0.51072,-65.116
-3.8767,-0.018458,-0.24137,-68.229
10.093,-0.043478,-0.98026,16.645
-1.5182,-0.060608,-0.45665,-151.45
3.5503,-0.06189,-0.78234,-99.416
-2.2139,-0.054668,-1.0782,7.6166
3.7643,-0.046423,-0.54553,-46.954
7.2596,-0.037246,-0.73581,-31.912
7.6148,-0.028698,-1.2073,12.877
11.707,-0.023548,0.20208,-8.013
0.25382,-0.028727,0.090973,18.141
-1.6071,-0.036115,-0.002082,-95.844
0.088634,-0.026994,-0.29722,-60.439
-5.4393,-0.027992,-0.8993,61.799
17.669,-0.037768,-0.26319,-30.078
10.541,-0.053732,-1.0146,-117.49
1.4697,-0.056085,-1.0153,-49.739
1.9795,-0.03892,-0.06111,-11.456
10.788,-0.032043,-0.078471,-71.877
7.3727,-0.022165,-0.26875,-29.935
10.949,-0.019992,0.15972,1.8544
-6.0832,-0.011544,-1.7309,-65.886
-14.431,-0.004064,-1.092,-69.831
20.148,-0.013179,-1.21,-92.967
-4.4522,-0.0188,0.36984,52.764
32.184,-0.021386,0.44276,-26.024
5.4848,-0.053409,-0.47113,-67.65
3.1544,-0.064837,-0.097519,-34.366
0.5932,-0.06692,-1.0232,-70.961
4.9585,-0.059047,-2.019,-72.729
0.42465,-0.050244,-0.88641,-65.649
-2.7849,-0.025056,-1.4267,-56.832
-6.4428,-0.011059,-1.5232,-7.2682
-17.973,0.002344,-0.21379,70.767
-3.1104,-0.002354,-0.5749,66.146
20.525,-0.020655,-0.41796,3.1106
-11.419,-0.019324,-0.51309,-31.534
-7.9459,-0.012411,-0.49018,397.55
16.241,0.024836,-0.27907,185.73
4.1187,0.027933,-0.73046,435.44
-10.981,0.021216,-1.0311,-91.084
-1.854,0.01453,-0.95198,-69.401
2.8035,0.014855,0.30566,49.653
3.7956,0.017561,0.19038,53.395
-9.1145,0.007888,0.16885,-43.316
-4.1476,-0.016851,0.90328,-37.306
15.307,-0.022055,0.84216,-67.952
-2.8485,-0.024138,0.99911,55.913
-7.4524,-0.028505,-0.29603,68.269
0.64266,-0.03679,0.17689,-46.269
-6.2367,-0.054612,-0.512,-36.845
-8.2535,-0.05285,0.88661,-47.936
0.87104,-0.056617,0.53591,-47.681
-18.661,-0.051008,0.61508,-5.3238
0.49552,-0.042397,1.3227,-9.2197
-10.689,-0.029509,1.0074,11.998
4.8882,-0.019999,0.81091,1.6366
9.2836,-0.023704,0.52034,-55.753
11.934,-0.023384,-0.29077,14.101
13.592,-0.029642,-0.30883,-12.81
18.479,-0.022373,1.196,-56.554
-13.901,-0.034073,1.3439,-16.817
14.981,-0.058075,1.0551,-105.19
-8.0352,-0.069345,1.0287,-8.9589
-8.1562,-0.068652,0.90298,7.2459
-3.9545,-0.059691,0.65714,37.554
4.5289,-0.049447,1.1148,-8.5923
5.5504,-0.037894,0.52451,-3.4499
2.7713,-0.024977,0.57798,3.814
7.9635,0.004962,-0.3126,-32.001
13.847,0.00949,-0.048709,122.2
-6.8155,0.018383,-0.24176,59.693
22.75,-0.033392,0.1381,-36.802
10.141,-0.021779,-0.63899,-118.56
30.253,-0.03412,0.072125,-45.791
2.5643,-0.025912,-0.77926,264.54
-11.964,-0.025908,0.39504,6.3983
-4.731,-0.019877,0.82421,30.181
-10.618,-0.004996,0.73185,75.935
0.56965,-0.000747,0.79157,-30.898
-10.049,-0.000347,-0.004959,53.191
