max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
232.76,0.29482,-0.030869,9.9712
72.721,0.32809,1.7914,42.944
210.58,0.24394,0.40038,12.805
171.37,0.26344,2.717,40.724
119.65,0.31911,2.0886,74.597
193.88,0.33554,-0.6649,7.1815
215.88,0.335,-0.76559,43.66
223.74,0.33355,0.40385,17.035
47.185,0.33466,0.19344,21.328
69.572,0.33661,-0.2774,21.647
112.55,0.33744,-0.080869,22.3
147.74,0.33595,0.18094,28.0
178.43,0.32685,-0.59041,9.7583
220.61,0.31895,-0.16611,19.691
230.15,0.29232,-0.19666,23.945
220.82,0.33597,-1.0064,60.524
204.49,0.33242,0.074864,20.262
167.67,0.33452,-1.7335,34.377
96.868,0.32572,-0.061942,3.5252
76.973,0.33954,2.8908,30.187
49.03,0.33955,-1.1321,7.9237
69.05,0.34171,-0.15291,17.102
104.48,0.34198,0.81861,18.901
142.95,0.32834,-0.56958,21.512
195.63,0.3319,0.034069,15.001
215.03,0.31219,-1.1916,4.4195
233.45,0.25981,1.2778,9.7906
232.31,0.26456,-0.4319,23.595
200.26,0.27506,-1.0007,42.892
178.64,0.28137,0.71601,54.439
125.75,0.28762,1.6625,15.812
77.182,0.31337,1.2653,27.984
49.445,0.32513,0.067402,20.06
68.874,0.3284,0.19657,21.339
90.883,0.32629,0.093097,9.7509
129.25,0.33802,1.1549,40.496
184.35,0.31515,0.48355,47.784
225.17,0.30676,0.45786,15.542
232.06,0.29968,0.4773,27.007
223.21,0.22321,1.2426,8.2325
221.24,0.2039,0.048829,12.736
180.22,0.19829,-0.8845,9.4997
125.12,0.21044,-0.33798,24.683
82.447,0.24655,-0.3852,32.649
49.448,0.26165,-1.7331,9.5461
62.839,0.26204,-1.6539,9.8482
93.882,0.26384,-1.0074,9.1471
144.82,0.29146,-0.89562,32.471
173.85,0.33831,1.633,49.844
223.55,0.33769,0.032339,8.7163
239.27,0.31177,-3.0232,10.374
232.41,0.31428,0.74206,57.483
220.81,0.32785,1.1983,94.755
173.68,0.3252,-0.035022,23.483
116.96,0.32403,-0.78849,20.636
83.082,0.32904,-0.68572,26.639
46.287,0.33384,-1.5836,18.171
68.205,0.33664,-1.0295,14.029
113.45,0.33606,-1.5079,15.365
150.82,0.32812,-0.32113,12.585
160.4,0.32422,-0.24248,30.129
210.77,0.3282,0.78182,46.392
237.47,0.31174,-0.12373,6.8731
229.93,0.26237,-0.20846,22.322
206.47,0.24164,0.94779,18.764
175.93,0.24856,-0.13554,25.585
130.43,0.26159,-0.33901,21.518
82.278,0.31075,0.21377,65.963
47.317,0.31764,1.1658,16.723
58.305,0.32092,1.52,19.301
98.962,0.32085,-0.73346,6.9872
124.65,0.32105,0.35335,17.874
195.39,0.32909,-0.643,18.36
217.91,0.32776,-0.3687,36.067
238.13,0.32387,-0.52425,18.783
232.86,0.26943,0.066027,22.629
219.51,0.25544,0.44728,10.309
168.29,0.2462,-1.7361,24.69
113.31,0.30891,0.83547,32.789
90.689,0.31601,-0.18675,25.361
56.001,0.31968,2.0403,13.912
67.009,0.31783,0.7695,14.19
105.86,0.32653,-0.53397,27.618
149.99,0.33074,0.82783,35.257
177.16,0.3216,-1.1185,36.87
222.72,0.32786,0.055787,24.966
220.93,0.32224,-1.4498,35.44
223.42,0.28488,0.29051,23.635
212.78,0.27136,0.69676,27.859
169.08,0.3139,0.16343,66.301
129.49,0.32279,0.40995,44.565
72.68,0.32321,-2.5873,4.1829
53.226,0.30744,0.18981,1.4495
58.51,0.3217,1.544,20.227
100.97,0.32324,-0.80949,10.332
144.51,0.31115,-1.4477,5.7302
182.76,0.31918,-1.419,29.084
221.36,0.32114,0.23027,45.597
237.1,0.31735,0.59971,42.701
235.89,0.32358,-0.58501,16.577
218.31,0.28718,-1.3038,12.537
167.08,0.33167,1.1379,51.897
130.73,0.32758,-2.0156,16.309
76.334,0.32648,-2.7628,3.545
50.555,0.31318,-1.1857,9.0775
69.247,0.32325,-1.0315,14.724
107.5,0.32607,-0.26001,13.359
148.78,0.31937,-1.1482,16.771
178.88,0.2896,-0.94455,15.978
216.24,0.28761,0.42975,27.579
242.57,0.31554,1.3242,57.214
236.11,0.27755,1.5895,4.6045
212.57,0.24538,1.4457,34.741
166.19,0.29099,-0.26261,18.329
124.58,0.30692,0.70892,47.513
74.48,0.28762,0.036697,6.8638
51.256,0.28912,0.63878,17.67
64.728,0.30826,-0.45705,20.508
103.43,0.32055,1.6145,33.731
142.48,0.31726,-0.74872,4.5945
194.26,0.34378,1.1299,28.629
227.13,0.34824,0.92923,90.45
225.66,0.34864,-1.4763,50.152
229.67,0.32452,0.43896,61.085
174.47,0.33048,-0.15479,29.212
154.22,0.33015,-1.2131,35.554
124.57,0.34031,-0.4916,53.201
88.497,0.34666,-0.66382,57.526
48.99,0.34662,-0.58674,4.1324
63.171,0.34308,-0.15757,12.455
101.7,0.34135,1.289,17.592
156.0,0.34457,-0.82424,42.897
182.3,0.34993,-0.89559,50.377
219.26,0.34928,-0.57128,38.683
228.79,0.34639,-0.17684,67.213
228.66,0.33357,-0.73656,34.429
216.75,0.33198,-1.0803,14.56
183.26,0.30558,0.98636,20.687
123.61,0.30635,0.35788,19.728
76.944,0.3318,2.1607,38.085
48.524,0.34349,-0.51225,36.569
68.528,0.34777,-0.13309,38.442
92.041,0.34878,0.93844,24.633
146.24,0.35037,1.7502,33.345
200.08,0.35006,-0.021106,29.988
218.38,0.34745,-1.7218,22.307
235.65,0.3196,-0.002356,14.808
228.17,0.34841,-0.93708,47.872
209.95,0.33477,0.41917,22.76
186.32,0.33892,1.1858,42.415
114.21,0.34247,-0.61763,23.254
78.262,0.34739,-0.064856,41.655
53.455,0.35215,1.9122,36.344
59.045,0.35232,-1.7336,33.655
104.92,0.35211,0.23792,30.201
158.49,0.35139,0.42473,18.576
177.27,0.35047,0.37838,46.001
209.31,0.35194,-0.27232,31.906
238.36,0.35114,-0.65287,64.586
225.7,0.28945,0.7374,35.025
218.99,0.34366,-0.43135,87.78
175.85,0.31807,1.2353,39.06
122.22,0.35174,1.0818,35.768
68.393,0.3521,0.18463,34.733
52.844,0.35244,0.73671,48.075
62.05,0.34813,-0.60912,7.4697
109.65,0.34459,0.062405,26.905
136.71,0.34801,-0.70079,17.887
190.32,0.34865,-0.34714,26.553
222.28,0.34688,0.95217,23.495
237.88,0.32753,1.6466,24.749
231.48,0.34044,-2.2631,31.43
211.1,0.3218,-0.58186,12.598
178.55,0.33136,-0.1402,25.55
131.58,0.34358,-0.56867,35.979
81.286,0.34736,1.3341,26.145
48.342,0.35009,1.4112,24.829
61.934,0.3519,0.34036,78.346
107.53,0.35208,-0.63811,23.257
145.84,0.35009,0.82369,23.188
198.18,0.31046,-0.84766,17.328
221.91,0.31465,-0.17335,50.44
236.41,0.28936,0.47109,7.8429
224.49,0.32678,-0.96363,29.016
219.78,0.30706,-0.98238,59.678
171.63,0.31577,-0.54071,16.315
117.44,0.33798,-0.14419,61.723
84.689,0.33655,-0.16641,4.2663
48.692,0.33516,-0.93932,12.917
66.738,0.33595,-0.73516,7.9813
104.35,0.32932,-1.5636,7.5109
148.82,0.31681,0.19818,10.282
174.41,0.31164,0.72682,21.79
227.69,0.31468,1.0011,39.656
227.14,0.29885,0.77057,19.757
235.24,0.25994,-0.13915,40.479
209.01,0.26524,-0.4829,30.817
170.75,0.25886,1.1338,9.6762
116.2,0.29683,0.3303,48.348
78.5,0.29264,-0.29193,19.849
54.499,0.29127,-1.6648,10.763
73.774,0.30733,-1.9857,29.014
110.28,0.31089,1.7359,25.504
132.54,0.30765,-0.67734,16.526
179.0,0.31303,-0.073693,30.492
205.45,0.31347,-0.19939,25.688
232.13,0.31431,-1.7549,37.696
233.58,0.30079,1.1103,38.336
218.82,0.30556,-0.75842,48.836
179.74,0.26492,-0.016748,12.087
133.08,0.268,1.0548,25.588
79.961,0.2825,1.3826,16.451
49.816,0.30855,0.65964,29.842
71.7,0.31089,1.7888,14.85
110.12,0.31545,1.3853,26.632
136.17,0.31564,0.047141,3.9725
187.91,0.31004,0.72579,19.684
223.18,0.30178,0.1001,21.147
238.37,0.28904,-0.48046,46.245
228.24,0.31462,-1.9902,52.032
209.43,0.29839,-1.6089,18.819
187.15,0.3036,-1.2173,37.634
128.22,0.32253,0.62926,49.635
75.832,0.32647,0.93204,31.417
51.023,0.32368,0.40912,7.5677
66.761,0.32724,1.9883,22.773
109.19,0.32391,-0.39018,2.9717
132.5,0.30979,-0.47838,19.27
181.87,0.31176,-0.14973,14.414
217.03,0.29245,-1.9254,18.358
217.48,0.26218,0.56902,6.6421
233.96,0.27642,-1.9657,28.76
207.98,0.29936,-1.5844,41.384
164.15,0.28499,0.43222,29.745
121.6,0.29251,-1.8213,11.099
75.176,0.30137,-0.76848,20.957
47.941,0.30001,-0.69139,6.3394
68.502,0.31683,-0.21223,24.655
98.29,0.31921,0.5343,25.06
148.44,0.32296,0.84611,19.488
181.25,0.34401,-0.42525,21.258
219.3,0.33848,-1.1009,19.152
227.62,0.32724,-0.7315,26.69
229.27,0.25353,0.73378,31.784
207.0,0.26959,0.59003,36.877
176.9,0.26124,-0.2433,10.369
129.76,0.30344,0.82823,20.967
71.238,0.32542,-0.369,35.072
52.466,0.33197,1.5081,25.966
67.974,0.33524,-1.2627,10.142
92.182,0.33861,-0.76622,23.008
151.85,0.34249,-0.42941,12.517
169.12,0.34696,0.94924,52.15
220.37,0.34733,-0.37646,48.628
239.14,0.34125,1.068,19.657
238.23,0.31593,1.1083,52.7
212.63,0.2891,1.7145,40.016
161.32,0.32501,1.1562,38.504
127.57,0.31816,-0.37229,7.144
68.315,0.32434,-0.44451,21.167
50.425,0.32879,0.90757,13.959
71.405,0.3316,0.31174,27.258
99.582,0.34155,2.7833,56.138
137.84,0.34143,0.47007,16.831
185.06,0.34963,1.7237,28.715
213.17,0.34974,0.82303,25.454
228.69,0.33549,0.31747,21.959
229.23,0.32669,0.58275,23.596
206.62,0.30097,-0.911,24.699
165.73,0.35173,-0.24434,54.36
129.31,0.3512,-0.42281,58.179
85.939,0.35267,1.505,41.493
49.381,0.35271,-1.0679,11.755
67.242,0.35262,0.06122,24.797
107.54,0.35149,1.1077,59.121
151.32,0.35184,-0.35545,39.223
197.34,0.33086,0.3732,22.264
220.21,0.33789,-0.67749,59.57
233.55,0.33782,0.14195,27.483
229.85,0.32057,0.98223,9.7064
207.06,0.33307,-0.41152,44.887
174.88,0.33136,0.40515,15.593
109.18,0.32971,-0.92333,23.416
76.931,0.33505,0.17945,27.739
51.432,0.33757,0.88154,25.612
62.489,0.33806,-0.5893,12.114
105.04,0.33944,-1.2928,10.581
139.69,0.33516,-0.70596,16.711
186.71,0.3113,-0.25231,9.2203
220.22,0.33089,-0.70301,30.739
225.47,0.30368,0.091435,23.565
231.76,0.30347,0.006713,52.646
214.29,0.32417,-0.98704,18.028
173.28,0.28946,1.1796,15.672
