max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
148.1,0.41405,0.15837,50.16
145.28,0.38036,0.16254,9.8028
129.56,0.41407,-0.84302,45.721
170.55,0.41395,0.24726,27.8
165.18,0.41217,0.20004,26.074
161.47,0.29194,0.45143,29.496
141.98,0.37755,0.024344,28.79
161.45,0.40891,-0.13677,46.402
129.29,0.33688,0.29726,8.9426
138.74,0.3112,0.55768,0.46792
146.44,0.27462,-0.40135,1.8864
155.6,0.27066,0.34309,22.844
161.12,0.27024,-0.76901,20.113
157.32,0.35161,-0.12109,35.918
153.83,0.36972,0.4178,22.635
145.29,0.41403,-0.062061,32.104
186.85,0.41378,0.63655,22.073
165.34,0.4139,-0.19817,39.899
167.57,0.41394,0.77961,55.073
150.04,0.3888,0.092106,1.8368
133.39,0.33871,-0.64817,22.691
139.49,0.30509,-1.0878,0.21765
144.23,0.26567,-1.4718,23.397
157.74,0.25087,-1.3773,0.99746
167.42,0.29747,-0.16444,23.421
153.13,0.32168,-0.016521,16.883
148.86,0.35027,-0.002632,20.469
149.37,0.41375,-0.20749,51.012
159.57,0.414,-0.008882,27.605
145.83,0.41402,0.5064,28.646
161.09,0.41343,0.20917,21.318
136.03,0.39648,-0.12833,2.9886
133.88,0.3465,0.056395,0.38229
131.88,0.30969,-0.15819,11.018
151.38,0.28574,-0.36722,11.318
148.36,0.2742,-0.89777,19.102
153.57,0.29579,-0.65987,20.682
143.03,0.35277,0.16305,24.223
133.3,0.38533,-0.14807,34.611
149.47,0.39236,0.99707,67.91
177.54,0.40926,1.1957,58.827
159.89,0.41387,0.26096,36.1
163.95,0.41253,1.5137,11.604
154.76,0.36259,1.1262,8.8066
128.42,0.31766,0.73596,0.47267
135.97,0.28285,0.64638,0.005279
151.46,0.25254,-1.1876,4.1999
162.77,0.24017,-0.018204,17.842
168.28,0.35214,-0.6303,29.468
161.63,0.36579,0.19261,41.073
144.82,0.37874,0.5315,17.449
142.9,0.39144,0.051641,26.02
142.22,0.40253,-0.099748,27.726
134.54,0.41135,-0.03447,31.847
122.64,0.414,-0.85669,37.79
131.39,0.41192,-0.069192,12.193
135.54,0.37404,-0.50947,3.9479
142.55,0.3304,-0.52405,0.026199
150.08,0.2896,-0.35808,4.4994
151.83,0.29296,-0.46364,17.497
159.7,0.37294,-0.77574,36.811
162.45,0.4018,-0.077819,41.852
132.3,0.41406,1.0611,50.83
117.58,0.41407,-0.96879,43.534
130.67,0.41407,-0.79518,25.15
118.09,0.41403,-0.054902,30.576
106.17,0.41407,-0.90212,41.166
134.36,0.41382,-0.41462,24.799
133.14,0.38802,0.2701,8.7072
140.94,0.35417,0.13051,5.1622
144.38,0.30708,-0.30351,2.1121
158.77,0.27495,-0.084069,15.729
146.91,0.38368,-0.72117,43.502
173.11,0.39032,0.22675,30.306
156.7,0.40019,0.14064,22.068
138.54,0.41401,-0.48922,44.829
147.34,0.414,-0.49061,38.468
129.87,0.41406,-0.15034,39.003
124.24,0.41401,-0.34756,28.98
142.67,0.41357,0.46494,4.3882
136.77,0.36915,-0.025335,2.9897
134.33,0.32512,0.26008,0.73397
149.52,0.29281,-0.42395,10.375
157.81,0.27852,-0.1795,17.96
174.7,0.26735,0.6334,28.376
155.62,0.31341,0.43132,27.416
152.66,0.36551,0.8952,38.846
141.58,0.4071,0.64034,33.28
165.19,0.40242,0.46395,16.872
139.96,0.41399,-0.34577,29.282
151.54,0.41399,0.98201,14.455
153.98,0.397,0.61951,5.9239
127.99,0.34185,0.77923,0.77008
140.1,0.30158,0.68965,0.31783
146.36,0.26506,0.28062,1.7651
158.99,0.23916,0.15007,9.4404
161.29,0.29629,-0.21203,34.302
154.72,0.3688,-0.18912,26.264
134.36,0.39032,-0.35023,26.383
138.04,0.38653,0.74491,31.291
128.53,0.40509,0.71852,26.669
133.12,0.41404,0.4088,44.05
120.68,0.41406,0.21158,38.845
142.34,0.40833,0.24908,8.994
127.56,0.37062,-0.0912,7.9689
144.38,0.32937,-0.20578,0.39685
150.33,0.28615,-0.16481,0.3144
167.3,0.25193,0.60463,12.521
164.54,0.28325,-0.40747,16.384
168.85,0.36596,0.16545,45.911
114.7,0.41187,-0.94566,32.939
130.26,0.40092,-0.050522,31.334
152.19,0.40669,0.17309,27.189
136.15,0.41399,-0.56163,43.322
120.97,0.41405,-0.68385,20.597
127.52,0.4137,-0.64635,17.632
123.55,0.38507,-0.011633,18.741
131.89,0.35678,-0.35122,16.761
149.68,0.32187,-0.31024,11.316
154.34,0.28461,-0.5658,9.5401
153.4,0.3404,-0.2779,18.483
161.55,0.34864,0.57002,18.489
152.31,0.38139,0.33391,40.424
156.38,0.41402,0.72905,35.335
153.02,0.41405,-0.29734,54.6
170.32,0.41392,0.46793,24.381
142.57,0.41324,0.92071,17.453
130.6,0.39061,0.008212,10.423
126.91,0.35124,0.36793,0.45871
135.84,0.30693,0.15335,8.3949
147.24,0.27886,0.31932,18.944
157.04,0.27413,-0.011232,13.621
161.43,0.27799,-0.82333,14.82
163.77,0.32237,-0.15041,14.615
156.43,0.34463,-0.48653,24.91
137.07,0.40954,-0.041387,29.698
151.67,0.41265,0.65722,24.058
135.07,0.41407,1.3975,45.914
135.4,0.41384,0.22528,33.209
135.96,0.41346,-0.06222,12.653
137.13,0.38557,0.3475,10.252
141.5,0.34195,-0.69208,0.44305
152.39,0.29646,-0.15111,0.40577
158.16,0.2584,-0.13166,10.294
170.32,0.27635,-0.69376,16.939
141.64,0.37686,-0.92085,40.817
144.4,0.39441,-0.98196,21.948
157.02,0.39943,-0.33682,49.396
154.35,0.41175,-0.063208,30.659
170.21,0.40875,0.12707,50.834
154.8,0.41068,0.50485,31.714
146.02,0.3965,0.41735,11.281
134.39,0.34463,0.12707,5.1164
136.03,0.30165,-0.21251,0.27975
152.24,0.26435,0.30346,0.39416
150.23,0.26687,-1.2021,31.971
164.08,0.33335,0.1108,28.842
163.46,0.37992,-0.11628,22.67
131.51,0.39753,-0.052391,34.246
161.99,0.39958,0.21775,19.13
142.46,0.41172,-0.25864,37.421
144.8,0.4128,-0.11836,21.939
144.89,0.41382,0.10941,31.438
146.71,0.41381,0.046915,11.284
132.92,0.36674,0.10664,2.3863
138.28,0.31721,0.067054,1.6278
140.68,0.27516,-0.041974,4.4928
155.87,0.27996,-0.92253,23.875
157.15,0.34113,-0.10963,24.536
162.6,0.37154,0.26329,16.563
158.9,0.4006,-0.12282,38.902
130.38,0.41319,-0.62768,46.558
136.97,0.41403,-0.35407,37.353
134.64,0.41403,-0.6638,23.539
148.58,0.41406,-0.33602,25.658
137.14,0.38884,-0.22352,22.741
124.36,0.37132,-0.3888,15.962
144.8,0.35541,-0.95338,0.44946
149.77,0.29607,0.062593,3.4637
165.77,0.2754,0.10704,29.624
181.9,0.26633,0.66994,26.925
159.52,0.36571,-0.057145,29.101
160.46,0.40756,0.28174,60.101
151.46,0.40893,-0.19812,20.497
140.54,0.41395,-0.42451,28.951
147.55,0.4136,0.91577,44.319
112.29,0.41401,-0.38145,27.205
119.25,0.41372,-0.41895,32.064
131.6,0.40041,-0.43423,1.3732
137.98,0.34153,-0.34881,0.11316
150.6,0.28978,0.64216,0.0
160.94,0.25125,1.0366,6.9606
163.75,0.28927,-0.12549,29.545
152.72,0.38067,-0.052577,55.068
171.38,0.38673,-0.11369,38.499
168.51,0.41378,0.18145,26.031
144.76,0.41393,0.55506,43.688
144.4,0.41383,-0.054661,36.217
127.13,0.41403,-0.67688,25.623
137.09,0.41348,-0.31438,20.942
132.08,0.3845,-0.25466,0.020635
136.73,0.32622,-0.44424,0.47855
151.21,0.28194,0.67173,1.8921
158.8,0.24938,0.64117,5.3635
177.43,0.27163,0.62907,20.957
174.59,0.30222,0.95199,12.0
158.3,0.3823,0.59088,39.924
138.75,0.41399,-0.51398,39.018
158.45,0.41379,-0.090371,22.803
136.98,0.41403,-0.62509,37.264
142.11,0.41398,-0.47232,44.001
142.59,0.41354,-0.55982,26.944
139.36,0.35173,-0.22509,2.2764
138.89,0.29887,-0.21468,0.000967
150.36,0.25598,0.6263,0.007993
169.5,0.22839,0.32074,10.191
173.57,0.30896,0.73364,29.233
146.58,0.37793,-0.14344,21.514
150.73,0.391,0.64545,28.89
143.26,0.40639,0.64059,31.83
155.15,0.40581,1.4142,23.598
147.22,0.41295,0.65447,24.624
162.18,0.40613,1.6823,9.7568
137.21,0.39875,1.2198,27.222
130.55,0.36024,1.1795,17.021
131.61,0.30487,1.2149,4.1467
146.3,0.27132,1.2809,0.23223
160.37,0.2376,1.4503,17.842
168.43,0.35314,0.26321,38.775
139.11,0.41071,-0.18888,51.087
